0 0.0106916600000204 31.0082672806 2.78565999461 0.000135855208702 -4.28564026552E-06 5.23797273117E-07 0.000135923797796901 -2.6113551982E-05 -7.9817700135E-05 
1 0.024376607000022 31.0077810613 2.78602998034 0.000133389930708 -3.72661832454E-06 3.56205617447E-07 0.000133442452693525 -4.1987847893E-05 -8.3723447219E-05 
2 0.0379749549999815 31.0073190958 2.78571036283 0.000135074121295 -3.88866827408E-06 3.5274772888E-07 0.000135130545827072 -3.4701872112E-05 -8.16721392403E-05 
3 0.0516022450000264 31.0068580898 2.78611442231 0.000135082123821 -4.0214977111E-06 1.17173981272E-07 0.00013514202288546 -2.986753524E-05 -7.2538554535E-05 
4 0.0652280450000262 31.0064044681 2.78614244105 0.00013474418066 -3.94593824403E-06 4.89729811771E-07 0.000134802835599437 -3.200585739E-05 -7.40472874744E-05 
5 0.0788406149999901 31.0059596421 2.78619294182 0.000135049234397 -3.31179745671E-06 6.5469679597E-08 0.000135089851579936 -2.7267104025E-05 -8.37909817663E-05 
6 0.0924341209999966 31.0055100197 2.78587200153 0.000136640216549 -5.12668486776E-06 8.27741382578E-07 0.000136738863649247 -3.0154384692E-05 -7.96361465597E-05 
7 0.106020906000026 31.0050597759 2.78590905461 0.000136029750083 -4.78298677388E-06 5.2903700027E-07 0.00013611484030138 -2.9912400014E-05 -7.87136836848E-05 
8 0.119655632999979 31.0046281536 2.78663085859 0.000135096053346 -3.02106318484E-06 -1.5949705574E-07 0.000135129922266472 -2.6461024449E-05 -8.30939212821E-05 
9 0.133304093999982 31.0041855415 2.78699799595 0.000134742617818 -4.36440504178E-06 3.60347022718E-09 0.000134813282360461 -2.9195047155E-05 -7.54262838602E-05 
10 0.146882877999985 31.0037285814 2.78667038337 0.000135768308259 -4.24942184588E-06 1.99455500273E-07 0.000135834939894092 -2.8753998138E-05 -7.94880331749E-05 
11 0.160508756000013 31.0032715989 2.7870329683 0.000136136648242 -1.9384301352E-06 -4.34657343393E-06 0.000136219812092704 -4.56896617500002E-06 -7.51732426942E-05 
12 0.17406969000001 31.0028657682 2.78670139544 0.000134583856875 -3.65048228162E-06 2.30172511778E-07 0.000134633552770563 -2.7601451477E-05 -7.94879877276E-05 
13 0.187676807000003 31.0024259131 2.78673528101 0.000135071007119 -3.56156044817E-06 -1.05020295503E-07 0.000135117995493677 -2.5713924369E-05 -7.701804625E-05 
14 0.201208726000004 31.0019752309 2.7867541823 0.000134989018636 -4.08063921762E-06 -4.79396956162E-08 0.000135050690731107 -2.6547113264E-05 -7.1675415122E-05 
15 0.214824754999995 31.0015617922 2.78710448239 0.00013657085091 -4.18929162478E-06 1.66554051757E-06 0.00013664523960905 -2.3637277083E-05 -8.1325692253E-05 
16 0.228381234999972 31.0011250452 2.7870608499 0.000144439730912 -3.9211259923E-06 0.000702620409502 0.000717323951185053 -1.2008253057E-05 -9.41110180319E-05 
17 0.241955731000019 31.0007038096 2.78676639088 0.000151183107614 4.49262888585E-07 -5.99081276586E-05 0.000162620778575582 5.57515255999E-05 -7.0151772775E-05 
18 0.255564364000008 31.0002671796 2.78748862141 0.000135202132334 -4.34986017096E-06 1.70283652441E-07 0.000135272195471537 -2.9764262993E-05 -6.8718188413E-05 
19 0.269090113000004 30.9998408826 2.78749574894 0.000135617586993 -4.88678694795E-06 2.82918902895E-07 0.000135705897556385 -2.6646387437E-05 -7.1701927508E-05 
20 0.282657749000009 30.9994081875 2.78785473093 0.000134773937295 -4.95493741062E-06 1.15844031924E-06 0.000134869965384117 -1.4749612704E-05 -7.5343188028E-05 
21 0.296203918000003 30.9989864677 2.78713799132 0.00013622289806 -5.7880697204E-06 1.06913229162E-06 0.00013635000091973 -3.6807944742E-05 -6.7907365798E-05 
22 0.309787820999986 30.998554253 2.78749420214 0.000134373929371 -2.82243306542E-06 -1.676338699E-07 0.000134403672286607 -3.2464038611E-05 -7.9673114561E-05 
23 0.323319818000016 30.9981676022 2.78749189963 0.000136563018476 -5.46209639661E-06 9.57226528461E-07 0.000136675560342546 -2.515378445E-05 -7.5053256108E-05 
24 0.336879020000026 30.9977553974 2.7878742356 0.00013567774741 -5.05058334401E-06 6.61536238674E-07 0.00013577333009307 -2.8923521906E-05 -7.7671933011E-05 
25 0.350426851000009 30.9973298637 2.78787434116 0.000136047640997 -3.22684173558E-06 -8.05073003009E-08 0.000136085927302791 -3.3274798349E-05 -7.8382573915E-05 
26 0.363994783999999 30.996927236 2.7882393067 0.000134670191643 -3.61011594103E-06 -1.02747456499E-07 0.000134718610486116 -2.9998803653E-05 -8.47636620111E-05 
27 0.377500817999987 30.9965562851 2.78717656236 0.000135173525735 -3.40072451712E-06 -1.29750549404E-07 0.000135216359299003 -2.7379508373E-05 -7.6930524932E-05 
28 0.39109681299999 30.9961264818 2.78788720533 0.000134552107813 -3.93290762187E-06 -3.53107180611E-07 0.000134610037381929 -3.1050113745E-05 -6.5268111572E-05 
29 0.404662456999972 30.9957238875 2.78785197593 0.000134806993468 -3.94408884735E-06 9.69500527351E-07 0.000134868162499493 -1.4180758033E-05 -7.3498650673E-05 
