32 -0.389697 0.758777 0.000000 -0.319156 0.694608 -0.001532 0.095374
33 -0.397676 0.768367 0.000000 -0.327494 0.703805 -0.001574 0.095374
34 -0.405656 0.777955 0.000000 -0.335803 0.713021 -0.001615 0.095386
35 -0.413636 0.787545 0.000000 -0.343902 0.722363 -0.001655 0.095468
36 -0.421616 0.797133 0.000000 -0.351909 0.731905 -0.001695 0.095482
37 -0.429596 0.806721 0.000000 -0.359699 0.741655 -0.001733 0.095510
38 -0.437576 0.816311 0.000000 -0.367402 0.751477 -0.001770 0.095556
39 -0.445556 0.825899 0.000000 -0.375095 0.761510 -0.001807 0.095467
40 -0.453535 0.835488 0.000000 -0.382820 0.771623 -0.001844 0.095304
41 -0.461515 0.845077 0.000000 -0.390585 0.781750 -0.001882 0.095104
42 -0.469496 0.854666 0.000000 -0.398450 0.791885 -0.001920 0.094829
43 -0.477475 0.864254 0.000000 -0.406600 0.801910 -0.001959 0.094414
44 -0.485455 0.873844 0.000000 -0.414980 0.811884 -0.002000 0.093860
45 -0.493435 0.883432 0.000000 -0.423611 0.821742 -0.002042 0.093194
46 -0.501414 0.893020 0.000000 -0.432467 0.831451 -0.002086 0.092460
47 -0.509395 0.902610 0.000000 -0.441367 0.840990 -0.002131 0.091812
48 -0.517375 0.912198 0.000000 -0.450194 0.850385 -0.002175 0.091317
49 -0.525354 0.921787 0.000000 -0.458864 0.859700 -0.002219 0.090999
50 -0.533334 0.931376 0.000000 -0.467457 0.869108 -0.002262 0.090676
51 -0.541314 0.940965 0.000000 -0.475907 0.878620 -0.002304 0.090390
52 -0.549293 0.950553 0.000000 -0.484172 0.888302 -0.002345 0.090120
53 -0.557273 0.960143 0.000000 -0.492220 0.898155 -0.002385 0.089889
54 -0.565254 0.969731 0.000000 -0.500037 0.908180 -0.002423 0.089709
55 -0.557273 0.960143 0.000000 -0.507635 0.918350 -0.002461 0.064936
56 -0.549293 0.950553 0.000000 -0.510236 0.923857 -0.002473 0.047374
57 -0.541314 0.940965 0.000000 -0.508517 0.925288 -0.002465 0.036435
58 -0.533334 0.931376 0.000000 -0.503107 0.923087 -0.002438 0.031438
59 -0.525354 0.921787 0.000000 -0.494645 0.917759 -0.002396 0.031065
60 -0.517375 0.912198 0.000000 -0.483640 0.909829 -0.002342 0.033899
61 -0.509395 0.902610 0.000000 -0.470695 0.899845 -0.002279 0.038865
62 -0.501414 0.893020 0.000000 -0.456223 0.888189 -0.002208 0.045503
63 -0.493435 0.883432 0.000000 -0.440446 0.875119 -0.002132 0.053679
64 -0.485455 0.873844 0.000000 -0.424018 0.860743 -0.002051 0.062852
65 -0.477475 0.864254 0.000000 -0.407666 0.846040 -0.001972 0.072174
66 -0.469496 0.854666 0.000000 -0.391577 0.831335 -0.001893 0.081358
67 -0.461515 0.845077 0.000000 -0.376458 0.817138 -0.001818 0.089546
68 -0.453535 0.835488 0.000000 -0.362662 0.803600 -0.001750 0.096322
69 -0.445556 0.825899 0.000000 -0.350078 0.790911 -0.001687 0.101700
70 -0.437576 0.816311 0.000000 -0.338745 0.779292 -0.001631 0.105549
71 -0.429596 0.806721 0.000000 -0.328795 0.768900 -0.001581 0.107674
72 -0.421616 0.797133 0.000000 -0.319070 0.758304 -0.001532 0.109663
73 -0.413636 0.787545 0.000000 -0.309607 0.747546 -0.001486 0.111463
74 -0.405656 0.777955 0.000000 -0.300391 0.736619 -0.001441 0.113100
75 -0.397676 0.768367 0.000000 -0.291555 0.725577 -0.001398 0.114432
76 -0.389697 0.758777 0.000000 -0.283063 0.714477 -0.001358 0.115478
77 -0.381717 0.749189 0.000000 -0.274762 0.703304 -0.001318 0.116390
78 -0.373736 0.739600 0.000000 -0.266564 0.692070 -0.001279 0.117246
79 -0.365757 0.730012 0.000000 -0.258434 0.680814 -0.001240 0.118068
80 -0.373736 0.739600 0.000000 -0.250391 0.669742 -0.001201 0.141759
81 -0.381717 0.749189 0.000000 -0.247183 0.663929 -0.001186 0.159280
82 -0.389697 0.758777 0.000000 -0.248189 0.662771 -0.001193 0.171006
83 -0.397676 0.768367 0.000000 -0.252615 0.665615 -0.001216 0.177770
84 -0.405656 0.777955 0.000000 -0.259823 0.671833 -0.001252 0.180363
85 -0.413636 0.787545 0.000000 -0.270034 0.681000 -0.001304 0.178815
86 -0.421616 0.797133 0.000000 -0.282754 0.692534 -0.001367 0.173855
87 -0.429596 0.806721 0.000000 -0.296545 0.705424 -0.001433 0.167230
88 -0.437576 0.816311 0.000000 -0.311062 0.719455 -0.001502 0.159339
89 -0.445556 0.825899 0.000000 -0.325756 0.734136 -0.001573 0.150913
90 -0.437576 0.816311 0.000000 -0.339932 0.748925 -0.001641 0.118650
91 -0.429596 0.806721 0.000000 -0.349035 0.758513 -0.001684 0.093899
92 -0.421616 0.797133 0.000000 -0.353524 0.763253 -0.001705 0.076075
