32 -0.378633 -0.334310 0.000000 -0.313203 -0.327276 -0.002238 0.065845
33 -0.373946 -0.342408 0.000000 -0.306054 -0.337894 -0.002207 0.068078
34 -0.369259 -0.350507 0.000000 -0.299669 -0.347726 -0.002182 0.069680
35 -0.364572 -0.358606 0.000000 -0.294336 -0.356265 -0.002163 0.070307
36 -0.359884 -0.366704 0.000000 -0.289691 -0.363818 -0.002147 0.070285
37 -0.364572 -0.358606 0.000000 -0.284579 -0.371216 -0.002128 0.081009
38 -0.369259 -0.350507 0.000000 -0.282276 -0.375289 -0.002123 0.090469
39 -0.373946 -0.342408 0.000000 -0.282024 -0.376452 -0.002128 0.098047
40 -0.378633 -0.334310 0.000000 -0.283272 -0.375226 -0.002140 0.103790
41 -0.383320 -0.326211 0.000000 -0.285735 -0.371964 -0.002157 0.107800
42 -0.388008 -0.318113 0.000000 -0.289262 -0.366987 -0.002179 0.110201
43 -0.392695 -0.310013 0.000000 -0.294097 -0.360442 -0.002207 0.110768
44 -0.397382 -0.301915 0.000000 -0.300770 -0.352086 -0.002242 0.108886
45 -0.402069 -0.293816 0.000000 -0.308537 -0.342584 -0.002282 0.105507
46 -0.406756 -0.285718 0.000000 -0.317278 -0.332065 -0.002325 0.100796
47 -0.411444 -0.277620 0.000000 -0.326158 -0.321397 -0.002369 0.095894
48 -0.406756 -0.285718 0.000000 -0.334918 -0.310773 -0.002411 0.076121
49 -0.402069 -0.293816 0.000000 -0.340224 -0.304231 -0.002435 0.062763
50 -0.397382 -0.301915 0.000000 -0.342410 -0.301391 -0.002443 0.055030
51 -0.392695 -0.310013 0.000000 -0.341694 -0.301950 -0.002437 0.051692
52 -0.388008 -0.318113 0.000000 -0.338284 -0.305563 -0.002417 0.051340
53 -0.383320 -0.326211 0.000000 -0.332381 -0.311934 -0.002384 0.052956
54 -0.378633 -0.334310 0.000000 -0.324971 -0.319742 -0.002343 0.055654
55 -0.373946 -0.342408 0.000000 -0.316302 -0.328575 -0.002296 0.059326
56 -0.369259 -0.350507 0.000000 -0.306799 -0.338061 -0.002245 0.063727
57 -0.364572 -0.358606 0.000000 -0.297414 -0.347169 -0.002193 0.068160
58 -0.359884 -0.366704 0.000000 -0.288314 -0.355825 -0.002143 0.072424
59 -0.355197 -0.374803 0.000000 -0.279721 -0.364293 -0.002097 0.076233
60 -0.350510 -0.382901 0.000000 -0.273013 -0.372063 -0.002062 0.078279
61 -0.345823 -0.391001 0.000000 -0.266647 -0.379553 -0.002030 0.080025
62 -0.341136 -0.399099 0.000000 -0.260596 -0.386721 -0.001999 0.081510
63 -0.336448 -0.407197 0.000000 -0.255070 -0.393443 -0.001974 0.082555
64 -0.331761 -0.415296 0.000000 -0.250064 -0.399595 -0.001952 0.083215
65 -0.327074 -0.423394 0.000000 -0.245143 -0.405735 -0.001930 0.083835
66 -0.322387 -0.431494 0.000000 -0.241077 -0.411160 -0.001914 0.083836
67 -0.327074 -0.423394 0.000000 -0.237551 -0.416142 -0.001901 0.089836
68 -0.331761 -0.415296 0.000000 -0.235527 -0.418534 -0.001896 0.096307
69 -0.336448 -0.407197 0.000000 -0.234842 -0.418664 -0.001897 0.102268
70 -0.341136 -0.399099 0.000000 -0.235264 -0.416841 -0.001903 0.107365
71 -0.345823 -0.391001 0.000000 -0.236560 -0.413387 -0.001912 0.111549
72 -0.350510 -0.382901 0.000000 -0.238685 -0.408588 -0.001924 0.114754
73 -0.355197 -0.374803 0.000000 -0.241484 -0.402747 -0.001940 0.117112
74 -0.359884 -0.366704 0.000000 -0.244621 -0.396082 -0.001955 0.118964
75 -0.364572 -0.358606 0.000000 -0.248777 -0.388397 -0.001976 0.119582
76 -0.369259 -0.350507 0.000000 -0.253939 -0.379858 -0.002002 0.119014
77 -0.373946 -0.342408 0.000000 -0.259674 -0.370579 -0.002030 0.117711
78 -0.378633 -0.334310 0.000000 -0.266228 -0.360770 -0.002061 0.115496
79 -0.383320 -0.326211 0.000000 -0.272748 -0.351217 -0.002092 0.113384
80 -0.388008 -0.318113 0.000000 -0.279011 -0.341913 -0.002122 0.111586
81 -0.392695 -0.310013 0.000000 -0.284866 -0.333183 -0.002148 0.110311
82 -0.397382 -0.301915 0.000000 -0.290209 -0.325148 -0.002171 0.109684
83 -0.402069 -0.293816 0.000000 -0.295577 -0.317806 -0.002193 0.109182
84 -0.406756 -0.285718 0.000000 -0.301949 -0.309828 -0.002221 0.107567
85 -0.411444 -0.277620 0.000000 -0.308734 -0.301530 -0.002250 0.105480
86 -0.416131 -0.269520 0.000000 -0.315502 -0.293275 -0.002279 0.103420
87 -0.420818 -0.261422 0.000000 -0.322211 -0.284989 -0.002308 0.101411
88 -0.425505 -0.253323 0.000000 -0.328844 -0.276716 -0.002336 0.099478
89 -0.430192 -0.245225 0.000000 -0.335232 -0.268438 -0.002362 0.097785
90 -0.434880 -0.237126 0.000000 -0.341381 -0.260240 -0.002386 0.096343
91 -0.439567 -0.229027 0.000000 -0.347594 -0.252008 -0.002411 0.094831
92 -0.444254 -0.220929 0.000000 -0.353793 -0.243687 -0.002436 0.093312
93 -0.448941 -0.212830 0.000000 -0.359995 -0.235210 -0.002459 0.091751
94 -0.453628 -0.204732 0.000000 -0.366345 -0.226659 -0.002484 0.090030
95 -0.458316 -0.196633 0.000000 -0.372554 -0.218162 -0.002508 0.088458
96 -0.463003 -0.188534 0.000000 -0.378914 -0.209534 -0.002532 0.086708
97 -0.467690 -0.180435 0.000000 -0.385402 -0.200788 -0.002557 0.084806
98 -0.472378 -0.172337 0.000000 -0.391995 -0.192005 -0.002584 0.082795
99 -0.477064 -0.164238 0.000000 -0.398225 -0.183740 -0.002608 0.081258
100 -0.481752 -0.156139 0.000000 -0.404079 -0.176033 -0.002629 0.080223
101 -0.486439 -0.148041 0.000000 -0.410246 -0.168369 -0.002653 0.078902
102 -0.491126 -0.139942 0.000000 -0.416636 -0.163355 -0.002679 0.078130
103 -0.495814 -0.131844 0.000000 -0.423183 -0.158366 -0.002707 0.077370
104 -0.500500 -0.123745 0.000000 -0.430543 -0.150984 -0.002699 0.075121
105 -0.505188 -0.115646 0.000000 -0.438072 -0.143572 -0.002690 0.072744
106 -0.509875 -0.107547 0.000000 -0.446986 -0.134103 -0.002703 0.068319
107 -0.514562 -0.099449 0.000000 -0.456595 -0.123363 -0.002725 0.062766
108 -0.519249 -0.091351 0.000000 -0.466125 -0.112569 -0.002747 0.057270
109 -0.523936 -0.083252 0.000000 -0.475056 -0.104080 -0.002754 0.053204
110 -0.528624 -0.075153 0.000000 -0.483016 -0.097208 -0.002761 0.050736
111 -0.533311 -0.067054 0.000000 -0.490843 -0.090505 -0.002769 0.048592
112 -0.537997 -0.058956 0.000000 -0.498646 -0.083846 -0.002777 0.046645
113 -0.542685 -0.050857 0.000000 -0.506419 -0.076381 -0.002781 0.044435
114 -0.547372 -0.042759 0.000000 -0.514106 -0.068784 -0.002783 0.042329
115 -0.552060 -0.034659 0.000000 -0.521744 -0.060793 -0.002783 0.040122
116 -0.556747 -0.026561 0.000000 -0.529361 -0.052231 -0.002779 0.037639
117 -0.561433 -0.018463 0.000000 -0.537029 -0.043646 -0.002775 0.035178
118 -0.566121 -0.010364 0.000000 -0.544680 -0.035139 -0.002770 0.032882
119 -0.570808 -0.002265 0.000000 -0.552258 -0.026485 -0.002768 0.030632
120 -0.566121 -0.010364 0.000000 -0.559239 -0.016405 -0.002790 0.009573
121 -0.561433 -0.018463 0.000000 -0.563643 -0.010735 -0.002802 0.008512
122 -0.556747 -0.026561 0.000000 -0.565885 -0.008809 -0.002806 0.020162
123 -0.552060 -0.034659 0.000000 -0.565957 -0.010274 -0.002803 0.028207
124 -0.547372 -0.042759 0.000000 -0.564075 -0.014657 -0.002792 0.032809
125 -0.542685 -0.050857 0.000000 -0.560731 -0.021451 -0.002777 0.034613
126 -0.537997 -0.058956 0.000000 -0.556197 -0.030200 -0.002757 0.034142
127 -0.533311 -0.067054 0.000000 -0.550295 -0.038662 -0.002759 0.033199
128 -0.537997 -0.058956 0.000000 -0.543631 -0.048428 -0.002762 0.012256
129 -0.542685 -0.050857 0.000000 -0.539325 -0.055271 -0.002766 0.006199
130 -0.547372 -0.042759 0.000000 -0.537112 -0.059201 -0.002769 0.019578
131 -0.552060 -0.034659 0.000000 -0.537006 -0.060418 -0.002773 0.029964
132 -0.547372 -0.042759 0.000000 -0.538950 -0.059167 -0.002777 0.018652
133 -0.542685 -0.050857 0.000000 -0.539767 -0.059505 -0.002784 0.009542
134 -0.537997 -0.058956 0.000000 -0.539610 -0.061263 -0.002792 0.003965
135 -0.533311 -0.067054 0.000000 -0.538675 -0.064220 -0.002803 0.006683
136 -0.528624 -0.075153 0.000000 -0.537204 -0.068116 -0.002816 0.011449
137 -0.523936 -0.083252 0.000000 -0.534550 -0.073675 -0.002829 0.014573
138 -0.519249 -0.091351 0.000000 -0.530702 -0.080687 -0.002842 0.015905
139 -0.514562 -0.099449 0.000000 -0.525540 -0.088492 -0.002848 0.015769
140 -0.509875 -0.107547 0.000000 -0.519301 -0.097127 -0.002850 0.014337
141 -0.505188 -0.115646 0.000000 -0.512104 -0.105702 -0.002845 0.012443
142 -0.500500 -0.123745 0.000000 -0.503677 -0.116688 -0.002827 0.008239
143 -0.495813 -0.131844 0.000000 -0.494432 -0.128696 -0.002804 0.004436
144 -0.491126 -0.139942 0.000000 -0.484916 -0.140614 -0.002784 0.006839
145 -0.486439 -0.148041 0.000000 -0.477119 -0.150026 -0.002799 0.009932
146 -0.481752 -0.156139 0.000000 -0.469715 -0.159032 -0.002814 0.012695
147 -0.477064 -0.164238 0.000000 -0.462984 -0.170758 -0.002830 0.015773
148 -0.472377 -0.172337 0.000000 -0.456952 -0.181784 -0.002848 0.018311
149 -0.467690 -0.180435 0.000000 -0.450937 -0.192806 -0.002865 0.021022
150 -0.463003 -0.188534 0.000000 -0.445384 -0.202151 -0.002859 0.022450
151 -0.458316 -0.196633 0.000000 -0.440078 -0.210661 -0.002842 0.023184
152 -0.453628 -0.204732 0.000000 -0.434822 -0.219134 -0.002825 0.023856
153 -0.448941 -0.212830 0.000000 -0.429714 -0.227565 -0.002809 0.024386
154 -0.444254 -0.220929 0.000000 -0.424714 -0.236054 -0.002793 0.024867
155 -0.439567 -0.229027 0.000000 -0.419719 -0.244567 -0.002777 0.025360
156 -0.434880 -0.237126 0.000000 -0.414739 -0.253048 -0.002762 0.025823
157 -0.430192 -0.245225 0.000000 -0.409746 -0.261525 -0.002747 0.026292
158 -0.434880 -0.237126 0.000000 -0.404797 -0.270123 -0.002732 0.044735
159 -0.439567 -0.229027 0.000000 -0.402058 -0.275653 -0.002726 0.059903
160 -0.444254 -0.220929 0.000000 -0.401375 -0.278280 -0.002729 0.071661
161 -0.448941 -0.212830 0.000000 -0.402726 -0.278114 -0.002741 0.080034
162 -0.453628 -0.204732 0.000000 -0.405844 -0.275561 -0.002760 0.085486
163 -0.448941 -0.212830 0.000000 -0.410411 -0.271065 -0.002786 0.069883
164 -0.444254 -0.220929 0.000000 -0.413320 -0.268931 -0.002804 0.057175
165 -0.439567 -0.229027 0.000000 -0.414611 -0.269058 -0.002814 0.047257
166 -0.434880 -0.237126 0.000000 -0.414413 -0.271216 -0.002817 0.039862
167 -0.430192 -0.245225 0.000000 -0.412936 -0.275077 -0.002815 0.034596
168 -0.425505 -0.253323 0.000000 -0.410351 -0.280455 -0.002806 0.031203
169 -0.420818 -0.261422 0.000000 -0.406759 -0.287188 -0.002794 0.029485
170 -0.416131 -0.269520 0.000000 -0.402229 -0.295150 -0.002776 0.029289
171 -0.411444 -0.277620 0.000000 -0.396805 -0.304206 -0.002754 0.030475
172 -0.406756 -0.285718 0.000000 -0.390625 -0.314280 -0.002728 0.032916
173 -0.402069 -0.293816 0.000000 -0.383766 -0.325238 -0.002699 0.036464
174 -0.397382 -0.301915 0.000000 -0.376502 -0.337043 -0.002669 0.040952
175 -0.402069 -0.293816 0.000000 -0.369549 -0.348511 -0.002640 0.063687
176 -0.406756 -0.285718 0.000000 -0.365759 -0.355711 -0.002626 0.081158
177 -0.411444 -0.277620 0.000000 -0.364861 -0.358937 -0.002626 0.093752
178 -0.416131 -0.269520 0.000000 -0.366424 -0.358602 -0.002637 0.102046
179 -0.420818 -0.261422 0.000000 -0.370269 -0.355072 -0.002659 0.106455
180 -0.425505 -0.253323 0.000000 -0.375375 -0.349528 -0.002686 0.108515
181 -0.430192 -0.245225 0.000000 -0.381469 -0.342371 -0.002716 0.108714
182 -0.434880 -0.237126 0.000000 -0.388273 -0.333957 -0.002749 0.107499
183 -0.439567 -0.229027 0.000000 -0.395559 -0.324699 -0.002784 0.105345
184 -0.444254 -0.220929 0.000000 -0.402968 -0.314716 -0.002817 0.102511
185 -0.448941 -0.212830 0.000000 -0.410496 -0.304404 -0.002850 0.099358
186 -0.453628 -0.204732 0.000000 -0.418148 -0.294042 -0.002884 0.096143
187 -0.458316 -0.196633 0.000000 -0.425843 -0.283715 -0.002917 0.092986
188 -0.463003 -0.188534 0.000000 -0.433415 -0.273660 -0.002950 0.090170
189 -0.467690 -0.180435 0.000000 -0.440690 -0.264203 -0.002981 0.088062
190 -0.472377 -0.172337 0.000000 -0.446751 -0.255990 -0.003004 0.087542
191 -0.477064 -0.164238 0.000000 -0.452029 -0.248647 -0.003023 0.088095
192 -0.481752 -0.156139 0.000000 -0.457196 -0.241289 -0.003042 0.088672
193 -0.486439 -0.148041 0.000000 -0.462226 -0.233905 -0.003059 0.089265
194 -0.491126 -0.139942 0.000000 -0.467199 -0.226392 -0.003076 0.089753
195 -0.495813 -0.131844 0.000000 -0.472145 -0.218557 -0.003093 0.089938
