32 0.542687 -0.969692 0.000000 0.590506 -0.984682 0.000783 0.050120
33 0.539377 -0.970387 0.000000 0.591991 -0.985615 0.000790 0.054780
34 0.536065 -0.971084 0.000000 0.592015 -0.986837 0.000789 0.058131
35 0.532755 -0.971780 0.000000 0.591017 -0.988221 0.000782 0.060542
36 0.529444 -0.972476 0.000000 0.589076 -0.989628 0.000769 0.062055
37 0.526132 -0.973172 0.000000 0.586486 -0.990945 0.000754 0.062920
38 0.522822 -0.973868 0.000000 0.583307 -0.992204 0.000735 0.063207
39 0.519511 -0.974564 0.000000 0.579643 -0.993313 0.000714 0.062991
40 0.516200 -0.975261 0.000000 0.575510 -0.994361 0.000690 0.062314
41 0.512889 -0.975956 0.000000 0.571026 -0.995335 0.000664 0.061285
42 0.509578 -0.976652 0.000000 0.566255 -0.996193 0.000637 0.059955
43 0.506268 -0.977349 0.000000 0.561148 -0.997074 0.000607 0.058320
44 0.502957 -0.978045 0.000000 0.555868 -0.997908 0.000576 0.056520
45 0.499645 -0.978740 0.000000 0.550464 -0.998721 0.000544 0.054609
46 0.496335 -0.979436 0.000000 0.545017 -0.999486 0.000511 0.052652
47 0.493024 -0.980133 0.000000 0.539812 -1.000175 0.000479 0.050903
48 0.489712 -0.980829 0.000000 0.536082 -1.000450 0.000457 0.050352
49 0.486402 -0.981524 0.000000 0.532800 -1.000616 0.000438 0.050175
50 0.483091 -0.982221 0.000000 0.529581 -1.000703 0.000419 0.050031
51 0.479781 -0.982917 0.000000 0.526446 -1.000712 0.000400 0.049945
52 0.476469 -0.983613 0.000000 0.523447 -1.000621 0.000383 0.049963
53 0.473158 -0.984309 0.000000 0.520616 -1.000427 0.000366 0.050122
54 0.469848 -0.985005 0.000000 0.517938 -1.000102 0.000350 0.050405
55 0.466536 -0.985701 0.000000 0.515405 -0.999629 0.000335 0.050815
56 0.463226 -0.986398 0.000000 0.513063 -0.999034 0.000321 0.051415
57 0.459915 -0.987093 0.000000 0.510861 -0.998372 0.000308 0.052180
58 0.456604 -0.987789 0.000000 0.508759 -0.997744 0.000295 0.053098
59 0.453293 -0.988486 0.000000 0.506689 -0.997154 0.000283 0.054095
60 0.449982 -0.989182 0.000000 0.504658 -0.996558 0.000270 0.055172
61 0.446671 -0.988486 0.000000 0.502648 -0.995936 0.000258 0.056472
62 0.443360 -0.987789 0.000000 0.500656 -0.995109 0.000246 0.057762
63 0.440049 -0.987093 0.000000 0.498594 -0.994112 0.000235 0.058965
64 0.436739 -0.986398 0.000000 0.496513 -0.992979 0.000224 0.060136
65 0.433428 -0.985701 0.000000 0.494306 -0.991705 0.000213 0.061174
66 0.430116 -0.985005 0.000000 0.491942 -0.990224 0.000201 0.062046
67 0.426806 -0.984309 0.000000 0.489450 -0.988623 0.000189 0.062792
68 0.423495 -0.983613 0.000000 0.486825 -0.986974 0.000177 0.063420
69 0.420183 -0.982917 0.000000 0.484058 -0.985321 0.000164 0.063920
70 0.416873 -0.982221 0.000000 0.481197 -0.983707 0.000151 0.064342
71 0.413562 -0.981524 0.000000 0.478307 -0.982226 0.000138 0.064749
72 0.410252 -0.980829 0.000000 0.475271 -0.980842 0.000124 0.065020
73 0.406940 -0.980133 0.000000 0.472056 -0.979533 0.000109 0.065119
74 0.403629 -0.979436 0.000000 0.468694 -0.978341 0.000094 0.065074
75 0.400319 -0.978740 0.000000 0.465097 -0.977271 0.000077 0.064795
76 0.397007 -0.978045 0.000000 0.461293 -0.976329 0.000060 0.064309
77 0.393696 -0.977349 0.000000 0.457410 -0.975586 0.000042 0.063738
78 0.390386 -0.976652 0.000000 0.453455 -0.974957 0.000023 0.063092
79 0.387075 -0.975956 0.000000 0.449442 -0.974431 0.000004 0.062386
80 0.383764 -0.975261 0.000000 0.445416 -0.973869 -0.000015 0.061667
81 0.380453 -0.974564 0.000000 0.441417 -0.973305 -0.000033 0.060977
82 0.377142 -0.973868 0.000000 0.437479 -0.972741 -0.000052 0.060348
83 0.373831 -0.973172 0.000000 0.433598 -0.972183 -0.000070 0.059774
84 0.370520 -0.972476 0.000000 0.429798 -0.971640 -0.000087 0.059284
85 0.367209 -0.971780 0.000000 0.426095 -0.971175 -0.000104 0.058889
86 0.363899 -0.971084 0.000000 0.422498 -0.970778 -0.000121 0.058600
87 0.360587 -0.970387 0.000000 0.419015 -0.970377 -0.000137 0.058427
88 0.357277 -0.969692 0.000000 0.415655 -0.970013 -0.000152 0.058379
89 0.353966 -0.968996 0.000000 0.412512 -0.969623 -0.000166 0.058550
90 0.350655 -0.968299 0.000000 0.409616 -0.969287 -0.000179 0.058970
91 0.347344 -0.967603 0.000000 0.406737 -0.968962 -0.000192 0.059409
92 0.344033 -0.966907 0.000000 0.403845 -0.968636 -0.000205 0.059838
93 0.340723 -0.966211 0.000000 0.400847 -0.968212 -0.000219 0.060158
94 0.337411 -0.965515 0.000000 0.397734 -0.967705 -0.000232 0.060363
95 0.334100 -0.964819 0.000000 0.394480 -0.967138 -0.000246 0.060424
96 0.330790 -0.964122 0.000000 0.391083 -0.966466 -0.000261 0.060339
97 0.327478 -0.963427 0.000000 0.387573 -0.965713 -0.000275 0.060139
98 0.324167 -0.962731 0.000000 0.383991 -0.964985 -0.000290 0.059867
99 0.320857 -0.962034 0.000000 0.380359 -0.964317 -0.000305 0.059546
100 0.317546 -0.961338 0.000000 0.376621 -0.963626 -0.000321 0.059120
101 0.314235 -0.960643 0.000000 0.372731 -0.962958 -0.000337 0.058542
102 0.317546 -0.961338 0.000000 0.368721 -0.962347 -0.000353 0.051186
103 0.314235 -0.960643 0.000000 0.366185 -0.961955 -0.000361 0.051968
104 0.310924 -0.959946 0.000000 0.363455 -0.961687 -0.000371 0.052561
105 0.307613 -0.959250 0.000000 0.360578 -0.961598 -0.000380 0.053019
106 0.304303 -0.958554 0.000000 0.357589 -0.961685 -0.000390 0.053380
107 0.300991 -0.957859 0.000000 0.354556 -0.961834 -0.000400 0.053713
108 0.297680 -0.957162 0.000000 0.351866 -0.961862 -0.000409 0.054391
109 0.294370 -0.956466 0.000000 0.349137 -0.961979 -0.000418 0.055046
110 0.291058 -0.955770 0.000000 0.346315 -0.962176 -0.000427 0.055628
111 0.287748 -0.955074 0.000000 0.343355 -0.962379 -0.000437 0.056087
112 0.284437 -0.954378 0.000000 0.340369 -0.962614 -0.000447 0.056537
113 0.281126 -0.953682 0.000000 0.337372 -0.962895 -0.000456 0.056998
114 0.277815 -0.952985 0.000000 0.334315 -0.963126 -0.000466 0.057404
115 0.274504 -0.952290 0.000000 0.331157 -0.963239 -0.000477 0.057703
116 0.271193 -0.951594 0.000000 0.327939 -0.963246 -0.000487 0.057932
117 0.274504 -0.952290 0.000000 0.324633 -0.963185 -0.000497 0.051301
118 0.277815 -0.952985 0.000000 0.322245 -0.963600 -0.000505 0.045683
119 0.281126 -0.953682 0.000000 0.320905 -0.964486 -0.000510 0.041224
120 0.284437 -0.954378 0.000000 0.320305 -0.965684 -0.000513 0.037612
121 0.287748 -0.955074 0.000000 0.320334 -0.967032 -0.000514 0.034715
122 0.291058 -0.955770 0.000000 0.320853 -0.968434 -0.000514 0.032379
123 0.294370 -0.956466 0.000000 0.321800 -0.969943 -0.000511 0.030567
124 0.297680 -0.957162 0.000000 0.323129 -0.971554 -0.000508 0.029241
125 0.300991 -0.957859 0.000000 0.324798 -0.973312 -0.000504 0.028387
126 0.304303 -0.958554 0.000000 0.326752 -0.975180 -0.000498 0.027940
127 0.307613 -0.959250 0.000000 0.328957 -0.977020 -0.000492 0.027778
128 0.310924 -0.959946 0.000000 0.331327 -0.978856 -0.000485 0.027822
129 0.314235 -0.960643 0.000000 0.333871 -0.980854 -0.000479 0.028182
130 0.317546 -0.961338 0.000000 0.336511 -0.982971 -0.000471 0.028773
131 0.320857 -0.962034 0.000000 0.339189 -0.985149 -0.000464 0.029506
132 0.324167 -0.962731 0.000000 0.341790 -0.987384 -0.000457 0.030308
133 0.327478 -0.963427 0.000000 0.344271 -0.989600 -0.000451 0.031099
134 0.330790 -0.964122 0.000000 0.346788 -0.991834 -0.000444 0.032001
135 0.334100 -0.964819 0.000000 0.349356 -0.994079 -0.000438 0.033001
136 0.337411 -0.965515 0.000000 0.352258 -0.996139 -0.000428 0.034036
137 0.340723 -0.966211 0.000000 0.355121 -0.998243 -0.000418 0.035122
138 0.344033 -0.966907 0.000000 0.358012 -1.000467 -0.000408 0.036357
139 0.347344 -0.967603 0.000000 0.361023 -1.002671 -0.000398 0.037644
140 0.350655 -0.968299 0.000000 0.364126 -1.004832 -0.000388 0.038939
141 0.353966 -0.968996 0.000000 0.367301 -1.006918 -0.000377 0.040200
142 0.357277 -0.969692 0.000000 0.370551 -1.008961 -0.000366 0.041454
143 0.360587 -0.970387 0.000000 0.373845 -1.010968 -0.000355 0.042693
144 0.363899 -0.971084 0.000000 0.377224 -1.012923 -0.000344 0.043911
145 0.367209 -0.971780 0.000000 0.380634 -1.014848 -0.000332 0.045113
146 0.370520 -0.972476 0.000000 0.384410 -1.016595 -0.000318 0.046255
147 0.373831 -0.973172 0.000000 0.388236 -1.018306 -0.000304 0.047378
148 0.377142 -0.973868 0.000000 0.392071 -1.020019 -0.000290 0.048507
149 0.380453 -0.974564 0.000000 0.395914 -1.021774 -0.000276 0.049677
150 0.383764 -0.975261 0.000000 0.399760 -1.023556 -0.000262 0.050876
151 0.387075 -0.975956 0.000000 0.403589 -1.025345 -0.000247 0.052078
152 0.390386 -0.976652 0.000000 0.407406 -1.027155 -0.000233 0.053294
153 0.393696 -0.977349 0.000000 0.411158 -1.028977 -0.000218 0.054502
154 0.397007 -0.978045 0.000000 0.414844 -1.030855 -0.000204 0.055741
155 0.400319 -0.978740 0.000000 0.418550 -1.032780 -0.000189 0.057033
156 0.403629 -0.979436 0.000000 0.422205 -1.034678 -0.000175 0.058282
157 0.406940 -0.980133 0.000000 0.425836 -1.036552 -0.000161 0.059500
158 0.410252 -0.980829 0.000000 0.429454 -1.038522 -0.000146 0.060805
159 0.413562 -0.981524 0.000000 0.433065 -1.040621 -0.000133 0.062231
160 0.416873 -0.982221 0.000000 0.436745 -1.042903 -0.000119 0.063853
161 0.420183 -0.982917 0.000000 0.440497 -1.045327 -0.000105 0.065632
162 0.423495 -0.983613 0.000000 0.444262 -1.047856 -0.000092 0.067516
163 0.426806 -0.984309 0.000000 0.448019 -1.050455 -0.000079 0.069464
164 0.430116 -0.985005 0.000000 0.451694 -1.053042 -0.000066 0.071377
165 0.433428 -0.985701 0.000000 0.455306 -1.055601 -0.000054 0.073244
166 0.436739 -0.986398 0.000000 0.458824 -1.058139 -0.000042 0.075064
167 0.440049 -0.987093 0.000000 0.462170 -1.060553 -0.000030 0.076718
168 0.436739 -0.986398 0.000000 0.465314 -1.062649 -0.000018 0.081430
169 0.433428 -0.985701 0.000000 0.467104 -1.064215 -0.000012 0.085432
170 0.430116 -0.985005 0.000000 0.467697 -1.065296 -0.000010 0.088650
171 0.426806 -0.984309 0.000000 0.467308 -1.065982 -0.000011 0.091164
172 0.423495 -0.983613 0.000000 0.466080 -1.066337 -0.000015 0.093042
173 0.420183 -0.982917 0.000000 0.464163 -1.066385 -0.000022 0.094346
174 0.416873 -0.982221 0.000000 0.461545 -1.066137 -0.000032 0.095065
175 0.413562 -0.981524 0.000000 0.458434 -1.065602 -0.000044 0.095302
176 0.410252 -0.980829 0.000000 0.455084 -1.065015 -0.000056 0.095379
177 0.406940 -0.980133 0.000000 0.451565 -1.064438 -0.000070 0.095388
178 0.403629 -0.979436 0.000000 0.448087 -1.063958 -0.000084 0.095501
179 0.400319 -0.978740 0.000000 0.444710 -1.063604 -0.000097 0.095773
180 0.397007 -0.978045 0.000000 0.441488 -1.063310 -0.000110 0.096170
181 0.393696 -0.977349 0.000000 0.438454 -1.063073 -0.000123 0.096706
182 0.390386 -0.976652 0.000000 0.435611 -1.062850 -0.000135 0.097341
183 0.387075 -0.975956 0.000000 0.432923 -1.062664 -0.000147 0.098083
184 0.383764 -0.975261 0.000000 0.430420 -1.062505 -0.000158 0.098936
185 0.380453 -0.974564 0.000000 0.427936 -1.062366 -0.000170 0.099819
186 0.377142 -0.973868 0.000000 0.425453 -1.062242 -0.000181 0.100717
187 0.373831 -0.973172 0.000000 0.422968 -1.062129 -0.000193 0.101626
188 0.370520 -0.972476 0.000000 0.420470 -1.062045 -0.000204 0.102555
189 0.367209 -0.971780 0.000000 0.417957 -1.061989 -0.000216 0.103504
190 0.363899 -0.971084 0.000000 0.415470 -1.061943 -0.000228 0.104476
191 0.360587 -0.970387 0.000000 0.413008 -1.061868 -0.000239 0.105436
192 0.357277 -0.969692 0.000000 0.410602 -1.061754 -0.000251 0.106391
193 0.360587 -0.970387 0.000000 0.408288 -1.061616 -0.000262 0.102947
194 0.363899 -0.971084 0.000000 0.407181 -1.061712 -0.000269 0.100434
195 0.367209 -0.971780 0.000000 0.407134 -1.061978 -0.000273 0.098640
196 0.370520 -0.972476 0.000000 0.408027 -1.062412 -0.000272 0.097443
197 0.373831 -0.973172 0.000000 0.409721 -1.062972 -0.000269 0.096707
198 0.377142 -0.973868 0.000000 0.412109 -1.063535 -0.000262 0.096245
199 0.380453 -0.974564 0.000000 0.414996 -1.064141 -0.000253 0.096007
200 0.383764 -0.975261 0.000000 0.418286 -1.064785 -0.000243 0.095950
201 0.387075 -0.975956 0.000000 0.421881 -1.065456 -0.000231 0.096030
202 0.390386 -0.976652 0.000000 0.425641 -1.066281 -0.000219 0.096314
203 0.393696 -0.977349 0.000000 0.429425 -1.067199 -0.000206 0.096694
204 0.397007 -0.978045 0.000000 0.433066 -1.068013 -0.000194 0.096925
205 0.400319 -0.978740 0.000000 0.436529 -1.068637 -0.000182 0.096916
206 0.403629 -0.979436 0.000000 0.439790 -1.069081 -0.000170 0.096663
207 0.406940 -0.980133 0.000000 0.442864 -1.069344 -0.000158 0.096172
208 0.410252 -0.980829 0.000000 0.445730 -1.069450 -0.000146 0.095459
209 0.413562 -0.981524 0.000000 0.448380 -1.069418 -0.000135 0.094539
210 0.416873 -0.982221 0.000000 0.451135 -1.069383 -0.000122 0.093654
211 0.420183 -0.982917 0.000000 0.454009 -1.069368 -0.000109 0.092833
212 0.423495 -0.983613 0.000000 0.456926 -1.069549 -0.000097 0.092210
213 0.426806 -0.984309 0.000000 0.459931 -1.069922 -0.000083 0.091799
214 0.430116 -0.985005 0.000000 0.463032 -1.070435 -0.000070 0.091551
215 0.433428 -0.985701 0.000000 0.466163 -1.071186 -0.000057 0.091538
