32 -0.069720 -0.258105 0.000000 -0.032163 -0.292578 -0.000410 0.050982
33 -0.069237 -0.261130 0.000000 -0.031311 -0.296029 -0.000415 0.051542
34 -0.068753 -0.264156 0.000000 -0.030454 -0.299406 -0.000420 0.052054
35 -0.068270 -0.267182 0.000000 -0.029374 -0.302678 -0.000424 0.052660
36 -0.067787 -0.270207 0.000000 -0.028186 -0.305737 -0.000426 0.053206
37 -0.067303 -0.273233 0.000000 -0.026761 -0.308542 -0.000428 0.053764
38 -0.066820 -0.276258 0.000000 -0.025215 -0.311195 -0.000429 0.054330
39 -0.066337 -0.279284 0.000000 -0.023636 -0.313630 -0.000429 0.054802
40 -0.065853 -0.282309 0.000000 -0.022190 -0.315919 -0.000430 0.055103
41 -0.065370 -0.285335 0.000000 -0.020950 -0.318111 -0.000431 0.055205
42 -0.064887 -0.288361 0.000000 -0.019838 -0.320223 -0.000433 0.055179
43 -0.064403 -0.291386 0.000000 -0.019008 -0.322387 -0.000436 0.054972
44 -0.063920 -0.294412 0.000000 -0.018423 -0.324557 -0.000440 0.054579
45 -0.063437 -0.297437 0.000000 -0.018109 -0.326780 -0.000445 0.053999
46 -0.062953 -0.300463 0.000000 -0.018040 -0.329062 -0.000452 0.053248
47 -0.062470 -0.303488 0.000000 -0.018063 -0.331413 -0.000459 0.052460
48 -0.061987 -0.306514 0.000000 -0.018073 -0.333821 -0.000466 0.051714
49 -0.061503 -0.309540 0.000000 -0.017937 -0.336241 -0.000473 0.051100
50 -0.061020 -0.312565 0.000000 -0.017708 -0.338586 -0.000479 0.050530
51 -0.060537 -0.315591 0.000000 -0.017356 -0.340853 -0.000485 0.050030
52 -0.060053 -0.318616 0.000000 -0.016797 -0.343025 -0.000489 0.049669
53 -0.059570 -0.321642 0.000000 -0.015920 -0.345108 -0.000492 0.049560
54 -0.059087 -0.324667 0.000000 -0.014687 -0.347093 -0.000493 0.049744
55 -0.058602 -0.327693 0.000000 -0.013226 -0.348905 -0.000493 0.050092
56 -0.058119 -0.330718 0.000000 -0.011451 -0.350602 -0.000491 0.050731
57 -0.057636 -0.333744 0.000000 -0.009439 -0.352222 -0.000488 0.051620
58 -0.057152 -0.336770 0.000000 -0.007253 -0.353868 -0.000484 0.052749
59 -0.056669 -0.339795 0.000000 -0.004976 -0.355576 -0.000479 0.054051
60 -0.056186 -0.342821 0.000000 -0.002541 -0.357365 -0.000474 0.055584
61 -0.055702 -0.345846 0.000000 0.000005 -0.359246 -0.000469 0.057298
62 -0.055219 -0.348872 0.000000 0.002621 -0.361231 -0.000463 0.059147
63 -0.054736 -0.351897 0.000000 0.005161 -0.363313 -0.000457 0.060977
64 -0.054252 -0.354923 0.000000 0.007700 -0.365480 -0.000452 0.062846
65 -0.053769 -0.357949 0.000000 0.010090 -0.367705 -0.000447 0.064601
66 -0.053286 -0.360974 0.000000 0.012336 -0.369936 -0.000442 0.066232
67 -0.052802 -0.364000 0.000000 0.014408 -0.372149 -0.000439 0.067704
68 -0.052319 -0.367025 0.000000 0.016263 -0.374388 -0.000436 0.068977
69 -0.051836 -0.370051 0.000000 0.017884 -0.376698 -0.000434 0.070037
70 -0.051352 -0.373076 0.000000 0.019330 -0.379092 -0.000433 0.070939
71 -0.050869 -0.376102 0.000000 0.020689 -0.381633 -0.000433 0.071772
72 -0.050386 -0.379128 0.000000 0.021826 -0.384260 -0.000434 0.072395
73 -0.049902 -0.382153 0.000000 0.022693 -0.386926 -0.000436 0.072753
74 -0.049419 -0.385179 0.000000 0.023298 -0.389648 -0.000439 0.072855
75 -0.048936 -0.388204 0.000000 0.023509 -0.392434 -0.000444 0.072570
76 -0.049419 -0.385179 0.000000 0.023336 -0.395263 -0.000450 0.073452
77 -0.049902 -0.382153 0.000000 0.022749 -0.396912 -0.000456 0.074136
78 -0.050386 -0.379128 0.000000 0.021817 -0.397517 -0.000462 0.074509
79 -0.050869 -0.376102 0.000000 0.020575 -0.397219 -0.000467 0.074501
80 -0.051352 -0.373076 0.000000 0.019098 -0.396020 -0.000472 0.074094
81 -0.051836 -0.370051 0.000000 0.017483 -0.394112 -0.000476 0.073378
82 -0.052319 -0.367025 0.000000 0.015806 -0.391654 -0.000479 0.072442
83 -0.052802 -0.364000 0.000000 0.014102 -0.388793 -0.000482 0.071352
84 -0.053286 -0.360974 0.000000 0.012317 -0.385569 -0.000484 0.070064
85 -0.053769 -0.357949 0.000000 0.010542 -0.382211 -0.000485 0.068737
86 -0.054252 -0.354923 0.000000 0.008857 -0.378849 -0.000486 0.067495
87 -0.054736 -0.351897 0.000000 0.007311 -0.375494 -0.000486 0.066384
