32 -0.768814 -0.072683 0.000000 -0.740380 -0.101724 -0.004252 0.040865
33 -0.773803 -0.069708 0.000000 -0.745923 -0.100303 -0.004277 0.041613
34 -0.778792 -0.066734 0.000000 -0.751439 -0.098829 -0.004301 0.042388
35 -0.783780 -0.063759 0.000000 -0.756788 -0.097030 -0.004322 0.043061
36 -0.788770 -0.060784 0.000000 -0.762079 -0.094954 -0.004342 0.043575
37 -0.793758 -0.057809 0.000000 -0.767195 -0.092681 -0.004360 0.044053
38 -0.798748 -0.054835 0.000000 -0.772179 -0.090289 -0.004377 0.044520
39 -0.803736 -0.051859 0.000000 -0.777106 -0.087716 -0.004392 0.044879
40 -0.808726 -0.048885 0.000000 -0.782048 -0.085064 -0.004407 0.045167
41 -0.813714 -0.045910 0.000000 -0.787011 -0.082357 -0.004422 0.045398
42 -0.818703 -0.042936 0.000000 -0.792007 -0.079263 -0.004435 0.045300
43 -0.823692 -0.039960 0.000000 -0.797181 -0.076215 -0.004449 0.045134
44 -0.828681 -0.036985 0.000000 -0.802513 -0.073195 -0.004464 0.044898
45 -0.833670 -0.034011 0.000000 -0.808031 -0.070242 -0.004480 0.044611
46 -0.838659 -0.031035 0.000000 -0.813717 -0.067374 -0.004498 0.044304
47 -0.843648 -0.028061 0.000000 -0.819438 -0.064615 -0.004516 0.044076
48 -0.848636 -0.025086 0.000000 -0.825089 -0.061946 -0.004534 0.043974
49 -0.853625 -0.022112 0.000000 -0.830578 -0.059266 -0.004551 0.043959
50 -0.858614 -0.019136 0.000000 -0.836001 -0.056432 -0.004567 0.043854
51 -0.863603 -0.016162 0.000000 -0.841250 -0.053416 -0.004582 0.043687
52 -0.868592 -0.013187 0.000000 -0.846373 -0.050218 -0.004594 0.043429
53 -0.873581 -0.010212 0.000000 -0.851352 -0.046850 -0.004606 0.043101
54 -0.878570 -0.007237 0.000000 -0.856165 -0.043338 -0.004615 0.042738
55 -0.883559 -0.004263 0.000000 -0.860790 -0.039704 -0.004623 0.042377
56 -0.888547 -0.001288 0.000000 -0.865183 -0.035907 -0.004629 0.042021
57 -0.893537 0.001687 0.000000 -0.869396 -0.031970 -0.004633 0.041677
58 -0.898525 0.004662 0.000000 -0.873457 -0.028025 -0.004636 0.041453
59 -0.903515 0.007636 0.000000 -0.877421 -0.024102 -0.004639 0.041349
60 -0.908503 0.010611 0.000000 -0.881100 -0.019477 -0.004651 0.040962
61 -0.913493 0.013587 0.000000 -0.884650 -0.014790 -0.004663 0.040730
62 -0.918481 0.016561 0.000000 -0.888124 -0.010211 -0.004675 0.040745
63 -0.923470 0.019536 0.000000 -0.891620 -0.005879 -0.004687 0.041017
64 -0.928459 0.022511 0.000000 -0.895051 -0.001819 -0.004699 0.041595
65 -0.933448 0.025486 0.000000 -0.898572 0.002150 -0.004711 0.042227
66 -0.938437 0.028460 0.000000 -0.902168 0.006100 -0.004724 0.042869
67 -0.943426 0.031435 0.000000 -0.905839 0.010022 -0.004736 0.043517
68 -0.948415 0.034410 0.000000 -0.909618 0.013816 -0.004750 0.044180
69 -0.953404 0.037385 0.000000 -0.913552 0.017491 -0.004765 0.044795
70 -0.958392 0.040359 0.000000 -0.917575 0.021037 -0.004780 0.045412
71 -0.963382 0.043335 0.000000 -0.921614 0.024405 -0.004795 0.046107
72 -0.968370 0.046309 0.000000 -0.925796 0.027566 -0.004812 0.046765
73 -0.973360 0.049284 0.000000 -0.930157 0.030569 -0.004830 0.047329
74 -0.978348 0.052258 0.000000 -0.934690 0.033431 -0.004848 0.047792
75 -0.983338 0.055234 0.000000 -0.939503 0.036178 -0.004869 0.048045
76 -0.988326 0.058209 0.000000 -0.944592 0.038851 -0.004892 0.048076
77 -0.993315 0.061183 0.000000 -0.949832 0.041406 -0.004915 0.048022
78 -0.998304 0.064159 0.000000 -0.955209 0.043877 -0.004939 0.047884
79 -0.999086 0.067133 0.000000 -0.960748 0.046322 -0.004965 0.043904
80 -0.994097 0.070108 0.000000 -0.965366 0.048894 -0.004985 0.036061
81 -0.989108 0.073082 0.000000 -0.967709 0.051532 -0.004992 0.030778
82 -0.984120 0.076058 0.000000 -0.968047 0.054280 -0.004988 0.027522
83 -0.979130 0.079032 0.000000 -0.966675 0.057162 -0.004975 0.025655
84 -0.974142 0.082007 0.000000 -0.963867 0.060180 -0.004953 0.024628
85 -0.969152 0.084982 0.000000 -0.959901 0.063295 -0.004924 0.024086
86 -0.964164 0.087957 0.000000 -0.955077 0.066458 -0.004890 0.023848
87 -0.959174 0.090931 0.000000 -0.949692 0.069639 -0.004854 0.023808
88 -0.954186 0.093906 0.000000 -0.943810 0.072885 -0.004815 0.023932
89 -0.949197 0.096881 0.000000 -0.937441 0.076199 -0.004773 0.024263
90 -0.944208 0.099856 0.000000 -0.930761 0.079500 -0.004730 0.024851
91 -0.939219 0.102830 0.000000 -0.924190 0.082871 -0.004687 0.025420
92 -0.934230 0.105806 0.000000 -0.917870 0.086285 -0.004645 0.025890
93 -0.929241 0.108780 0.000000 -0.911976 0.089806 -0.004605 0.026063
94 -0.934230 0.105806 0.000000 -0.906608 0.093435 -0.004568 0.030608
95 -0.939219 0.102830 0.000000 -0.904143 0.095703 -0.004550 0.036080
96 -0.944208 0.099856 0.000000 -0.904145 0.096834 -0.004547 0.040434
97 -0.949197 0.096881 0.000000 -0.905983 0.096916 -0.004556 0.043453
98 -0.954186 0.093906 0.000000 -0.909383 0.096098 -0.004575 0.045090
99 -0.959174 0.090931 0.000000 -0.914085 0.094490 -0.004602 0.045463
100 -0.964164 0.087957 0.000000 -0.919943 0.092323 -0.004637 0.044678
101 -0.969152 0.084982 0.000000 -0.926804 0.089720 -0.004678 0.042869
102 -0.974142 0.082007 0.000000 -0.934427 0.086796 -0.004724 0.040281
103 -0.979130 0.079032 0.000000 -0.942620 0.083588 -0.004774 0.037101
104 -0.984120 0.076058 0.000000 -0.951151 0.080104 -0.004826 0.033565
105 -0.989108 0.073082 0.000000 -0.959875 0.076444 -0.004880 0.029828
106 -0.994097 0.070108 0.000000 -0.968607 0.072676 -0.004935 0.026090
107 -0.999086 0.067133 0.000000 -0.977176 0.069004 -0.004988 0.022549
108 -0.999086 0.064159 0.000000 -0.985480 0.065487 -0.005041 0.014571
109 -0.994097 0.061183 0.000000 -0.992261 0.062159 -0.005085 0.005494
110 -0.989108 0.058209 0.000000 -0.996420 0.059035 -0.005115 0.008961
111 -0.984120 0.055234 0.000000 -0.998633 0.055857 -0.005133 0.015407
112 -0.979130 0.052258 0.000000 -0.999142 0.052636 -0.005142 0.020665
113 -0.974142 0.049284 0.000000 -0.998243 0.049386 -0.005143 0.024644
114 -0.969152 0.046309 0.000000 -0.996150 0.046120 -0.005138 0.027483
115 -0.964164 0.043335 0.000000 -0.993147 0.042904 -0.005127 0.029436
116 -0.959174 0.040359 0.000000 -0.989514 0.039821 -0.005112 0.030772
117 -0.954186 0.037385 0.000000 -0.985474 0.036805 -0.005095 0.031705
118 -0.949197 0.034410 0.000000 -0.981168 0.033688 -0.005076 0.032380
119 -0.944208 0.031435 0.000000 -0.976741 0.030508 -0.005057 0.032937
120 -0.939219 0.028460 0.000000 -0.972370 0.027354 -0.005039 0.033550
121 -0.934230 0.025486 0.000000 -0.968156 0.024346 -0.005021 0.034314
122 -0.929241 0.022511 0.000000 -0.964258 0.021558 -0.005004 0.035386
123 -0.924252 0.019536 0.000000 -0.960527 0.018805 -0.004988 0.036623
124 -0.919263 0.016561 0.000000 -0.957053 0.016059 -0.004974 0.038119
125 -0.914275 0.013587 0.000000 -0.953655 0.013301 -0.004961 0.039693
126 -0.909285 0.010611 0.000000 -0.950028 0.010496 -0.004946 0.041042
127 -0.904297 0.007636 0.000000 -0.946173 0.007668 -0.004929 0.042166
128 -0.899307 0.004662 0.000000 -0.942138 0.004719 -0.004912 0.043112
129 -0.894319 0.001687 0.000000 -0.937836 0.001494 -0.004894 0.043792
130 -0.889329 -0.001288 0.000000 -0.933307 -0.001986 -0.004874 0.044252
131 -0.884341 -0.004263 0.000000 -0.928564 -0.005685 -0.004854 0.044511
132 -0.879352 -0.007237 0.000000 -0.923710 -0.009607 -0.004834 0.044683
133 -0.874363 -0.010212 0.000000 -0.918764 -0.013666 -0.004812 0.044794
