32 0.183646 0.138597 0.000000 0.218187 0.087252 0.001029 0.061891
33 0.177282 0.140661 0.000000 0.210570 0.089176 0.001002 0.061318
34 0.170916 0.142724 0.000000 0.203920 0.090988 0.000979 0.061375
35 0.164551 0.144789 0.000000 0.197444 0.092906 0.000957 0.061439
36 0.158185 0.146852 0.000000 0.191073 0.094893 0.000935 0.061500
37 0.151819 0.148916 0.000000 0.185209 0.096577 0.000916 0.062089
38 0.145455 0.150980 0.000000 0.179452 0.098402 0.000899 0.062618
39 0.139089 0.153043 0.000000 0.173763 0.100435 0.000882 0.063013
40 0.132724 0.155107 0.000000 0.168027 0.102417 0.000865 0.063430
41 0.139089 0.153043 0.000000 0.162225 0.104429 0.000848 0.053845
42 0.145455 0.150980 0.000000 0.159507 0.105815 0.000840 0.047308
43 0.151819 0.148916 0.000000 0.159444 0.106515 0.000840 0.043089
44 0.158185 0.146852 0.000000 0.161706 0.106664 0.000846 0.040351
45 0.164551 0.144789 0.000000 0.165802 0.106257 0.000857 0.038562
46 0.170916 0.142724 0.000000 0.171403 0.105368 0.000872 0.037370
47 0.177282 0.140661 0.000000 0.178297 0.104037 0.000890 0.036650
48 0.183646 0.138597 0.000000 0.186291 0.102384 0.000911 0.036321
49 0.190012 0.136533 0.000000 0.195854 0.099477 0.000938 0.037526
50 0.196377 0.134470 0.000000 0.205882 0.096247 0.000966 0.039398
51 0.202743 0.132406 0.000000 0.216341 0.093049 0.000996 0.041652
52 0.209107 0.130342 0.000000 0.227098 0.090012 0.001029 0.044173
53 0.215473 0.128279 0.000000 0.238085 0.086589 0.001062 0.047439
54 0.221838 0.126215 0.000000 0.248962 0.082678 0.001095 0.051306
55 0.228204 0.124151 0.000000 0.259447 0.079094 0.001128 0.054841
56 0.234570 0.122087 0.000000 0.269391 0.075853 0.001160 0.057892
57 0.240934 0.120023 0.000000 0.278643 0.072992 0.001192 0.060294
58 0.247300 0.117960 0.000000 0.287991 0.070140 0.001223 0.062801
59 0.253665 0.115896 0.000000 0.297251 0.067214 0.001254 0.065355
60 0.260031 0.113832 0.000000 0.306497 0.064185 0.001284 0.068012
61 0.266396 0.111769 0.000000 0.315423 0.060970 0.001312 0.070611
62 0.272761 0.109705 0.000000 0.324289 0.057633 0.001340 0.073270
63 0.279126 0.107641 0.000000 0.332966 0.054184 0.001366 0.075882
64 0.285492 0.105578 0.000000 0.341486 0.050609 0.001391 0.078478
65 0.291857 0.103514 0.000000 0.349753 0.046963 0.001415 0.080944
66 0.298223 0.101451 0.000000 0.357770 0.043339 0.001438 0.083216
67 0.304588 0.099386 0.000000 0.365536 0.039731 0.001460 0.085297
68 0.310953 0.097322 0.000000 0.373031 0.036053 0.001480 0.087234
69 0.304588 0.099386 0.000000 0.380291 0.032231 0.001499 0.101208
70 0.298223 0.101451 0.000000 0.384015 0.029770 0.001508 0.111806
71 0.291857 0.103514 0.000000 0.384643 0.028521 0.001509 0.119312
72 0.285492 0.105578 0.000000 0.382505 0.028249 0.001500 0.124070
73 0.279126 0.107641 0.000000 0.377922 0.028754 0.001485 0.126435
74 0.272761 0.109705 0.000000 0.371278 0.029834 0.001462 0.126835
75 0.266396 0.111769 0.000000 0.362858 0.031424 0.001433 0.125548
76 0.260031 0.113832 0.000000 0.353060 0.033443 0.001399 0.122958
77 0.253665 0.115896 0.000000 0.342099 0.035732 0.001361 0.119368
78 0.247300 0.117960 0.000000 0.330511 0.038171 0.001321 0.115292
79 0.240934 0.120023 0.000000 0.318325 0.040664 0.001279 0.110855
80 0.234570 0.122087 0.000000 0.306148 0.043578 0.001237 0.106249
81 0.228204 0.124151 0.000000 0.294424 0.046614 0.001197 0.101972
82 0.221838 0.126215 0.000000 0.283417 0.049762 0.001161 0.098175
83 0.215473 0.128279 0.000000 0.273348 0.052884 0.001128 0.095053
84 0.209107 0.130342 0.000000 0.264334 0.056002 0.001100 0.092616
85 0.202743 0.132406 0.000000 0.256477 0.059046 0.001077 0.090941
86 0.196377 0.134470 0.000000 0.248856 0.062209 0.001055 0.089313
87 0.190012 0.136533 0.000000 0.241490 0.065556 0.001035 0.087686
88 0.183646 0.138597 0.000000 0.234400 0.069033 0.001017 0.086117
