32 -0.676008 -0.925246 0.000000 -0.701544 -0.841574 -0.006077 0.087693
33 -0.670050 -0.917341 0.000000 -0.696592 -0.832908 -0.006034 0.088712
34 -0.664091 -0.909435 0.000000 -0.691490 -0.823868 -0.005988 0.090046
35 -0.670050 -0.917341 0.000000 -0.686024 -0.814583 -0.005940 0.104162
36 -0.676008 -0.925246 0.000000 -0.683023 -0.808624 -0.005912 0.116983
37 -0.681967 -0.933150 0.000000 -0.682215 -0.805793 -0.005903 0.127494
38 -0.687926 -0.941055 0.000000 -0.683349 -0.806010 -0.005912 0.135252
39 -0.693885 -0.948961 0.000000 -0.686103 -0.808969 -0.005935 0.140333
40 -0.699843 -0.956866 0.000000 -0.690281 -0.814512 -0.005971 0.142799
41 -0.705802 -0.964771 0.000000 -0.695514 -0.821900 -0.006017 0.143367
42 -0.711760 -0.972675 0.000000 -0.701563 -0.830362 -0.006070 0.142807
43 -0.717719 -0.980580 0.000000 -0.708398 -0.839690 -0.006131 0.141331
44 -0.723677 -0.988486 0.000000 -0.715774 -0.849583 -0.006196 0.139265
45 -0.729636 -0.988486 0.000000 -0.723524 -0.859789 -0.006264 0.128994
46 -0.735594 -0.980580 0.000000 -0.731436 -0.868483 -0.006332 0.112353
47 -0.741553 -0.972675 0.000000 -0.739146 -0.874019 -0.006394 0.098893
48 -0.747511 -0.964771 0.000000 -0.746413 -0.876561 -0.006450 0.088452
49 -0.753470 -0.956866 0.000000 -0.753008 -0.876219 -0.006496 0.080909
50 -0.759428 -0.948961 0.000000 -0.758850 -0.873072 -0.006533 0.076171
51 -0.765388 -0.941055 0.000000 -0.763855 -0.867314 -0.006561 0.074048
52 -0.771346 -0.933150 0.000000 -0.768541 -0.860207 -0.006584 0.073294
53 -0.777305 -0.925246 0.000000 -0.772866 -0.852046 -0.006602 0.073631
54 -0.783263 -0.917341 0.000000 -0.776846 -0.843062 -0.006616 0.074848
55 -0.789222 -0.909435 0.000000 -0.780424 -0.833499 -0.006626 0.076731
56 -0.795180 -0.901530 0.000000 -0.783723 -0.823596 -0.006633 0.079051
57 -0.801139 -0.893626 0.000000 -0.786888 -0.813590 -0.006639 0.081565
58 -0.807097 -0.885721 0.000000 -0.790041 -0.803785 -0.006643 0.083956
59 -0.813056 -0.877815 0.000000 -0.793254 -0.794409 -0.006649 0.085982
60 -0.819014 -0.869910 0.000000 -0.796489 -0.785636 -0.006654 0.087486
61 -0.824973 -0.862005 0.000000 -0.799798 -0.777608 -0.006661 0.088324
62 -0.830931 -0.854101 0.000000 -0.803092 -0.770035 -0.006668 0.088806
63 -0.836891 -0.846195 0.000000 -0.806377 -0.762530 -0.006676 0.089306
64 -0.842850 -0.838290 0.000000 -0.809777 -0.755002 -0.006684 0.089863
65 -0.848808 -0.830385 0.000000 -0.813374 -0.747473 -0.006694 0.090415
66 -0.854767 -0.822480 0.000000 -0.817131 -0.739873 -0.006705 0.091023
67 -0.860725 -0.814576 0.000000 -0.821732 -0.732058 -0.006720 0.091514
68 -0.854767 -0.822480 0.000000 -0.827092 -0.724161 -0.006740 0.102362
69 -0.848808 -0.830385 0.000000 -0.829754 -0.719550 -0.006747 0.112663
70 -0.842850 -0.838290 0.000000 -0.830007 -0.717855 -0.006743 0.121305
71 -0.836891 -0.846195 0.000000 -0.828085 -0.718765 -0.006729 0.127911
72 -0.830931 -0.854101 0.000000 -0.824406 -0.721861 -0.006707 0.132570
73 -0.824973 -0.862005 0.000000 -0.819221 -0.726691 -0.006678 0.135601
74 -0.819014 -0.869910 0.000000 -0.812988 -0.732985 -0.006645 0.137219
75 -0.813056 -0.877815 0.000000 -0.806113 -0.740420 -0.006609 0.137729
76 -0.807097 -0.885721 0.000000 -0.798881 -0.748643 -0.006572 0.137481
77 -0.801139 -0.893626 0.000000 -0.792024 -0.757330 -0.006538 0.136757
78 -0.795180 -0.901530 0.000000 -0.785554 -0.766266 -0.006507 0.135762
79 -0.789222 -0.909435 0.000000 -0.779279 -0.775341 -0.006478 0.134618
80 -0.783263 -0.917341 0.000000 -0.773260 -0.784258 -0.006451 0.133614
81 -0.777305 -0.925246 0.000000 -0.767545 -0.792964 -0.006427 0.132797
82 -0.771346 -0.933150 0.000000 -0.762233 -0.801293 -0.006405 0.132327
83 -0.765388 -0.941055 0.000000 -0.757416 -0.809136 -0.006387 0.132315
84 -0.759428 -0.948961 0.000000 -0.753205 -0.816400 -0.006373 0.132859
85 -0.753470 -0.956866 0.000000 -0.748934 -0.823756 -0.006359 0.133339
86 -0.747511 -0.964771 0.000000 -0.744570 -0.831176 -0.006344 0.133777
87 -0.741553 -0.972675 0.000000 -0.740034 -0.838600 -0.006327 0.134233
88 -0.735594 -0.980580 0.000000 -0.735330 -0.846066 -0.006309 0.134663
89 -0.729636 -0.988486 0.000000 -0.730356 -0.853540 -0.006290 0.135094
90 -0.723677 -0.988486 0.000000 -0.725086 -0.861056 -0.006268 0.127591
91 -0.717719 -0.980580 0.000000 -0.719743 -0.866862 -0.006243 0.113907
92 -0.711760 -0.972675 0.000000 -0.714420 -0.869539 -0.006213 0.103357
93 -0.705802 -0.964771 0.000000 -0.709111 -0.869523 -0.006180 0.095506
94 -0.699843 -0.956866 0.000000 -0.703800 -0.867312 -0.006143 0.089851
95 -0.693885 -0.948961 0.000000 -0.698538 -0.863238 -0.006102 0.086065
96 -0.687926 -0.941055 0.000000 -0.693282 -0.857640 -0.006059 0.083807
97 -0.681967 -0.933150 0.000000 -0.688010 -0.850771 -0.006013 0.082819
98 -0.676008 -0.925246 0.000000 -0.682732 -0.843003 -0.005966 0.082732
99 -0.670050 -0.917341 0.000000 -0.677485 -0.834662 -0.005916 0.083222
100 -0.664091 -0.909435 0.000000 -0.672357 -0.825915 -0.005867 0.084133
101 -0.658133 -0.901530 0.000000 -0.667423 -0.817035 -0.005818 0.085203
102 -0.652174 -0.893626 0.000000 -0.662656 -0.808213 -0.005769 0.086246
103 -0.646216 -0.885721 0.000000 -0.658086 -0.799626 -0.005722 0.087097
104 -0.640257 -0.877815 0.000000 -0.653769 -0.791552 -0.005676 0.087500
105 -0.634299 -0.869910 0.000000 -0.649664 -0.784124 -0.005633 0.087333
106 -0.628340 -0.862005 0.000000 -0.645704 -0.777449 -0.005591 0.086501
107 -0.622382 -0.854101 0.000000 -0.641803 -0.771072 -0.005549 0.085450
108 -0.616423 -0.846195 0.000000 -0.637993 -0.764635 -0.005508 0.084544
109 -0.610464 -0.838290 0.000000 -0.634324 -0.758213 -0.005468 0.083735
110 -0.604505 -0.830385 0.000000 -0.630827 -0.751811 -0.005429 0.083043
111 -0.598547 -0.822480 0.000000 -0.627369 -0.745399 -0.005391 0.082470
112 -0.592588 -0.814576 0.000000 -0.623910 -0.738973 -0.005352 0.082008
113 -0.586630 -0.806670 0.000000 -0.620476 -0.732525 -0.005314 0.081679
114 -0.592588 -0.814576 0.000000 -0.617009 -0.726094 -0.005275 0.091941
115 -0.598547 -0.822480 0.000000 -0.616219 -0.723053 -0.005260 0.101122
116 -0.604505 -0.830385 0.000000 -0.617816 -0.722925 -0.005266 0.108409
117 -0.610464 -0.838290 0.000000 -0.621467 -0.725371 -0.005289 0.113577
118 -0.616423 -0.846195 0.000000 -0.626880 -0.730112 -0.005329 0.116675
119 -0.622382 -0.854101 0.000000 -0.633754 -0.736696 -0.005381 0.118077
120 -0.628340 -0.862005 0.000000 -0.641807 -0.744606 -0.005444 0.118295
121 -0.634299 -0.869910 0.000000 -0.650680 -0.753348 -0.005514 0.117836
122 -0.640257 -0.877815 0.000000 -0.660206 -0.762599 -0.005590 0.117064
123 -0.646216 -0.885721 0.000000 -0.669915 -0.772190 -0.005669 0.116117
124 -0.652174 -0.893626 0.000000 -0.679586 -0.781873 -0.005748 0.115209
125 -0.658133 -0.901530 0.000000 -0.689062 -0.791622 -0.005826 0.114326
126 -0.664091 -0.909435 0.000000 -0.698176 -0.801057 -0.005901 0.113764
127 -0.670050 -0.917341 0.000000 -0.706829 -0.809918 -0.005974 0.113701
128 -0.676008 -0.925246 0.000000 -0.714978 -0.818084 -0.006043 0.114187
129 -0.681967 -0.933150 0.000000 -0.722439 -0.825531 -0.006108 0.115139
130 -0.687926 -0.941055 0.000000 -0.729155 -0.832125 -0.006167 0.116635
131 -0.693885 -0.948961 0.000000 -0.735700 -0.838806 -0.006225 0.117988
132 -0.699843 -0.956866 0.000000 -0.742187 -0.845586 -0.006283 0.119230
133 -0.705802 -0.964771 0.000000 -0.748603 -0.852356 -0.006341 0.120454
134 -0.711760 -0.972675 0.000000 -0.754892 -0.859193 -0.006398 0.121571
135 -0.717719 -0.980580 0.000000 -0.761043 -0.866152 -0.006454 0.122525
136 -0.723677 -0.988486 0.000000 -0.767108 -0.873130 -0.006510 0.123432
137 -0.729636 -0.988486 0.000000 -0.773140 -0.880184 -0.006566 0.116897
138 -0.735594 -0.980580 0.000000 -0.779059 -0.885745 -0.006619 0.104531
139 -0.741553 -0.972675 0.000000 -0.784640 -0.888208 -0.006665 0.095056
140 -0.747511 -0.964771 0.000000 -0.789927 -0.887953 -0.006705 0.088006
141 -0.753470 -0.956866 0.000000 -0.794947 -0.885318 -0.006739 0.082975
142 -0.759428 -0.948961 0.000000 -0.799761 -0.880678 -0.006769 0.079593
143 -0.765388 -0.941055 0.000000 -0.804394 -0.874384 -0.006795 0.077541
144 -0.771346 -0.933150 0.000000 -0.808844 -0.866802 -0.006817 0.076515
145 -0.777305 -0.925246 0.000000 -0.813120 -0.858279 -0.006836 0.076249
146 -0.783263 -0.917341 0.000000 -0.817249 -0.849087 -0.006853 0.076554
147 -0.789222 -0.909435 0.000000 -0.821263 -0.839477 -0.006868 0.077253
148 -0.795180 -0.901530 0.000000 -0.825175 -0.829710 -0.006882 0.078135
149 -0.801139 -0.893626 0.000000 -0.829044 -0.820026 -0.006895 0.079014
150 -0.807097 -0.885721 0.000000 -0.832882 -0.810627 -0.006908 0.079697
151 -0.813056 -0.877815 0.000000 -0.836700 -0.801649 -0.006920 0.080052
152 -0.819014 -0.869910 0.000000 -0.840502 -0.793244 -0.006933 0.079922
153 -0.824973 -0.862005 0.000000 -0.844430 -0.785589 -0.006947 0.079159
154 -0.830931 -0.854101 0.000000 -0.848460 -0.778423 -0.006962 0.077992
155 -0.836891 -0.846195 0.000000 -0.852478 -0.771316 -0.006978 0.076802
156 -0.842850 -0.838290 0.000000 -0.856525 -0.764232 -0.006993 0.075634
157 -0.848808 -0.830385 0.000000 -0.861623 -0.756966 -0.007013 0.074858
158 -0.854767 -0.822480 0.000000 -0.866881 -0.749790 -0.007035 0.074027
159 -0.860725 -0.814576 0.000000 -0.872222 -0.742837 -0.007057 0.072996
160 -0.866684 -0.806670 0.000000 -0.877528 -0.736212 -0.007079 0.071639
161 -0.872642 -0.798765 0.000000 -0.882758 -0.729915 -0.007101 0.069950
162 -0.878601 -0.790860 0.000000 -0.887996 -0.723910 -0.007123 0.067980
163 -0.884559 -0.782955 0.000000 -0.893472 -0.717960 -0.007146 0.065991
164 -0.890518 -0.775050 0.000000 -0.899607 -0.711630 -0.007173 0.064468
165 -0.896476 -0.767145 0.000000 -0.905881 -0.705390 -0.007201 0.062881
166 -0.902435 -0.759240 0.000000 -0.912358 -0.699214 -0.007230 0.061269
167 -0.908393 -0.751335 0.000000 -0.919061 -0.693008 -0.007261 0.059737
168 -0.902435 -0.759240 0.000000 -0.926037 -0.686565 -0.007293 0.076759
169 -0.896476 -0.767145 0.000000 -0.930036 -0.683692 -0.007310 0.090245
170 -0.890518 -0.775050 0.000000 -0.931385 -0.683953 -0.007316 0.100112
171 -0.884559 -0.782955 0.000000 -0.930389 -0.686864 -0.007310 0.106711
172 -0.878601 -0.790860 0.000000 -0.927435 -0.692029 -0.007295 0.110479
173 -0.872642 -0.798765 0.000000 -0.922498 -0.699005 -0.007271 0.111761
174 -0.866684 -0.806670 0.000000 -0.916264 -0.707398 -0.007241 0.111201
175 -0.860725 -0.814576 0.000000 -0.909034 -0.716775 -0.007205 0.109319
176 -0.854767 -0.822480 0.000000 -0.901014 -0.726977 -0.007167 0.106353
177 -0.848808 -0.830385 0.000000 -0.892645 -0.737578 -0.007127 0.102887
178 -0.842850 -0.838290 0.000000 -0.884751 -0.747672 -0.007090 0.100088
179 -0.836891 -0.846195 0.000000 -0.876663 -0.757896 -0.007052 0.097099
180 -0.830931 -0.854101 0.000000 -0.868551 -0.768039 -0.007014 0.094186
181 -0.824973 -0.862005 0.000000 -0.860646 -0.777913 -0.006978 0.091612
182 -0.819014 -0.869910 0.000000 -0.853089 -0.787351 -0.006944 0.089584
183 -0.813056 -0.877815 0.000000 -0.846060 -0.796262 -0.006914 0.088250
184 -0.807097 -0.885721 0.000000 -0.839686 -0.804471 -0.006887 0.087812
185 -0.801139 -0.893626 0.000000 -0.833304 -0.812661 -0.006860 0.087390
186 -0.795180 -0.901530 0.000000 -0.828199 -0.820574 -0.006840 0.087697
187 -0.789222 -0.909435 0.000000 -0.823136 -0.828485 -0.006820 0.088032
188 -0.783263 -0.917341 0.000000 -0.818118 -0.836413 -0.006800 0.088376
189 -0.777305 -0.925246 0.000000 -0.813106 -0.844342 -0.006781 0.088730
190 -0.771346 -0.933150 0.000000 -0.808130 -0.852284 -0.006761 0.089096
191 -0.765388 -0.941055 0.000000 -0.803195 -0.860210 -0.006742 0.089503
192 -0.759428 -0.948961 0.000000 -0.798167 -0.868159 -0.006722 0.089859
193 -0.753470 -0.956866 0.000000 -0.793017 -0.876117 -0.006702 0.090162
194 -0.747511 -0.964771 0.000000 -0.787879 -0.884120 -0.006681 0.090437
195 -0.741553 -0.972675 0.000000 -0.782714 -0.892222 -0.006660 0.090616
196 -0.735594 -0.980580 0.000000 -0.777566 -0.900297 -0.006640 0.090836
197 -0.729636 -0.988486 0.000000 -0.772436 -0.908329 -0.006620 0.091109
198 -0.723677 -0.988486 0.000000 -0.767315 -0.916184 -0.006599 0.084707
199 -0.717719 -0.980580 0.000000 -0.762312 -0.922275 -0.006577 0.073698
200 -0.711760 -0.972675 0.000000 -0.757388 -0.925141 -0.006551 0.066214
201 -0.705802 -0.964771 0.000000 -0.752527 -0.925200 -0.006521 0.061576
202 -0.699843 -0.956866 0.000000 -0.747801 -0.923054 -0.006489 0.059036
203 -0.693885 -0.948961 0.000000 -0.743182 -0.919334 -0.006454 0.057875
204 -0.687926 -0.941055 0.000000 -0.738776 -0.913989 -0.006417 0.057961
205 -0.681967 -0.933150 0.000000 -0.734517 -0.907283 -0.006379 0.058918
206 -0.676008 -0.925246 0.000000 -0.730352 -0.899564 -0.006340 0.060440
207 -0.670050 -0.917341 0.000000 -0.726202 -0.891075 -0.006298 0.062310
208 -0.664091 -0.909435 0.000000 -0.722019 -0.882040 -0.006256 0.064384
209 -0.658133 -0.901530 0.000000 -0.717759 -0.872778 -0.006211 0.066487
