32 -0.841234 0.877391 0.000000 -0.831597 0.953415 -0.004012 0.076738
33 -0.848751 0.871479 0.000000 -0.840376 0.945660 -0.004074 0.074764
34 -0.856268 0.865567 0.000000 -0.850512 0.936917 -0.004144 0.071702
35 -0.863784 0.859654 0.000000 -0.861455 0.927577 -0.004218 0.068093
36 -0.871302 0.853743 0.000000 -0.872959 0.918085 -0.004293 0.064506
37 -0.878819 0.847831 0.000000 -0.884633 0.908627 -0.004368 0.061229
38 -0.886335 0.841919 0.000000 -0.896174 0.899226 -0.004442 0.058314
39 -0.878819 0.847831 0.000000 -0.907417 0.890238 -0.004513 0.051348
40 -0.871302 0.853743 0.000000 -0.914141 0.884929 -0.004553 0.053183
41 -0.863784 0.859654 0.000000 -0.916648 0.882996 -0.004565 0.057968
42 -0.856268 0.865567 0.000000 -0.915296 0.884221 -0.004551 0.062073
43 -0.848751 0.871479 0.000000 -0.910557 0.888221 -0.004513 0.064192
44 -0.841234 0.877391 0.000000 -0.903809 0.893823 -0.004464 0.064850
45 -0.833718 0.883303 0.000000 -0.895469 0.900665 -0.004405 0.064296
46 -0.826201 0.889214 0.000000 -0.885910 0.908397 -0.004339 0.062864
47 -0.818684 0.895126 0.000000 -0.875361 0.916666 -0.004268 0.060782
48 -0.811168 0.901038 0.000000 -0.864009 0.925224 -0.004193 0.058264
49 -0.818684 0.895126 0.000000 -0.852026 0.933971 -0.004116 0.051356
50 -0.826201 0.889214 0.000000 -0.843810 0.939693 -0.004063 0.053616
51 -0.833718 0.883303 0.000000 -0.839083 0.942571 -0.004035 0.059648
52 -0.841234 0.877391 0.000000 -0.837559 0.942879 -0.004028 0.065714
53 -0.848751 0.871479 0.000000 -0.838916 0.940885 -0.004040 0.070216
54 -0.856268 0.865567 0.000000 -0.842869 0.936690 -0.004070 0.072489
55 -0.863784 0.859654 0.000000 -0.849231 0.930544 -0.004116 0.072485
56 -0.871302 0.853743 0.000000 -0.856715 0.923493 -0.004168 0.071381
57 -0.878819 0.847831 0.000000 -0.865034 0.915813 -0.004225 0.069494
58 -0.886335 0.841919 0.000000 -0.874009 0.907628 -0.004285 0.066992
59 -0.893852 0.836007 0.000000 -0.883422 0.899125 -0.004347 0.064121
60 -0.901368 0.830096 0.000000 -0.892938 0.890501 -0.004408 0.061150
61 -0.908885 0.824184 0.000000 -0.902327 0.881923 -0.004468 0.058282
62 -0.916402 0.818272 0.000000 -0.911396 0.873513 -0.004525 0.055651
63 -0.923918 0.812360 0.000000 -0.920154 0.865441 -0.004579 0.053411
64 -0.931435 0.806448 0.000000 -0.928299 0.857923 -0.004628 0.051778
65 -0.938952 0.800536 0.000000 -0.935762 0.851112 -0.004671 0.050891
66 -0.946468 0.794624 0.000000 -0.942798 0.845499 -0.004706 0.051224
67 -0.953985 0.788712 0.000000 -0.949163 0.841506 -0.004728 0.053224
68 -0.961503 0.782801 0.000000 -0.955697 0.837460 -0.004751 0.055172
69 -0.969019 0.776889 0.000000 -0.962412 0.833406 -0.004775 0.057102
70 -0.976536 0.770977 0.000000 -0.969244 0.829331 -0.004799 0.059003
71 -0.984053 0.765065 0.000000 -0.976130 0.825186 -0.004823 0.060832
72 -0.991569 0.759152 0.000000 -0.983183 0.820980 -0.004848 0.062582
73 -0.999086 0.753241 0.000000 -0.990407 0.816761 -0.004874 0.064296
74 -0.999086 0.747329 0.000000 -0.997732 0.812513 -0.004900 0.065381
75 -0.991569 0.741417 0.000000 -1.003459 0.807941 -0.004918 0.067757
76 -0.984053 0.735505 0.000000 -1.005994 0.802763 -0.004921 0.070917
77 -0.976536 0.729594 0.000000 -1.005675 0.797022 -0.004911 0.073619
78 -0.969019 0.723682 0.000000 -1.002925 0.790806 -0.004890 0.075360
79 -0.961503 0.717770 0.000000 -0.998212 0.784224 -0.004860 0.076074
80 -0.953985 0.711858 0.000000 -0.991901 0.777452 -0.004823 0.075917
81 -0.946468 0.705946 0.000000 -0.984306 0.770526 -0.004780 0.075001
82 -0.938952 0.700034 0.000000 -0.975678 0.763518 -0.004733 0.073494
83 -0.931435 0.694122 0.000000 -0.966359 0.756479 -0.004684 0.071624
84 -0.923918 0.688210 0.000000 -0.956660 0.749433 -0.004632 0.069582
85 -0.916402 0.682299 0.000000 -0.946865 0.742445 -0.004581 0.067577
86 -0.908885 0.676387 0.000000 -0.937181 0.735572 -0.004531 0.065758
87 -0.901368 0.670475 0.000000 -0.927735 0.728859 -0.004482 0.064218
88 -0.893852 0.664563 0.000000 -0.918697 0.722312 -0.004436 0.063023
89 -0.886335 0.658651 0.000000 -0.910100 0.715908 -0.004393 0.062148
90 -0.878819 0.652739 0.000000 -0.902100 0.709601 -0.004352 0.061598
91 -0.871302 0.646827 0.000000 -0.894644 0.703379 -0.004315 0.061332
92 -0.863784 0.640915 0.000000 -0.887262 0.697098 -0.004278 0.061041
93 -0.856268 0.635003 0.000000 -0.879988 0.690843 -0.004241 0.060817
94 -0.848751 0.629092 0.000000 -0.872822 0.684619 -0.004205 0.060666
95 -0.841234 0.623180 0.000000 -0.865816 0.678444 -0.004169 0.060628
96 -0.833718 0.617268 0.000000 -0.858952 0.672349 -0.004135 0.060726
97 -0.826201 0.611355 0.000000 -0.852182 0.666285 -0.004100 0.060902
98 -0.818684 0.605444 0.000000 -0.845557 0.660261 -0.004067 0.061185
99 -0.811168 0.599532 0.000000 -0.839035 0.654262 -0.004034 0.061549
100 -0.803651 0.593620 0.000000 -0.832689 0.648359 -0.004002 0.062093
101 -0.796135 0.587708 0.000000 -0.826684 0.642558 -0.003971 0.062909
102 -0.788618 0.581797 0.000000 -0.820916 0.636818 -0.003942 0.063922
103 -0.781101 0.575885 0.000000 -0.815372 0.631084 -0.003913 0.065090
104 -0.773584 0.569973 0.000000 -0.810104 0.625299 -0.003885 0.066406
105 -0.766067 0.564061 0.000000 -0.805075 0.619450 -0.003859 0.067856
106 -0.758550 0.558149 0.000000 -0.800201 0.613516 -0.003832 0.069391
107 -0.751034 0.552237 0.000000 -0.795435 0.607591 -0.003807 0.071063
108 -0.743517 0.546325 0.000000 -0.790752 0.601660 -0.003781 0.072851
109 -0.736000 0.540413 0.000000 -0.786204 0.595731 -0.003757 0.074797
110 -0.743517 0.546325 0.000000 -0.781803 0.589790 -0.003733 0.058042
111 -0.751034 0.552237 0.000000 -0.781627 0.586649 -0.003731 0.046196
112 -0.758550 0.558149 0.000000 -0.785038 0.585922 -0.003749 0.038562
113 -0.766067 0.564061 0.000000 -0.791430 0.587183 -0.003781 0.034529
114 -0.773584 0.569973 0.000000 -0.800353 0.590224 -0.003826 0.033784
115 -0.781101 0.575885 0.000000 -0.811339 0.594805 -0.003882 0.035880
116 -0.788618 0.581797 0.000000 -0.823789 0.600640 -0.003945 0.040095
117 -0.796135 0.587708 0.000000 -0.837411 0.607483 -0.004015 0.045944
118 -0.803651 0.593620 0.000000 -0.851847 0.614978 -0.004088 0.052874
119 -0.796135 0.587708 0.000000 -0.866731 0.622930 -0.004164 0.079005
120 -0.788618 0.581797 0.000000 -0.877556 0.628396 -0.004218 0.100495
121 -0.781101 0.575885 0.000000 -0.884563 0.631658 -0.004253 0.117614
122 -0.773584 0.569973 0.000000 -0.888027 0.632948 -0.004268 0.130696
123 -0.766067 0.564061 0.000000 -0.887969 0.632284 -0.004266 0.139759
