32 0.325595 -0.829290 0.000000 0.285834 -0.829075 -0.000375 0.039763
33 0.331986 -0.822368 0.000000 0.289751 -0.824749 -0.000350 0.042303
34 0.338376 -0.815447 0.000000 0.294104 -0.820185 -0.000323 0.044526
35 0.344768 -0.808526 0.000000 0.299177 -0.815241 -0.000294 0.046083
36 0.351159 -0.801604 0.000000 0.304322 -0.810165 -0.000263 0.047613
37 0.357550 -0.794682 0.000000 0.309354 -0.805273 -0.000233 0.049346
38 0.351159 -0.801604 0.000000 0.314495 -0.800390 -0.000203 0.036684
39 0.344768 -0.808526 0.000000 0.318006 -0.798003 -0.000182 0.028757
40 0.338376 -0.815447 0.000000 0.320561 -0.797604 -0.000163 0.025215
41 0.331986 -0.822368 0.000000 0.321297 -0.799438 -0.000157 0.025300
42 0.325595 -0.829290 0.000000 0.320445 -0.803076 -0.000163 0.026716
43 0.319204 -0.836211 0.000000 0.317809 -0.808724 -0.000182 0.027523
44 0.312813 -0.843133 0.000000 0.313724 -0.815917 -0.000212 0.027232
45 0.306422 -0.850054 0.000000 0.309500 -0.823675 -0.000237 0.026559
46 0.300031 -0.856977 0.000000 0.304464 -0.832002 -0.000267 0.025366
47 0.293641 -0.863898 0.000000 0.298964 -0.840705 -0.000299 0.023798
48 0.287249 -0.870819 0.000000 0.293252 -0.849549 -0.000333 0.022104
49 0.280859 -0.877741 0.000000 0.288265 -0.857878 -0.000364 0.021201
50 0.274467 -0.884662 0.000000 0.283645 -0.865595 -0.000395 0.021165
51 0.268076 -0.891584 0.000000 0.279191 -0.872706 -0.000425 0.021911
52 0.261686 -0.898505 0.000000 0.275004 -0.879050 -0.000455 0.023581
53 0.255294 -0.905427 0.000000 0.271169 -0.884499 -0.000483 0.026272
54 0.248904 -0.912349 0.000000 0.267837 -0.889012 -0.000509 0.030055
55 0.242512 -0.919270 0.000000 0.264626 -0.893319 -0.000534 0.034099
56 0.236122 -0.926192 0.000000 0.261515 -0.897412 -0.000559 0.038385
57 0.242512 -0.919270 0.000000 0.258491 -0.901357 -0.000583 0.024011
58 0.248904 -0.912349 0.000000 0.257209 -0.902764 -0.000596 0.012697
59 0.255294 -0.905427 0.000000 0.257433 -0.901951 -0.000599 0.004125
60 0.261686 -0.898505 0.000000 0.258976 -0.899199 -0.000595 0.002860
61 0.268076 -0.891584 0.000000 0.261468 -0.894712 -0.000583 0.007335
62 0.274467 -0.884662 0.000000 0.264861 -0.888924 -0.000565 0.010525
63 0.280859 -0.877741 0.000000 0.268903 -0.882137 -0.000543 0.012750
64 0.287249 -0.870819 0.000000 0.273458 -0.874490 -0.000516 0.014281
65 0.293641 -0.863898 0.000000 0.278414 -0.866378 -0.000486 0.015435
66 0.300031 -0.856977 0.000000 0.283602 -0.857958 -0.000455 0.016465
67 0.306422 -0.850054 0.000000 0.288920 -0.849461 -0.000421 0.017517
68 0.312813 -0.843133 0.000000 0.294150 -0.841345 -0.000388 0.018753
69 0.319204 -0.836211 0.000000 0.300083 -0.833530 -0.000352 0.019311
70 0.325595 -0.829290 0.000000 0.305726 -0.826361 -0.000317 0.020087
71 0.331986 -0.822368 0.000000 0.311242 -0.819823 -0.000283 0.020901
72 0.338376 -0.815447 0.000000 0.316519 -0.814052 -0.000250 0.021903
