32 0.576574 -0.501958 0.000000 0.684782 -0.589381 0.002506 0.139133
33 0.567702 -0.495181 0.000000 0.674855 -0.583190 0.002467 0.138685
34 0.558829 -0.488404 0.000000 0.663909 -0.576363 0.002425 0.137056
35 0.549958 -0.481627 0.000000 0.652396 -0.568965 0.002381 0.134637
36 0.541086 -0.474850 0.000000 0.640473 -0.561141 0.002336 0.131642
37 0.532214 -0.468072 0.000000 0.628829 -0.553188 0.002294 0.128780
38 0.523341 -0.461294 0.000000 0.617675 -0.545347 0.002255 0.126368
39 0.514470 -0.454517 0.000000 0.607088 -0.537562 0.002219 0.124417
40 0.505598 -0.447740 0.000000 0.597226 -0.530006 0.002186 0.123160
41 0.496725 -0.440963 0.000000 0.588037 -0.522861 0.002156 0.122678
42 0.487853 -0.434185 0.000000 0.579898 -0.516237 0.002130 0.123326
43 0.478981 -0.427408 0.000000 0.571623 -0.509689 0.002103 0.123924
44 0.470109 -0.420630 0.000000 0.563269 -0.503193 0.002076 0.124498
45 0.461237 -0.413853 0.000000 0.554759 -0.496797 0.002047 0.125021
46 0.452365 -0.407076 0.000000 0.546123 -0.490514 0.002018 0.125526
47 0.443493 -0.400298 0.000000 0.537507 -0.484359 0.001989 0.126129
48 0.434621 -0.393521 0.000000 0.528973 -0.478278 0.001960 0.126846
49 0.425749 -0.386744 0.000000 0.520628 -0.472226 0.001931 0.127722
50 0.416877 -0.379966 0.000000 0.512441 -0.466119 0.001904 0.128679
51 0.408004 -0.373189 0.000000 0.504442 -0.459937 0.001878 0.129726
52 0.399133 -0.366411 0.000000 0.496691 -0.453635 0.001853 0.130877
53 0.390261 -0.359634 0.000000 0.489159 -0.447261 0.001830 0.132146
54 0.381389 -0.352857 0.000000 0.481887 -0.440681 0.001808 0.133477
55 0.372516 -0.346080 0.000000 0.474770 -0.433967 0.001787 0.134845
56 0.363645 -0.339302 0.000000 0.467842 -0.427077 0.001768 0.136253
57 0.354773 -0.332525 0.000000 0.461028 -0.420087 0.001750 0.137696
58 0.345900 -0.325747 0.000000 0.454290 -0.413145 0.001732 0.139248
59 0.337028 -0.318970 0.000000 0.447391 -0.406186 0.001713 0.140675
60 0.328157 -0.312193 0.000000 0.440456 -0.399225 0.001694 0.142086
61 0.319285 -0.305416 0.000000 0.433492 -0.392286 0.001675 0.143501
62 0.310412 -0.298638 0.000000 0.426482 -0.385385 0.001655 0.144914
63 0.301540 -0.291860 0.000000 0.419283 -0.378501 0.001635 0.146194
64 0.292669 -0.285083 0.000000 0.411933 -0.371635 0.001614 0.147370
65 0.283796 -0.278306 0.000000 0.404377 -0.364738 0.001595 0.148367
66 0.274924 -0.271529 0.000000 0.396596 -0.357816 0.001575 0.149171
67 0.266052 -0.264752 0.000000 0.388589 -0.350875 0.001553 0.149783
68 0.257181 -0.257973 0.000000 0.380323 -0.344004 0.001530 0.150226
69 0.248308 -0.251196 0.000000 0.371572 -0.337217 0.001505 0.150319
70 0.239436 -0.244419 0.000000 0.362653 -0.330532 0.001478 0.150333
71 0.230564 -0.237642 0.000000 0.353659 -0.324000 0.001451 0.150374
72 0.221691 -0.230865 0.000000 0.344493 -0.317615 0.001422 0.150359
73 0.212820 -0.224087 0.000000 0.335124 -0.311321 0.001392 0.150233
74 0.203948 -0.217309 0.000000 0.325603 -0.305141 0.001360 0.150054
75 0.195075 -0.210532 0.000000 0.315848 -0.298950 0.001327 0.149685
76 0.186203 -0.203755 0.000000 0.305865 -0.292886 0.001293 0.149214
