32 0.742771 0.602624 0.000000 0.720964 0.521812 0.003447 0.083773
33 0.744693 0.609394 0.000000 0.722671 0.527559 0.003458 0.084817
34 0.746615 0.616164 0.000000 0.724489 0.533380 0.003471 0.085760
35 0.748537 0.622935 0.000000 0.726604 0.539373 0.003485 0.086463
36 0.750460 0.629705 0.000000 0.728897 0.545623 0.003501 0.086874
37 0.752382 0.636477 0.000000 0.731436 0.552155 0.003519 0.086955
38 0.754304 0.643247 0.000000 0.734189 0.558819 0.003539 0.086864
39 0.756226 0.650018 0.000000 0.737097 0.565688 0.003561 0.086546
40 0.758148 0.656788 0.000000 0.740082 0.572667 0.003584 0.086115
41 0.760071 0.663560 0.000000 0.743105 0.579704 0.003607 0.085631
42 0.761994 0.670330 0.000000 0.746066 0.586764 0.003631 0.085147
43 0.763916 0.677100 0.000000 0.748893 0.593681 0.003654 0.084840
44 0.765838 0.683871 0.000000 0.751590 0.600476 0.003676 0.084683
45 0.767760 0.690641 0.000000 0.754064 0.607089 0.003697 0.084748
46 0.769682 0.697413 0.000000 0.756344 0.613502 0.003717 0.085045
47 0.771604 0.704183 0.000000 0.758586 0.619711 0.003735 0.085551
48 0.773527 0.710954 0.000000 0.760476 0.625899 0.003752 0.086132
49 0.775449 0.717724 0.000000 0.762469 0.632101 0.003769 0.086684
50 0.777371 0.724495 0.000000 0.764647 0.638430 0.003787 0.087082
51 0.779293 0.731266 0.000000 0.767052 0.644920 0.003806 0.087292
52 0.781215 0.738036 0.000000 0.769797 0.651620 0.003828 0.087251
53 0.783137 0.744807 0.000000 0.772990 0.658575 0.003851 0.086913
54 0.785060 0.751578 0.000000 0.776537 0.665762 0.003877 0.086325
55 0.786982 0.758349 0.000000 0.780383 0.673165 0.003905 0.085528
56 0.788905 0.765119 0.000000 0.784470 0.680775 0.003934 0.084552
57 0.790827 0.771889 0.000000 0.788749 0.688556 0.003965 0.083453
58 0.792749 0.778660 0.000000 0.793134 0.696377 0.003995 0.082382
59 0.794671 0.785431 0.000000 0.797152 0.704524 0.004026 0.081045
60 0.796594 0.792202 0.000000 0.801106 0.712727 0.004057 0.079706
61 0.798516 0.798972 0.000000 0.805058 0.720852 0.004087 0.078500
62 0.800438 0.805743 0.000000 0.808972 0.728868 0.004117 0.077457
63 0.802360 0.812514 0.000000 0.812675 0.736766 0.004145 0.076559
64 0.804282 0.819284 0.000000 0.816232 0.744517 0.004172 0.075831
65 0.806204 0.826055 0.000000 0.819546 0.752145 0.004198 0.075221
66 0.808127 0.832825 0.000000 0.822586 0.759671 0.004222 0.074689
67 0.810049 0.839596 0.000000 0.825350 0.767087 0.004245 0.074228
68 0.811971 0.846367 0.000000 0.827829 0.774277 0.004267 0.073936
69 0.813893 0.853138 0.000000 0.829958 0.781260 0.004286 0.073776
70 0.815816 0.859908 0.000000 0.831845 0.788027 0.004304 0.073773
71 0.817738 0.866678 0.000000 0.833600 0.794530 0.004321 0.073997
72 0.819661 0.873450 0.000000 0.835159 0.800786 0.004337 0.074424
73 0.821583 0.880220 0.000000 0.836411 0.806862 0.004352 0.074968
74 0.823505 0.886991 0.000000 0.837399 0.812789 0.004365 0.075618
75 0.825427 0.893761 0.000000 0.838011 0.818607 0.004378 0.076326
76 0.827349 0.900533 0.000000 0.838329 0.824358 0.004390 0.077087
77 0.829271 0.907303 0.000000 0.838511 0.830005 0.004401 0.077972
78 0.831194 0.914074 0.000000 0.838590 0.835576 0.004413 0.078969
79 0.833116 0.920844 0.000000 0.838559 0.841126 0.004424 0.080026
80 0.835038 0.927614 0.000000 0.838544 0.846872 0.004437 0.080940
81 0.836960 0.934386 0.000000 0.838720 0.852738 0.004452 0.081788
82 0.838882 0.941156 0.000000 0.839115 0.858747 0.004469 0.082530
83 0.840804 0.947927 0.000000 0.839791 0.864958 0.004488 0.083097
84 0.842728 0.954697 0.000000 0.840670 0.871310 0.004509 0.083535
85 0.844650 0.961469 0.000000 0.841775 0.877782 0.004532 0.083858
86 0.846572 0.968239 0.000000 0.843152 0.884365 0.004557 0.084067
87 0.848494 0.975009 0.000000 0.844816 0.891124 0.004584 0.084091
88 0.850416 0.981780 0.000000 0.846787 0.898014 0.004613 0.083972
89 0.852338 0.988550 0.000000 0.849261 0.905011 0.004645 0.083725
90 0.854261 0.995322 0.000000 0.852257 0.912024 0.004679 0.083453
91 0.856183 0.999013 0.000000 0.855280 0.919133 0.004714 0.080024
92 0.858105 0.992243 0.000000 0.858419 0.925481 0.004748 0.066932
93 0.860027 0.985472 0.000000 0.862011 0.928427 0.004773 0.057278
94 0.861949 0.978702 0.000000 0.865981 0.928423 0.004791 0.050666
95 0.863871 0.971930 0.000000 0.870225 0.925931 0.004803 0.046684
96 0.865793 0.965160 0.000000 0.874679 0.921451 0.004810 0.044861
97 0.867716 0.958389 0.000000 0.879256 0.915315 0.004814 0.044852
98 0.869639 0.951619 0.000000 0.883793 0.907881 0.004814 0.046222
99 0.871561 0.944848 0.000000 0.888416 0.899533 0.004813 0.048588
100 0.873483 0.938077 0.000000 0.892865 0.890660 0.004811 0.051451
101 0.875405 0.931307 0.000000 0.896996 0.881512 0.004807 0.054487
102 0.877328 0.924536 0.000000 0.900833 0.872314 0.004803 0.057469
103 0.879250 0.917765 0.000000 0.904375 0.863238 0.004800 0.060229
104 0.881172 0.910994 0.000000 0.907605 0.854376 0.004797 0.062669
105 0.883094 0.904224 0.000000 0.910542 0.845901 0.004795 0.064638
106 0.885016 0.897454 0.000000 0.913227 0.837956 0.004795 0.066021
107 0.886938 0.890683 0.000000 0.915821 0.830839 0.004798 0.066622
108 0.888861 0.883912 0.000000 0.918259 0.824365 0.004803 0.066582
109 0.890783 0.877141 0.000000 0.920484 0.817731 0.004806 0.066594
110 0.892705 0.870371 0.000000 0.922615 0.811019 0.004808 0.066637
111 0.894627 0.863600 0.000000 0.924656 0.804242 0.004810 0.066695
112 0.896550 0.856829 0.000000 0.926682 0.797395 0.004810 0.066810
113 0.898472 0.850058 0.000000 0.928677 0.790480 0.004811 0.066970
114 0.900394 0.843288 0.000000 0.930719 0.783544 0.004811 0.067172
115 0.902317 0.836518 0.000000 0.932707 0.776620 0.004811 0.067339
116 0.904239 0.829747 0.000000 0.934575 0.769784 0.004810 0.067372
117 0.906161 0.822976 0.000000 0.936283 0.762961 0.004809 0.067322
118 0.908083 0.816205 0.000000 0.937899 0.755956 0.004807 0.067395
119 0.910005 0.809435 0.000000 0.939491 0.748830 0.004804 0.067568
120 0.911927 0.802664 0.000000 0.940841 0.741888 0.004801 0.067473
121 0.913850 0.795893 0.000000 0.941739 0.735524 0.004799 0.066673
122 0.915772 0.789123 0.000000 0.942533 0.729337 0.004797 0.065677
123 0.917694 0.782352 0.000000 0.943655 0.723212 0.004795 0.064765
124 0.919616 0.775582 0.000000 0.945079 0.717115 0.004795 0.063951
125 0.921538 0.768810 0.000000 0.946757 0.711041 0.004796 0.063217
126 0.923461 0.762040 0.000000 0.948701 0.704981 0.004797 0.062576
127 0.925384 0.755269 0.000000 0.950944 0.698961 0.004799 0.062024
128 0.927306 0.748499 0.000000 0.953372 0.692874 0.004802 0.061617
129 0.929228 0.741729 0.000000 0.956085 0.686545 0.004804 0.061560
130 0.931150 0.734957 0.000000 0.958392 0.680204 0.004805 0.061344
131 0.933072 0.728187 0.000000 0.960687 0.673766 0.004806 0.061215
132 0.934994 0.721416 0.000000 0.962883 0.667088 0.004805 0.061256
133 0.936917 0.714646 0.000000 0.965055 0.660337 0.004803 0.061354
134 0.938839 0.707874 0.000000 0.967237 0.653469 0.004801 0.061559
135 0.940761 0.701104 0.000000 0.969391 0.646474 0.004797 0.061864
136 0.942683 0.694334 0.000000 0.971441 0.639377 0.004792 0.062211
137 0.944605 0.687563 0.000000 0.973422 0.632189 0.004786 0.062607
138 0.946527 0.680793 0.000000 0.975493 0.624874 0.004780 0.063156
139 0.948450 0.674021 0.000000 0.977741 0.617544 0.004773 0.063800
140 0.950373 0.667251 0.000000 0.980125 0.610232 0.004767 0.064491
141 0.952295 0.660480 0.000000 0.982582 0.602963 0.004761 0.065178
142 0.954217 0.653710 0.000000 0.985106 0.595724 0.004754 0.065871
143 0.956139 0.646938 0.000000 0.987638 0.588533 0.004748 0.066528
144 0.958061 0.640168 0.000000 0.990190 0.581410 0.004740 0.067136
145 0.959984 0.633398 0.000000 0.992667 0.574356 0.004733 0.067650
146 0.961906 0.626627 0.000000 0.994804 0.567615 0.004726 0.067728
147 0.963828 0.619856 0.000000 0.996887 0.560898 0.004717 0.067758
148 0.965750 0.613085 0.000000 0.998879 0.554162 0.004709 0.067762
149 0.967672 0.606315 0.000000 1.000801 0.547381 0.004701 0.067771
150 0.969594 0.599544 0.000000 1.002619 0.540553 0.004692 0.067768
151 0.971517 0.592774 0.000000 1.004474 0.533635 0.004683 0.067864
152 0.973439 0.586003 0.000000 1.007065 0.525563 0.004676 0.069323
153 0.975361 0.579232 0.000000 1.009462 0.517515 0.004669 0.070666
154 0.977284 0.572462 0.000000 1.011689 0.509403 0.004662 0.071985
155 0.979206 0.565691 0.000000 1.013850 0.501178 0.004653 0.073374
156 0.981128 0.558920 0.000000 1.015898 0.492890 0.004644 0.074770
157 0.979206 0.565691 0.000000 1.017938 0.484585 0.004636 0.089999
158 0.977284 0.572462 0.000000 1.018842 0.479586 0.004630 0.101855
159 0.975361 0.579232 0.000000 1.018707 0.477377 0.004628 0.110792
160 0.973439 0.586003 0.000000 1.017857 0.477486 0.004629 0.117347
161 0.971517 0.592774 0.000000 1.016384 0.479341 0.004631 0.122072
162 0.969594 0.599544 0.000000 1.014358 0.482714 0.004636 0.125198
163 0.967672 0.606315 0.000000 1.011919 0.487312 0.004641 0.127048
164 0.965750 0.613085 0.000000 1.009063 0.493031 0.004647 0.127713
165 0.963828 0.619856 0.000000 1.005933 0.499584 0.004654 0.127514
166 0.961906 0.626627 0.000000 1.002516 0.506783 0.004660 0.126623
167 0.959984 0.633398 0.000000 0.998330 0.514890 0.004667 0.124645
168 0.958061 0.640168 0.000000 0.993950 0.523449 0.004673 0.122201
169 0.956139 0.646938 0.000000 0.989567 0.532188 0.004678 0.119612
170 0.954217 0.653710 0.000000 0.985344 0.540878 0.004683 0.117140
171 0.952295 0.660480 0.000000 0.981517 0.549310 0.004687 0.115042
172 0.950373 0.667251 0.000000 0.978104 0.557301 0.004690 0.113491
173 0.948450 0.674021 0.000000 0.975792 0.563821 0.004695 0.113638
174 0.946527 0.680793 0.000000 0.973494 0.570280 0.004699 0.113852
175 0.944605 0.687563 0.000000 0.971227 0.576863 0.004704 0.113953
176 0.942683 0.694334 0.000000 0.969061 0.583343 0.004708 0.114179
177 0.940761 0.701104 0.000000 0.966966 0.589646 0.004712 0.114595
