101 -0.597457 0.322230 0.000000 -0.601167 0.292248 -0.002840 0.030344
102 -0.591140 0.331728 0.000000 -0.597564 0.300626 -0.002833 0.031884
103 -0.584825 0.341227 0.000000 -0.594101 0.308308 -0.002826 0.034317
104 -0.578508 0.350725 0.000000 -0.591020 0.315087 -0.002820 0.037877
105 -0.572192 0.360223 0.000000 -0.588011 0.321819 -0.002814 0.041630
106 -0.578508 0.350725 0.000000 -0.585006 0.328494 -0.002808 0.023332
107 -0.584825 0.341227 0.000000 -0.583574 0.332447 -0.002805 0.009301
108 -0.591140 0.331728 0.000000 -0.583662 0.333956 -0.002806 0.008293
109 -0.597457 0.322230 0.000000 -0.585016 0.333384 -0.002811 0.016944
110 -0.603772 0.312731 0.000000 -0.587484 0.331041 -0.002817 0.024668
111 -0.610089 0.303232 0.000000 -0.590859 0.327175 -0.002826 0.030838
112 -0.616404 0.293734 0.000000 -0.595358 0.321282 -0.002837 0.034784
113 -0.622720 0.284236 0.000000 -0.600791 0.313748 -0.002849 0.036878
114 -0.629036 0.274737 0.000000 -0.608010 0.303427 -0.002875 0.035686
115 -0.635352 0.265238 0.000000 -0.616749 0.290399 -0.002918 0.031427
116 -0.641668 0.255739 0.000000 -0.625590 0.277292 -0.002961 0.027052
117 -0.647984 0.246242 0.000000 -0.634554 0.264088 -0.003005 0.022537
118 -0.654300 0.236743 0.000000 -0.643433 0.250880 -0.003047 0.018090
119 -0.660616 0.227244 0.000000 -0.652179 0.238125 -0.003089 0.014111
120 -0.666932 0.217746 0.000000 -0.660744 0.226173 -0.003130 0.010913
121 -0.673248 0.208247 0.000000 -0.668986 0.215321 -0.003170 0.008847
122 -0.666932 0.217746 0.000000 -0.676873 0.205826 -0.003209 0.015849
123 -0.660616 0.227244 0.000000 -0.682189 0.200990 -0.003236 0.034134
124 -0.654300 0.236743 0.000000 -0.685150 0.200024 -0.003257 0.048068
125 -0.647984 0.246242 0.000000 -0.686133 0.202688 -0.003265 0.057991
126 -0.641668 0.255739 0.000000 -0.685239 0.208174 -0.003258 0.064587
127 -0.635352 0.265238 0.000000 -0.682862 0.216255 -0.003242 0.068316
128 -0.629036 0.274737 0.000000 -0.679188 0.226055 -0.003223 0.069968
129 -0.622720 0.284236 0.000000 -0.674337 0.237146 -0.003199 0.069943
130 -0.616404 0.293734 0.000000 -0.668612 0.249170 -0.003170 0.068714
131 -0.610089 0.303232 0.000000 -0.662223 0.261792 -0.003138 0.066672
132 -0.603772 0.312731 0.000000 -0.655479 0.274679 -0.003105 0.064275
133 -0.597457 0.322230 0.000000 -0.648564 0.287534 -0.003070 0.061848
134 -0.591140 0.331728 0.000000 -0.641626 0.300026 -0.003036 0.059692
135 -0.584825 0.341227 0.000000 -0.635891 0.310332 -0.003013 0.059761
136 -0.578508 0.350725 0.000000 -0.631640 0.318023 -0.003003 0.062462
137 -0.572192 0.360223 0.000000 -0.627523 0.325183 -0.002992 0.065562
138 -0.578508 0.350725 0.000000 -0.623493 0.331637 -0.002981 0.048958
139 -0.584825 0.341227 0.000000 -0.620407 0.335377 -0.002971 0.036182
140 -0.591140 0.331728 0.000000 -0.618773 0.336176 -0.002964 0.028145
141 -0.597457 0.322230 0.000000 -0.618413 0.334501 -0.002959 0.024464
142 -0.603772 0.312731 0.000000 -0.619185 0.330744 -0.002957 0.023890
143 -0.610089 0.303232 0.000000 -0.620883 0.325272 -0.002956 0.024718
144 -0.616404 0.293734 0.000000 -0.623132 0.318514 -0.002959 0.025848
145 -0.622720 0.284236 0.000000 -0.628582 0.306894 -0.002987 0.023594
146 -0.629036 0.274737 0.000000 -0.634596 0.294215 -0.003017 0.020479
147 -0.635352 0.265238 0.000000 -0.640873 0.280557 -0.003046 0.016566
148 -0.641668 0.255739 0.000000 -0.647445 0.266651 -0.003077 0.012724
149 -0.647984 0.246242 0.000000 -0.654249 0.252768 -0.003109 0.009566
150 -0.654300 0.236743 0.000000 -0.661380 0.239107 -0.003145 0.008100
151 -0.660616 0.227244 0.000000 -0.668395 0.226126 -0.003180 0.008478
152 -0.666932 0.217746 0.000000 -0.675192 0.214078 -0.003215 0.009593
153 -0.673248 0.208247 0.000000 -0.681669 0.203158 -0.003248 0.010361
154 -0.679565 0.198748 0.000000 -0.687707 0.193374 -0.003278 0.010292
155 -0.685880 0.189251 0.000000 -0.693643 0.183156 -0.003318 0.010412
156 -0.692197 0.179752 0.000000 -0.699613 0.172754 -0.003361 0.010736
157 -0.685880 0.189251 0.000000 -0.705591 0.162357 -0.003405 0.033517
158 -0.692197 0.179752 0.000000 -0.709017 0.156688 -0.003431 0.028751
159 -0.685880 0.189251 0.000000 -0.712665 0.150589 -0.003460 0.047161
160 -0.679565 0.198748 0.000000 -0.714248 0.147759 -0.003476 0.061765
161 -0.673248 0.208247 0.000000 -0.713666 0.148461 -0.003477 0.072250
162 -0.666932 0.217746 0.000000 -0.711306 0.152259 -0.003464 0.079181
163 -0.660616 0.227244 0.000000 -0.707385 0.158431 -0.003439 0.083273
164 -0.654300 0.236743 0.000000 -0.701936 0.167195 -0.003401 0.084366
165 -0.647984 0.246242 0.000000 -0.695814 0.176847 -0.003361 0.084348
166 -0.641668 0.255739 0.000000 -0.689055 0.187722 -0.003315 0.082963
167 -0.635352 0.265238 0.000000 -0.682231 0.199372 -0.003270 0.080912
168 -0.629036 0.274737 0.000000 -0.675314 0.211753 -0.003223 0.078224
169 -0.622720 0.284236 0.000000 -0.668377 0.224502 -0.003176 0.075251
170 -0.616404 0.293734 0.000000 -0.661389 0.236785 -0.003141 0.072641
171 -0.610089 0.303232 0.000000 -0.654509 0.248783 -0.003106 0.070339
172 -0.603772 0.312731 0.000000 -0.647970 0.260075 -0.003073 0.068816
173 -0.597457 0.322230 0.000000 -0.641751 0.270660 -0.003042 0.068049
174 -0.591140 0.331728 0.000000 -0.635629 0.281477 -0.003011 0.067182
175 -0.584825 0.341227 0.000000 -0.630015 0.291418 -0.002982 0.067320
176 -0.578508 0.350725 0.000000 -0.625848 0.298983 -0.002968 0.070194
177 -0.572192 0.360223 0.000000 -0.621967 0.305814 -0.002957 0.073801
178 -0.565876 0.369722 0.000000 -0.617765 0.312417 -0.002945 0.077363
179 -0.559560 0.379221 0.000000 -0.613267 0.318789 -0.002930 0.080901
180 -0.553244 0.388720 0.000000 -0.608520 0.325023 -0.002915 0.084387
181 -0.546928 0.398218 0.000000 -0.603258 0.331317 -0.002897 0.087505
182 -0.540612 0.407716 0.000000 -0.596188 0.340487 -0.002857 0.087273
183 -0.534296 0.417215 0.000000 -0.588686 0.350430 -0.002807 0.086176
184 -0.527980 0.426713 0.000000 -0.581751 0.359386 -0.002761 0.086208
185 -0.521664 0.436212 0.000000 -0.574893 0.368357 -0.002715 0.086285
186 -0.515348 0.445711 0.000000 -0.568122 0.377341 -0.002670 0.086410
187 -0.509032 0.455209 0.000000 -0.561449 0.386339 -0.002625 0.086588
188 -0.502716 0.464707 0.000000 -0.554872 0.395346 -0.002581 0.086821
189 -0.496400 0.474206 0.000000 -0.548389 0.404354 -0.002537 0.087112
190 -0.490084 0.483705 0.000000 -0.541128 0.414155 -0.002488 0.086306
191 -0.483768 0.493204 0.000000 -0.533664 0.423898 -0.002439 0.085433
192 -0.477452 0.502701 0.000000 -0.526112 0.433647 -0.002389 0.084510
193 -0.471136 0.512200 0.000000 -0.518390 0.443560 -0.002340 0.083366
194 -0.464820 0.521699 0.000000 -0.510642 0.453406 -0.002290 0.082273
195 -0.458504 0.531197 0.000000 -0.502832 0.463139 -0.002241 0.081252
196 -0.452188 0.540696 0.000000 -0.494945 0.472902 -0.002191 0.080181
197 -0.445872 0.550195 0.000000 -0.487190 0.482534 -0.002143 0.079308
198 -0.439556 0.559693 0.000000 -0.479325 0.492305 -0.002096 0.078276
199 -0.433239 0.569191 0.000000 -0.471906 0.501339 -0.002052 0.078123
200 -0.426924 0.578690 0.000000 -0.465560 0.509574 -0.002016 0.079208
201 -0.420607 0.588189 0.000000 -0.459229 0.517865 -0.001981 0.080256
202 -0.414292 0.597688 0.000000 -0.452951 0.526012 -0.001945 0.081460
203 -0.420607 0.588189 0.000000 -0.446767 0.534074 -0.001910 0.060136
204 -0.426924 0.578690 0.000000 -0.443259 0.538051 -0.001894 0.043840
205 -0.433239 0.569191 0.000000 -0.442123 0.538509 -0.001894 0.031998
206 -0.439556 0.559693 0.000000 -0.443001 0.535930 -0.001908 0.024088
207 -0.445872 0.550195 0.000000 -0.445493 0.530851 -0.001933 0.019443
208 -0.452188 0.540696 0.000000 -0.449277 0.523652 -0.001966 0.017402
209 -0.458504 0.531197 0.000000 -0.454089 0.514811 -0.002006 0.017088
210 -0.464820 0.521699 0.000000 -0.459592 0.504592 -0.002050 0.018005
211 -0.458504 0.531197 0.000000 -0.465572 0.493396 -0.002097 0.038513
212 -0.452188 0.540696 0.000000 -0.469518 0.485781 -0.002128 0.057623
213 -0.445872 0.550195 0.000000 -0.471506 0.481605 -0.002144 0.073255
214 -0.439556 0.559693 0.000000 -0.471663 0.480677 -0.002145 0.085317
215 -0.433239 0.569191 0.000000 -0.470196 0.482653 -0.002134 0.094123
216 -0.439556 0.559693 0.000000 -0.467276 0.487315 -0.002111 0.077534
217 -0.445872 0.550195 0.000000 -0.465371 0.490123 -0.002095 0.063192
218 -0.452188 0.540696 0.000000 -0.464534 0.491530 -0.002086 0.050735
219 -0.458504 0.531197 0.000000 -0.464632 0.491792 -0.002082 0.039933
220 -0.452188 0.540696 0.000000 -0.466049 0.490027 -0.002089 0.052572
221 -0.445872 0.550195 0.000000 -0.466345 0.490507 -0.002088 0.063136
222 -0.439556 0.559693 0.000000 -0.465686 0.492904 -0.002080 0.071749
223 -0.433239 0.569191 0.000000 -0.464202 0.497059 -0.002067 0.078523
224 -0.426924 0.578690 0.000000 -0.462056 0.502699 -0.002049 0.083744
225 -0.420607 0.588189 0.000000 -0.459459 0.509494 -0.002029 0.087786
226 -0.426924 0.578690 0.000000 -0.456487 0.517200 -0.002006 0.068257
227 -0.433239 0.569191 0.000000 -0.455468 0.521138 -0.001998 0.052983
228 -0.439556 0.559693 0.000000 -0.455795 0.522738 -0.002000 0.040415
229 -0.445872 0.550195 0.000000 -0.457218 0.522378 -0.002010 0.030109
230 -0.452188 0.540696 0.000000 -0.459513 0.520423 -0.002025 0.021650
231 -0.458504 0.531197 0.000000 -0.462455 0.517184 -0.002044 0.014702
232 -0.464820 0.521699 0.000000 -0.465901 0.513080 -0.002065 0.008928
233 -0.471136 0.512200 0.000000 -0.470268 0.506991 -0.002095 0.005681
234 -0.464820 0.521699 0.000000 -0.475590 0.499155 -0.002132 0.025076
235 -0.458504 0.531197 0.000000 -0.479375 0.493950 -0.002158 0.042751
236 -0.452188 0.540696 0.000000 -0.481794 0.491039 -0.002175 0.057853
237 -0.445872 0.550195 0.000000 -0.482567 0.491154 -0.002180 0.069549
238 -0.439556 0.559693 0.000000 -0.481901 0.494219 -0.002173 0.078005
239 -0.433239 0.569191 0.000000 -0.479933 0.500006 -0.002155 0.083495
240 -0.426924 0.578690 0.000000 -0.476827 0.508206 -0.002129 0.086387
241 -0.420607 0.588189 0.000000 -0.472571 0.518542 -0.002094 0.086921
242 -0.426924 0.578690 0.000000 -0.467232 0.530838 -0.002051 0.062600
243 -0.433239 0.569191 0.000000 -0.463719 0.539333 -0.002023 0.042716
244 -0.439556 0.559693 0.000000 -0.461932 0.544255 -0.002009 0.027259
245 -0.445872 0.550195 0.000000 -0.461727 0.545739 -0.002009 0.016592
246 -0.452188 0.540696 0.000000 -0.462957 0.544052 -0.002020 0.011459
247 -0.458504 0.531197 0.000000 -0.465594 0.539394 -0.002043 0.011029
248 -0.464820 0.521699 0.000000 -0.469547 0.532079 -0.002077 0.011593
249 -0.458504 0.531197 0.000000 -0.474808 0.522378 -0.002121 0.018658
250 -0.464820 0.521699 0.000000 -0.478882 0.514734 -0.002158 0.015840
251 -0.471136 0.512200 0.000000 -0.483744 0.505937 -0.002199 0.014249
252 -0.477452 0.502701 0.000000 -0.489266 0.496353 -0.002243 0.013598
253 -0.483768 0.493204 0.000000 -0.495134 0.486249 -0.002288 0.013520
254 -0.490084 0.483705 0.000000 -0.501589 0.475818 -0.002336 0.014143
255 -0.496400 0.474206 0.000000 -0.509742 0.464318 -0.002394 0.016778
256 -0.502716 0.464707 0.000000 -0.517965 0.453279 -0.002450 0.019212
257 -0.509032 0.455209 0.000000 -0.526019 0.442885 -0.002504 0.021136
258 -0.515348 0.445711 0.000000 -0.533898 0.433316 -0.002554 0.022456
259 -0.521664 0.436212 0.000000 -0.542116 0.423545 -0.002606 0.024197
260 -0.527980 0.426713 0.000000 -0.549917 0.414178 -0.002655 0.025405
261 -0.534296 0.417215 0.000000 -0.557262 0.404925 -0.002701 0.026187
262 -0.540612 0.407716 0.000000 -0.564311 0.395496 -0.002745 0.026806
263 -0.546928 0.398218 0.000000 -0.571145 0.386159 -0.002787 0.027196
264 -0.553244 0.388720 0.000000 -0.576303 0.379987 -0.002801 0.024816
265 -0.559560 0.379221 0.000000 -0.581408 0.373478 -0.002815 0.022765
266 -0.565876 0.369722 0.000000 -0.586702 0.366643 -0.002829 0.021242
267 -0.572192 0.360223 0.000000 -0.591833 0.359722 -0.002842 0.019851
268 -0.578508 0.350725 0.000000 -0.596917 0.352709 -0.002855 0.018735
269 -0.584825 0.341227 0.000000 -0.602013 0.345573 -0.002868 0.017960
270 -0.591140 0.331728 0.000000 -0.607035 0.338534 -0.002881 0.017529
271 -0.597457 0.322230 0.000000 -0.612042 0.331352 -0.002894 0.017445
272 -0.603772 0.312731 0.000000 -0.618447 0.321774 -0.002925 0.017484
273 -0.610089 0.303232 0.000000 -0.624799 0.312640 -0.002957 0.017710
274 -0.616404 0.293734 0.000000 -0.631329 0.303543 -0.002990 0.018108
275 -0.610089 0.303232 0.000000 -0.638005 0.294588 -0.003024 0.029380
276 -0.603772 0.312731 0.000000 -0.642274 0.290089 -0.003046 0.044770
277 -0.597457 0.322230 0.000000 -0.644312 0.289424 -0.003056 0.057279
278 -0.591140 0.331728 0.000000 -0.644585 0.292083 -0.003057 0.066614
279 -0.584825 0.341227 0.000000 -0.643219 0.297537 -0.003051 0.072993
280 -0.578508 0.350725 0.000000 -0.640469 0.305292 -0.003037 0.076893
281 -0.572192 0.360223 0.000000 -0.636497 0.314834 -0.003017 0.078768
282 -0.565876 0.369722 0.000000 -0.631587 0.325727 -0.002993 0.079136
283 -0.559560 0.379221 0.000000 -0.628067 0.334359 -0.002984 0.081944
284 -0.553244 0.388720 0.000000 -0.624637 0.342570 -0.002979 0.085063
285 -0.546928 0.398218 0.000000 -0.620268 0.351395 -0.002972 0.087063
286 -0.553244 0.388720 0.000000 -0.615486 0.360385 -0.002963 0.068452
287 -0.559560 0.379221 0.000000 -0.612201 0.366157 -0.002956 0.054318
288 -0.565876 0.369722 0.000000 -0.610441 0.368915 -0.002951 0.044670
289 -0.572192 0.360223 0.000000 -0.610114 0.368949 -0.002950 0.039025
290 -0.578508 0.350725 0.000000 -0.611146 0.366305 -0.002950 0.036286
291 -0.584825 0.341227 0.000000 -0.613470 0.361325 -0.002953 0.035117
292 -0.591140 0.331728 0.000000 -0.616687 0.354838 -0.002957 0.034576
293 -0.597457 0.322230 0.000000 -0.620686 0.347187 -0.002964 0.034223
294 -0.603772 0.312731 0.000000 -0.625145 0.338689 -0.002973 0.033755
295 -0.610089 0.303232 0.000000 -0.632582 0.325381 -0.003012 0.031711
296 -0.616404 0.293734 0.000000 -0.640255 0.311734 -0.003052 0.030036
297 -0.622720 0.284236 0.000000 -0.648165 0.298090 -0.003093 0.029137
298 -0.629036 0.274737 0.000000 -0.655960 0.284170 -0.003131 0.028700
299 -0.635352 0.265238 0.000000 -0.663562 0.270774 -0.003167 0.028922
300 -0.641668 0.255739 0.000000 -0.670809 0.258257 -0.003202 0.029424
301 -0.647984 0.246242 0.000000 -0.677735 0.246849 -0.003236 0.029933
302 -0.654300 0.236743 0.000000 -0.684209 0.236722 -0.003268 0.030087
303 -0.660616 0.227244 0.000000 -0.690480 0.226607 -0.003299 0.030052
304 -0.666932 0.217746 0.000000 -0.696683 0.216339 -0.003331 0.029969
305 -0.673248 0.208247 0.000000 -0.702758 0.206070 -0.003362 0.029780
306 -0.679565 0.198748 0.000000 -0.708647 0.195743 -0.003393 0.029434
307 -0.673248 0.208247 0.000000 -0.714356 0.184668 -0.003437 0.047515
308 -0.666932 0.217746 0.000000 -0.717945 0.176570 -0.003469 0.065649
309 -0.660616 0.227244 0.000000 -0.718936 0.173403 -0.003483 0.079450
310 -0.654300 0.236743 0.000000 -0.717515 0.174654 -0.003478 0.088674
311 -0.647984 0.246242 0.000000 -0.713996 0.179678 -0.003459 0.093810
312 -0.641668 0.255739 0.000000 -0.708771 0.187264 -0.003425 0.095934
313 -0.635352 0.265238 0.000000 -0.702329 0.197403 -0.003382 0.095389
314 -0.629036 0.274737 0.000000 -0.695088 0.208435 -0.003334 0.093648
315 -0.622720 0.284236 0.000000 -0.687090 0.219855 -0.003285 0.091100
316 -0.616404 0.293734 0.000000 -0.678285 0.231697 -0.003240 0.087683
317 -0.610089 0.303232 0.000000 -0.668955 0.243981 -0.003193 0.083583
318 -0.603772 0.312731 0.000000 -0.659317 0.256321 -0.003144 0.079230
319 -0.597457 0.322230 0.000000 -0.649648 0.268426 -0.003095 0.075023
320 -0.591140 0.331728 0.000000 -0.640048 0.280082 -0.003047 0.071194
321 -0.584825 0.341227 0.000000 -0.630644 0.291065 -0.003000 0.068005
322 -0.578508 0.350725 0.000000 -0.621535 0.301210 -0.002954 0.065665
323 -0.572192 0.360223 0.000000 -0.613529 0.309407 -0.002917 0.065571
324 -0.578508 0.350725 0.000000 -0.607023 0.315398 -0.002893 0.045492
325 -0.584825 0.341227 0.000000 -0.602350 0.318700 -0.002875 0.028685
326 -0.591140 0.331728 0.000000 -0.599287 0.319618 -0.002861 0.014874
327 -0.597457 0.322230 0.000000 -0.597581 0.318437 -0.002851 0.004747
328 -0.603772 0.312731 0.000000 -0.597027 0.315466 -0.002844 0.007814
329 -0.610089 0.303232 0.000000 -0.597613 0.310996 -0.002841 0.014966
330 -0.616404 0.293734 0.000000 -0.600432 0.303527 -0.002853 0.018952
331 -0.622720 0.284236 0.000000 -0.605231 0.293652 -0.002878 0.020070
332 -0.629036 0.274737 0.000000 -0.611097 0.282751 -0.002908 0.019862
333 -0.622720 0.284236 0.000000 -0.617635 0.270841 -0.002940 0.014626
334 -0.616404 0.293734 0.000000 -0.622060 0.262987 -0.002960 0.031403
335 -0.610089 0.303232 0.000000 -0.624526 0.258934 -0.002972 0.046687
336 -0.603772 0.312731 0.000000 -0.625149 0.258431 -0.002975 0.058432
337 -0.597457 0.322230 0.000000 -0.623975 0.261224 -0.002969 0.066587
338 -0.591140 0.331728 0.000000 -0.621006 0.266831 -0.002953 0.071500
339 -0.584825 0.341227 0.000000 -0.616362 0.275030 -0.002929 0.073384
340 -0.578508 0.350725 0.000000 -0.610232 0.285387 -0.002896 0.072690
341 -0.572192 0.360223 0.000000 -0.603530 0.296503 -0.002861 0.071066
342 -0.565876 0.369722 0.000000 -0.598195 0.305686 -0.002840 0.071785
343 -0.559560 0.379221 0.000000 -0.593878 0.313425 -0.002829 0.074262
344 -0.553244 0.388720 0.000000 -0.589387 0.321332 -0.002818 0.076520
345 -0.546928 0.398218 0.000000 -0.584817 0.329228 -0.002807 0.078759
346 -0.540612 0.407716 0.000000 -0.577775 0.341373 -0.002762 0.076093
347 -0.534296 0.417215 0.000000 -0.570584 0.353159 -0.002711 0.073671
348 -0.527980 0.426713 0.000000 -0.563953 0.363580 -0.002665 0.072712
349 -0.521664 0.436212 0.000000 -0.557714 0.373014 -0.002623 0.072804
350 -0.515348 0.445711 0.000000 -0.551527 0.382467 -0.002581 0.072907
351 -0.509032 0.455209 0.000000 -0.545365 0.391922 -0.002540 0.073019
352 -0.502716 0.464707 0.000000 -0.539211 0.401362 -0.002499 0.073149
353 -0.496400 0.474206 0.000000 -0.532713 0.411093 -0.002456 0.072856
354 -0.490084 0.483705 0.000000 -0.525598 0.421327 -0.002408 0.071819
355 -0.483768 0.493204 0.000000 -0.518455 0.431550 -0.002361 0.070781
356 -0.477452 0.502701 0.000000 -0.511344 0.441710 -0.002315 0.069814
357 -0.471136 0.512200 0.000000 -0.504333 0.451868 -0.002269 0.068900
358 -0.464820 0.521699 0.000000 -0.497426 0.462055 -0.002224 0.068011
359 -0.458504 0.531197 0.000000 -0.490883 0.472428 -0.002181 0.067134
360 -0.452188 0.540696 0.000000 -0.484719 0.482975 -0.002140 0.066291
361 -0.445872 0.550195 0.000000 -0.480039 0.492626 -0.002109 0.066977
362 -0.439556 0.559693 0.000000 -0.476008 0.501976 -0.002084 0.068296
363 -0.433239 0.569191 0.000000 -0.471443 0.511534 -0.002056 0.069196
364 -0.426924 0.578690 0.000000 -0.466671 0.521080 -0.002028 0.070020
365 -0.420607 0.588189 0.000000 -0.461849 0.530610 -0.001999 0.070853
366 -0.414292 0.597688 0.000000 -0.456964 0.540069 -0.001970 0.071726
367 -0.407975 0.607185 0.000000 -0.452010 0.549492 -0.001941 0.072605
368 -0.401660 0.616684 0.000000 -0.447155 0.558919 -0.001912 0.073555
369 -0.395343 0.626183 0.000000 -0.442399 0.568393 -0.001884 0.074548
370 -0.401660 0.616684 0.000000 -0.437727 0.577948 -0.001856 0.052960
371 -0.407975 0.607185 0.000000 -0.435336 0.583647 -0.001844 0.036140
372 -0.414292 0.597688 0.000000 -0.435460 0.585740 -0.001849 0.024377
373 -0.420607 0.588189 0.000000 -0.438253 0.584492 -0.001872 0.018126
374 -0.426924 0.578690 0.000000 -0.442880 0.580495 -0.001909 0.016171
375 -0.433239 0.569191 0.000000 -0.448606 0.574495 -0.001953 0.016373
376 -0.439556 0.559693 0.000000 -0.455489 0.566782 -0.002005 0.017553
377 -0.445872 0.550195 0.000000 -0.463214 0.557704 -0.002062 0.019011
378 -0.452188 0.540696 0.000000 -0.471703 0.547306 -0.002123 0.020713
379 -0.458504 0.531197 0.000000 -0.480597 0.536282 -0.002186 0.022776
380 -0.464820 0.521699 0.000000 -0.489737 0.524924 -0.002250 0.025225
381 -0.471136 0.512200 0.000000 -0.498898 0.513450 -0.002313 0.027887
