5433 0.186967 705.303650
5434 0.188809 705.492432
5435 0.189863 705.682312
5436 0.191349 705.873657
5437 0.192729 706.066406
5438 0.193807 706.260193
5439 0.194253 706.454468
5440 0.194440 706.648926
5441 0.194779 706.843689
5442 0.195254 707.038940
5443 0.195549 707.234497
5444 0.195722 707.430237
5445 0.195709 707.625916
5446 0.195670 707.821594
5447 0.195788 708.017395
5448 0.195633 708.213013
5449 0.195266 708.408264
5450 0.195397 708.603638
5451 0.195246 708.798889
5452 0.194826 708.993713
5453 0.194321 709.188049
5454 0.193775 709.381836
5455 0.193447 709.575256
5456 0.192814 709.768066
5457 0.192265 709.960327
5458 0.191645 710.151978
5459 0.191216 710.343201
5460 0.190839 710.534058
5461 0.190248 710.724304
5462 0.190026 710.914307
5463 0.189652 711.103943
5464 0.189146 711.293091
5465 0.188606 711.481689
5466 0.187987 711.669678
5467 0.187330 711.856995
5468 0.186641 712.043640
5469 0.186020 712.229675
5470 0.185435 712.415100
5471 0.184814 712.599915
5472 0.183933 712.783875
5473 0.182806 712.966675
5474 0.181658 713.148315
5475 0.180840 713.329163
5476 0.180091 713.509277
5477 0.179631 713.688904
5478 0.179173 713.868103
5479 0.178718 714.046814
5480 0.178013 714.224854
5481 0.178332 714.403198
5482 0.178152 714.581360
5483 0.177737 714.759094
5484 0.177425 714.936523
5485 0.177216 715.113770
5486 0.177075 715.290833
5487 0.176947 715.467773
5488 0.176610 715.644409
5489 0.175781 715.820190
5490 0.174837 715.995056
5491 0.174210 716.169250
5492 0.172751 716.341980
5493 0.171230 716.513184
5494 0.169703 716.682861
5495 0.168103 716.850952
5496 0.166506 717.017456
5497 0.165651 717.183105
5498 0.164831 717.347961
5499 0.164660 717.512634
5500 0.164066 717.676697
5501 0.163364 717.840088
5502 0.163114 718.003174
5503 0.162754 718.165955
5504 0.162764 718.328735
5505 0.162881 718.491638
5506 0.163097 718.654724
5507 0.163146 718.817871
5508 0.162886 718.980774
5509 0.162515 719.143311
5510 0.161873 719.305176
5511 0.161440 719.466614
5512 0.160887 719.627502
5513 0.160498 719.788025
5514 0.160062 719.948059
5515 0.159567 720.107605
5516 0.157988 720.265564
5517 0.156352 720.421936
5518 0.154453 720.576416
5519 0.152565 720.729004
5520 0.150432 720.879456
5521 0.149052 721.028503
5522 0.147736 721.176270
5523 0.146283 721.322571
5524 0.144787 721.467346
5525 0.142578 721.609924
5526 0.140190 721.750122
5527 0.137997 721.888123
5528 0.135987 722.024109
5529 0.134107 722.158203
5530 0.132352 722.290527
5531 0.130679 722.421204
5532 0.128977 722.550171
5533 0.127024 722.677185
5534 0.125148 722.802307
5535 0.123398 722.925720
5536 0.121745 723.047485
5537 0.120086 723.167542
5538 0.118097 723.285645
5539 0.116266 723.401917
5540 0.114942 723.516846
5541 0.113673 723.630493
5542 0.112335 723.742798
5543 0.111104 723.853882
5544 0.109541 723.963440
5545 0.108274 724.071716
5546 0.107173 724.178894
5547 0.105655 724.284546
5548 0.104360 724.388916
5549 0.103270 724.492188
5550 0.102855 724.595032
5551 0.102517 724.697571
5552 0.102448 724.800049
5553 0.102405 724.902466
5554 0.102274 725.004761
5555 0.102312 725.107056
5556 0.102452 725.209534
5557 0.102699 725.312256
5558 0.102984 725.415222
5559 0.103764 725.518982
5560 0.104664 725.623657
5561 0.105824 725.729492
5562 0.106944 725.836426
5563 0.108416 725.944824
5564 0.110102 726.054932
5565 0.111625 726.166565
5566 0.112850 726.279419
5567 0.114164 726.393555
5568 0.115671 726.509216
5569 0.117122 726.626343
5570 0.118490 726.744812
5571 0.119745 726.864563
5572 0.120490 726.985046
5573 0.121403 727.106445
5574 0.122290 727.228760
5575 0.123544 727.352295
5576 0.124927 727.477234
5577 0.126144 727.603394
5578 0.126877 727.730286
5579 0.127027 727.857300
5580 0.127282 727.984558
5581 0.127112 728.111694
5582 0.126796 728.238464
5583 0.126854 728.365295
5584 0.126825 728.492126
5585 0.126645 728.618774
5586 0.126316 728.745117
5587 0.125941 728.871033
5588 0.126139 728.997192
5589 0.125333 729.122498
5590 0.125169 729.247681
5591 0.124914 729.372620
5592 0.124737 729.497375
5593 0.125208 729.622559
5594 0.125829 729.748413
5595 0.126426 729.874817
5596 0.126524 730.001343
5597 0.125803 730.127136
5598 0.125156 730.252319
5599 0.124474 730.376770
5600 0.123318 730.500061
5601 0.121983 730.622070
5602 0.120778 730.742859
5603 0.119153 730.862000
5604 0.118039 730.980042
5605 0.117811 731.097839
5606 0.117374 731.215210
5607 0.117502 731.332703
5608 0.117712 731.450439
5609 0.117766 731.568176
5610 0.117742 731.685913
5611 0.116959 731.802856
5612 0.116304 731.919189
5613 0.115548 732.034729
5614 0.114872 732.149597
5615 0.114311 732.263916
5616 0.113730 732.377625
5617 0.112879 732.490479
5618 0.112149 732.602600
5619 0.111244 732.713867
5620 0.110559 732.824402
5621 0.109919 732.934326
5622 0.109272 733.043579
5623 0.108986 733.152588
5624 0.108703 733.261292
5625 0.108435 733.369751
5626 0.108596 733.478333
5627 0.109030 733.587341
5628 0.109015 733.696350
5629 0.109041 733.805420
5630 0.109058 733.914490
5631 0.108838 734.023315
5632 0.108759 734.132080
5633 0.108506 734.240601
5634 0.107985 734.348572
5635 0.107894 734.456482
5636 0.107851 734.564331
5637 0.107951 734.672302
5638 0.108040 734.780334
5639 0.107471 734.887817
5640 0.107450 734.995239
5641 0.107781 735.103027
5642 0.107724 735.210754
5643 0.107726 735.318481
5644 0.107144 735.425598
5645 0.106859 735.532471
5646 0.106859 735.639343
5647 0.107097 735.746460
5648 0.107529 735.854004
5649 0.107469 735.961487
5650 0.107490 736.068970
5651 0.107411 736.176392
5652 0.107365 736.283752
5653 0.107181 736.390930
5654 0.106884 736.497803
5655 0.106574 736.604370
5656 0.106252 736.710632
5657 0.105585 736.816223
5658 0.104382 736.920593
5659 0.103630 737.024231
5660 0.103031 737.127258
5661 0.102621 737.229858
5662 0.102386 737.332214
5663 0.102442 737.434631
5664 0.102517 737.537170
5665 0.103105 737.640259
5666 0.103652 737.743896
5667 0.104188 737.848083
5668 0.104755 737.952820
5669 0.105376 738.058167
5670 0.105869 738.164062
5671 0.106446 738.270508
5672 0.106624 738.377136
5673 0.106217 738.483337
5674 0.105429 738.588745
5675 0.105000 738.693726
5676 0.105046 738.798767
5677 0.105635 738.904419
5678 0.106224 739.010620
5679 0.107026 739.117676
5680 0.107790 739.225464
5681 0.108505 739.333984
5682 0.108852 739.442810
5683 0.108510 739.551331
5684 0.108928 739.660278
5685 0.109637 739.769897
5686 0.110439 739.880310
5687 0.111151 739.991455
5688 0.112571 740.104004
5689 0.114130 740.218140
5690 0.115739 740.333862
5691 0.117380 740.451233
5692 0.119000 740.570251
5693 0.120288 740.690552
5694 0.121868 740.812439
5695 0.123540 740.935974
5696 0.124940 741.060913
5697 0.126854 741.187744
5698 0.128323 741.316040
5699 0.129758 741.445801
5700 0.131231 741.577026
5701 0.132500 741.709534
5702 0.132543 741.842102
5703 0.132860 741.974976
5704 0.133196 742.108154
5705 0.133410 742.241577
5706 0.133703 742.375305
5707 0.134861 742.510193
5708 0.135838 742.646057
5709 0.137100 742.783142
5710 0.138553 742.921692
5711 0.140317 743.062012
5712 0.142105 743.204102
5713 0.144060 743.348145
5714 0.146104 743.494263
5715 0.147749 743.642029
5716 0.148637 743.790649
5717 0.149184 743.939819
5718 0.149816 744.089661
5719 0.150205 744.239868
5720 0.150480 744.390320
5721 0.151024 744.541321
5722 0.151722 744.693054
5723 0.151906 744.844971
5724 0.152446 744.997437
5725 0.152226 745.149658
5726 0.151996 745.301636
5727 0.151525 745.453186
5728 0.151280 745.604492
5729 0.151019 745.755493
5730 0.150369 745.905884
5731 0.149791 746.055664
5732 0.149378 746.205017
5733 0.149453 746.354492
5734 0.149562 746.504028
5735 0.149327 746.653381
5736 0.149186 746.802551
5737 0.148500 746.951050
5738 0.147422 747.098450
5739 0.146775 747.245239
5740 0.146096 747.391357
5741 0.145433 747.536804
5742 0.145746 747.682556
5743 0.146463 747.829041
5744 0.147226 747.976257
5745 0.147269 748.123535
5746 0.147812 748.271362
5747 0.148901 748.420288
5748 0.149936 748.570251
5749 0.150906 748.721130
5750 0.150931 748.872070
5751 0.150854 749.022949
5752 0.150000 749.172974
5753 0.149209 749.322205
5754 0.149601 749.471802
5755 0.149504 749.621277
5756 0.149571 749.770874
5757 0.149238 749.920105
5758 0.149234 750.069336
5759 0.149591 750.218933
5760 0.150591 750.369507
5761 0.151458 750.520935
5762 0.151937 750.672852
5763 0.152283 750.825134
5764 0.152934 750.978088
5765 0.153279 751.131348
5766 0.153132 751.284485
5767 0.152879 751.437378
5768 0.152332 751.589722
5769 0.151362 751.741089
5770 0.150252 751.891357
5771 0.149849 752.041199
5772 0.149456 752.190674
5773 0.148989 752.339661
5774 0.148461 752.488098
5775 0.148164 752.636292
5776 0.148743 752.785034
5777 0.149281 752.934326
5778 0.149326 753.083679
5779 0.149494 753.233154
5780 0.149677 753.382812
5781 0.150747 753.533569
5782 0.152062 753.685608
5783 0.152356 753.837952
5784 0.152580 753.990540
5785 0.153412 754.143921
5786 0.154261 754.298157
5787 0.154684 754.452820
5788 0.154799 754.607605
5789 0.154289 754.761902
5790 0.154318 754.916199
5791 0.154838 755.071045
5792 0.154521 755.225586
5793 0.153921 755.379517
5794 0.153499 755.533020
5795 0.153477 755.686523
5796 0.154073 755.840576
5797 0.154238 755.994812
5798 0.154292 756.149109
5799 0.154463 756.303589
5800 0.155166 756.458740
5801 0.156326 756.615051
5802 0.157259 756.772339
5803 0.157341 756.929688
5804 0.157447 757.087158
5805 0.158264 757.245422
5806 0.159068 757.404480
5807 0.158952 757.563416
5808 0.159083 757.722473
5809 0.158875 757.881348
5810 0.159666 758.041016
5811 0.160435 758.201477
5812 0.160944 758.362427
5813 0.161114 758.523560
5814 0.161169 758.684753
5815 0.162216 758.846985
5816 0.162903 759.009888
5817 0.163131 759.173035
5818 0.163342 759.336365
5819 0.163797 759.500183
5820 0.163843 759.664001
5821 0.163819 759.827820
5822 0.163615 759.991455
5823 0.163385 760.154846
5824 0.163574 760.318420
5825 0.163383 760.481812
5826 0.162869 760.644653
5827 0.163133 760.807800
5828 0.163472 760.971252
5829 0.163132 761.134399
5830 0.163343 761.297729
5831 0.163413 761.461121
5832 0.163543 761.624634
5833 0.162814 761.787476
5834 0.162865 761.950317
5835 0.162529 762.112854
5836 0.162165 762.275024
5837 0.161583 762.436584
5838 0.160455 762.597046
5839 0.158459 762.755493
5840 0.156595 762.912109
5841 0.155170 763.067261
5842 0.153851 763.221130
5843 0.152358 763.373474
5844 0.151572 763.525024
5845 0.150853 763.675903
5846 0.150652 763.826538
5847 0.150244 763.976807
5848 0.149517 764.126343
5849 0.147738 764.274109
5850 0.146347 764.420471
5851 0.145132 764.565613
5852 0.144295 764.709900
5853 0.143418 764.853333
5854 0.142712 764.996033
5855 0.141383 765.137390
5856 0.140080 765.277466
5857 0.139106 765.416565
5858 0.138884 765.555420
5859 0.139241 765.694641
5860 0.139813 765.834473
5861 0.140076 765.974548
5862 0.140064 766.114624
5863 0.140235 766.254883
5864 0.140491 766.395386
5865 0.140263 766.535645
5866 0.140179 766.675842
5867 0.140245 766.816101
5868 0.140107 766.956238
5869 0.140843 767.097107
5870 0.141863 767.238953
5871 0.142195 767.381165
5872 0.142168 767.523315
5873 0.141412 767.664734
5874 0.140632 767.805359
5875 0.140019 767.945374
5876 0.139615 768.084961
5877 0.138802 768.223755
5878 0.138237 768.362000
5879 0.138887 768.500916
5880 0.139509 768.640442
5881 0.139639 768.780090
5882 0.139699 768.919800
5883 0.139671 769.059448
5884 0.138426 769.197876
5885 0.138130 769.335999
5886 0.137432 769.473450
5887 0.137189 769.610657
5888 0.136969 769.747620
5889 0.136311 769.883911
5890 0.135469 770.019409
5891 0.135975 770.155396
5892 0.136240 770.291626
5893 0.136244 770.427856
5894 0.136333 770.564209
5895 0.136458 770.700684
5896 0.136671 770.837341
5897 0.136318 770.973633
5898 0.136857 771.110474
5899 0.137088 771.247559
5900 0.136957 771.384521
5901 0.136888 771.521423
5902 0.136805 771.658203
5903 0.136094 771.794312
5904 0.134481 771.928772
5905 0.133280 772.062073
5906 0.132169 772.194214
5907 0.131088 772.325317
5908 0.130025 772.455322
5909 0.128654 772.583984
5910 0.127607 772.711609
5911 0.126748 772.838379
5912 0.125966 772.964355
5913 0.124900 773.089233
5914 0.124927 773.214172
5915 0.124890 773.339050
5916 0.124755 773.463806
5917 0.125108 773.588928
5918 0.125631 773.714539
5919 0.126556 773.841125
5920 0.127509 773.968628
5921 0.127783 774.096436
5922 0.127903 774.224365
5923 0.128002 774.352356
5924 0.128464 774.480835
5925 0.128637 774.609497
5926 0.128942 774.738464
5927 0.128563 774.867004
5928 0.128625 774.995605
5929 0.129299 775.124878
5930 0.130105 775.255005
5931 0.131033 775.386047
5932 0.132012 775.518066
5933 0.132828 775.650879
5934 0.133400 775.784302
5935 0.133755 775.918030
5936 0.134110 776.052124
5937 0.134394 776.186523
5938 0.134474 776.320984
5939 0.134744 776.455750
5940 0.135031 776.590759
5941 0.134725 776.725464
5942 0.134060 776.859497
5943 0.133158 776.992676
5944 0.132474 777.125122
5945 0.132039 777.257141
5946 0.131150 777.388306
5947 0.131250 777.519531
5948 0.131588 777.651123
5949 0.130932 777.782043
5950 0.130435 777.912476
5951 0.129850 778.042297
5952 0.129285 778.171570
5953 0.128788 778.300354
5954 0.128292 778.428650
5955 0.127505 778.556152
5956 0.126875 778.683044
5957 0.126325 778.809387
5958 0.125723 778.935120
5959 0.125086 779.060181
5960 0.124413 779.184570
5961 0.124410 779.308960
5962 0.124188 779.433167
5963 0.124414 779.557556
5964 0.124738 779.682312
5965 0.124801 779.807129
5966 0.125067 779.932190
5967 0.125188 780.057373
5968 0.125519 780.182922
5969 0.125822 780.308716
5970 0.126361 780.435059
5971 0.127496 780.562561
5972 0.128377 780.690918
5973 0.129400 780.820312
5974 0.130654 780.950989
5975 0.131387 781.082397
5976 0.132626 781.215027
5977 0.133885 781.348938
5978 0.135446 781.484375
5979 0.136429 781.620789
5980 0.137538 781.758301
5981 0.138670 781.896973
5982 0.139304 782.036255
5983 0.139870 782.176147
5984 0.140547 782.316711
5985 0.140507 782.457214
5986 0.140429 782.597656
5987 0.140455 782.738098
5988 0.140720 782.878845
5989 0.141628 783.020447
5990 0.142499 783.162964
5991 0.142843 783.305786
5992 0.143014 783.448792
5993 0.143166 783.591980
5994 0.143596 783.735596
5995 0.145229 783.880798
5996 0.146840 784.027649
5997 0.148234 784.175903
5998 0.149597 784.325500
5999 0.150960 784.476440
6000 0.152336 784.628784
6001 0.153524 784.782288
6002 0.154761 784.937073
6003 0.156163 785.093262
6004 0.157633 785.250916
6005 0.159082 785.409973
6006 0.160278 785.570251
6007 0.161537 785.731812
6008 0.162672 785.894470
6009 0.162785 786.057251
6010 0.162503 786.219727
6011 0.161799 786.381531
6012 0.161069 786.542603
6013 0.160272 786.702881
6014 0.159177 786.862061
6015 0.158378 787.020447
6016 0.158076 787.178528
6017 0.157677 787.336182
6018 0.157249 787.493408
6019 0.157557 787.650940
6020 0.158317 787.809265
6021 0.159434 787.968689
6022 0.160683 788.129395
6023 0.161217 788.290588
6024 0.161436 788.452026
6025 0.161294 788.613342
6026 0.160348 788.773682
6027 0.159205 788.932861
6028 0.158156 789.091003
6029 0.157115 789.248108
6030 0.156205 789.404297
6031 0.155862 789.560181
6032 0.155575 789.715759
6033 0.155152 789.870911
6034 0.154705 790.025635
6035 0.154298 790.179932
6036 0.153973 790.333923
6037 0.153630 790.487549
6038 0.153274 790.640808
6039 0.152400 790.793213
6040 0.151912 790.945129
6041 0.151541 791.096680
6042 0.151700 791.248352
6043 0.152429 791.400757
6044 0.152455 791.553223
6045 0.152451 791.705688
6046 0.152527 791.858215
6047 0.152599 792.010803
6048 0.153014 792.163818
6049 0.153570 792.317383
6050 0.154409 792.471802
6051 0.154645 792.626465
6052 0.154667 792.781128
6053 0.154698 792.935852
6054 0.154682 793.090515
6055 0.154657 793.245178
6056 0.154683 793.399841
6057 0.155194 793.555054
6058 0.155843 793.710876
6059 0.156627 793.867493
6060 0.157735 794.025208
6061 0.157883 794.183105
6062 0.158274 794.341370
6063 0.158786 794.500183
6064 0.159557 794.659729
6065 0.160483 794.820190
6066 0.160758 794.980957
6067 0.161033 795.141968
6068 0.161248 795.303223
6069 0.161401 795.464600
6070 0.161689 795.626282
6071 0.162324 795.788635
6072 0.162656 795.951294
6073 0.163162 796.114441
6074 0.163423 796.277893
6075 0.163312 796.441223
6076 0.163224 796.604431
6077 0.162832 796.767273
6078 0.161945 796.929199
6079 0.161393 797.090576
6080 0.160788 797.251343
6081 0.160082 797.411438
6082 0.159611 797.571045
6083 0.159308 797.730347
6084 0.159115 797.889465
6085 0.158961 798.048401
6086 0.158509 798.206909
6087 0.158211 798.365112
6088 0.158040 798.523132
6089 0.158650 798.681763
6090 0.159391 798.841125
6091 0.159885 799.001038
6092 0.159831 799.160889
6093 0.159148 799.320007
6094 0.158802 799.478821
6095 0.157989 799.636780
6096 0.157200 799.794006
6097 0.156180 799.950195
6098 0.155200 800.105408
6099 0.154367 800.259766
6100 0.153647 800.413391
6101 0.152910 800.566284
6102 0.152195 800.718506
6103 0.151457 800.869934
6104 0.150796 801.020752
6105 0.150493 801.171265
6106 0.149947 801.321228
6107 0.149659 801.470886
6108 0.149865 801.620728
6109 0.150134 801.770874
6110 0.149996 801.920898
6111 0.149942 802.070862
6112 0.150061 802.220947
6113 0.150110 802.371033
6114 0.149923 802.520935
6115 0.149524 802.670471
6116 0.149420 802.819885
6117 0.149370 802.969238
6118 0.149307 803.118530
6119 0.149327 803.267883
6120 0.149450 803.417358
6121 0.149674 803.567017
6122 0.150021 803.717041
6123 0.150791 803.867859
6124 0.151509 804.019348
6125 0.151908 804.171265
6126 0.152363 804.323608
6127 0.152851 804.476440
6128 0.153787 804.630249
6129 0.155331 804.785583
6130 0.157031 804.942627
6131 0.159381 805.101990
6132 0.162091 805.264099
6133 0.164715 805.428833
6134 0.167124 805.595947
6135 0.169070 805.765015
6136 0.170741 805.935730
6137 0.172159 806.107910
6138 0.173599 806.281494
6139 0.175121 806.456604
6140 0.176603 806.633179
6141 0.178026 806.811218
6142 0.179645 806.990845
6143 0.181693 807.172546
6144 0.183081 807.355652
6145 0.184403 807.540039
6146 0.185347 807.725403
6147 0.186264 807.911682
6148 0.187073 808.098755
6149 0.187874 808.286621
6150 0.188495 808.475098
6151 0.189058 808.664185
6152 0.190011 808.854187
6153 0.191095 809.045288
6154 0.192103 809.237366
6155 0.192172 809.429565
6156 0.191718 809.621277
6157 0.191524 809.812805
6158 0.191165 810.003967
6159 0.191562 810.195557
6160 0.191850 810.387390
6161 0.192050 810.579468
6162 0.192199 810.771667
6163 0.192543 810.964233
6164 0.192882 811.157104
6165 0.193111 811.350220
6166 0.193442 811.543640
6167 0.193863 811.737488
6168 0.194410 811.931885
6169 0.194153 812.126038
6170 0.192992 812.319031
6171 0.191681 812.510681
6172 0.190518 812.701172
6173 0.189412 812.890564
6174 0.188311 813.078857
6175 0.187142 813.265991
6176 0.185843 813.451843
6177 0.184625 813.636475
6178 0.183509 813.820007
6179 0.182247 814.002258
6180 0.180485 814.182739
6181 0.178537 814.361267
6182 0.176853 814.538147
6183 0.175415 814.713562
6184 0.174014 814.887573
6185 0.172788 815.060364
6186 0.171548 815.231934
6187 0.170191 815.402100
6188 0.168885 815.570984
6189 0.168040 815.739014
6190 0.166960 815.905945
6191 0.165714 816.071655
6192 0.164239 816.235901
6193 0.162587 816.398499
6194 0.160668 816.559143
6195 0.158729 816.717896
6196 0.157343 816.875244
6197 0.156133 817.031372
6198 0.154920 817.186279
6199 0.153454 817.339722
6200 0.152244 817.491943
6201 0.151513 817.643433
6202 0.150414 817.793823
6203 0.149414 817.943237
6204 0.148474 818.091736
6205 0.147563 818.239319
6206 0.146616 818.385925
6207 0.146237 818.532166
6208 0.146144 818.678284
6209 0.146573 818.824829
6210 0.146872 818.971680
6211 0.147073 819.118774
6212 0.146931 819.265686
6213 0.146919 819.412598
6214 0.145142 819.557739
6215 0.143497 819.701233
6216 0.142564 819.843811
6217 0.141902 819.985718
6218 0.141116 820.126831
6219 0.140616 820.267456
6220 0.140411 820.407837
6221 0.140918 820.548767
6222 0.141825 820.690613
6223 0.142860 820.833496
6224 0.144981 820.978455
6225 0.147209 821.125671
6226 0.149478 821.275146
6227 0.151681 821.426819
6228 0.153892 821.580688
6229 0.156218 821.736877
6230 0.158166 821.895020
6231 0.159404 822.054443
6232 0.160614 822.215027
6233 0.161827 822.376831
6234 0.162471 822.539307
6235 0.163069 822.702393
6236 0.163691 822.866089
6237 0.164417 823.030518
6238 0.165880 823.196411
6239 0.167342 823.363770
6240 0.168400 823.532166
6241 0.169531 823.701721
6242 0.171027 823.872742
6243 0.172502 824.045227
6244 0.173104 824.218323
6245 0.173516 824.391846
6246 0.174168 824.566040
6247 0.174265 824.740295
6248 0.174001 824.914307
6249 0.173626 825.087952
6250 0.173780 825.261719
6251 0.174003 825.435730
6252 0.174267 825.609985
6253 0.174467 825.784424
6254 0.174725 825.959167
6255 0.175889 826.135071
6256 0.176876 826.311951
6257 0.177909 826.489868
6258 0.178417 826.668274
6259 0.178899 826.847168
6260 0.179598 827.026794
6261 0.180332 827.207153
6262 0.180386 827.387512
6263 0.179939 827.567444
6264 0.179252 827.746704
6265 0.178575 827.925293
6266 0.177939 828.103210
6267 0.177191 828.280396
6268 0.176311 828.456726
6269 0.175378 828.632080
6270 0.174470 828.806580
6271 0.173649 828.980225
6272 0.173518 829.153748
6273 0.173406 829.327148
6274 0.173023 829.500183
6275 0.172285 829.672485
6276 0.171418 829.843933
6277 0.170792 830.014709
6278 0.170076 830.184814
6279 0.169333 830.354126
6280 0.168967 830.523071
6281 0.168281 830.691345
6282 0.167481 830.858826
6283 0.166198 831.025024
6284 0.164970 831.190002
6285 0.163490 831.353516
6286 0.162205 831.515747
6287 0.161108 831.676880
6288 0.160467 831.837341
6289 0.159926 831.997253
6290 0.159119 832.156372
6291 0.158735 832.315125
6292 0.157716 832.472839
6293 0.157291 832.630127
6294 0.157339 832.787476
6295 0.157277 832.944763
6296 0.157708 833.102478
6297 0.158086 833.260559
6298 0.157889 833.418457
6299 0.157699 833.576172
6300 0.157585 833.733765
6301 0.158600 833.892395
6302 0.159301 834.051697
6303 0.160236 834.211914
6304 0.161091 834.372986
6305 0.161961 834.534973
6306 0.162170 834.697144
6307 0.162511 834.859680
6308 0.162789 835.022461
6309 0.162919 835.185364
6310 0.162925 835.348267
6311 0.163414 835.511658
6312 0.163520 835.675171
6313 0.163281 835.838440
6314 0.162991 836.001404
6315 0.162040 836.163452
6316 0.161276 836.324707
6317 0.160736 836.485413
6318 0.160259 836.645691
6319 0.160146 836.805847
6320 0.160381 836.966248
6321 0.160002 837.126221
6322 0.160175 837.286377
6323 0.160909 837.447266
6324 0.161675 837.608948
6325 0.163106 837.772034
6326 0.164709 837.936768
6327 0.165792 838.102539
6328 0.166812 838.269348
6329 0.168031 838.437378
6330 0.170013 838.607361
6331 0.171484 838.778870
6332 0.173285 838.952148
6333 0.175918 839.128052
6334 0.179058 839.307129
6335 0.181603 839.488708
6336 0.184147 839.672852
6337 0.186369 839.859192
6338 0.188835 840.048035
6339 0.191787 840.239807
6340 0.193704 840.433533
6341 0.195620 840.629150
6342 0.197507 840.826660
6343 0.199568 841.026245
6344 0.201783 841.228027
6345 0.203418 841.431458
6346 0.204933 841.636414
6347 0.205928 841.842346
6348 0.207080 842.049438
6349 0.208538 842.257996
6350 0.210222 842.468201
6351 0.212084 842.680298
6352 0.213723 842.894043
6353 0.214850 843.108887
6354 0.216159 843.325073
6355 0.217385 843.542480
6356 0.217908 843.760376
6357 0.217769 843.978149
6358 0.217539 844.195679
6359 0.217263 844.412964
6360 0.217476 844.630432
6361 0.217563 844.848022
6362 0.217449 845.065491
6363 0.217789 845.283264
6364 0.217466 845.500732
6365 0.217213 845.717957
6366 0.217482 845.935425
6367 0.217358 846.152771
6368 0.217278 846.370056
6369 0.217237 846.587280
6370 0.216182 846.803467
6371 0.215253 847.018738
6372 0.215374 847.234131
6373 0.215780 847.449890
6374 0.215776 847.665649
6375 0.215105 847.880737
6376 0.213926 848.094666
6377 0.212667 848.307312
6378 0.211267 848.518555
6379 0.211253 848.729797
6380 0.210867 848.940674
6381 0.211118 849.151794
6382 0.211481 849.363281
6383 0.212015 849.575317
6384 0.211628 849.786926
6385 0.211169 849.998108
6386 0.210241 850.208374
6387 0.209683 850.418030
6388 0.209048 850.627075
6389 0.209182 850.836243
6390 0.209262 851.045532
6391 0.209177 851.254700
6392 0.209546 851.464233
6393 0.209207 851.673462
6394 0.209433 851.882874
6395 0.209412 852.092285
6396 0.209605 852.301880
6397 0.210401 852.512268
6398 0.210035 852.722290
6399 0.210029 852.932312
6400 0.209595 853.141907
6401 0.209098 853.351013
6402 0.207928 853.558960
6403 0.206764 853.765747
6404 0.205338 853.971069
6405 0.204723 854.175781
6406 0.203943 854.379700
6407 0.203743 854.583435
6408 0.204283 854.787720
6409 0.205169 854.992859
6410 0.205108 855.197937
6411 0.205100 855.403015
6412 0.205573 855.608582
6413 0.205668 855.814270
6414 0.205691 856.019958
6415 0.205781 856.225769
6416 0.205288 856.431030
6417 0.205030 856.636047
6418 0.205292 856.841370
6419 0.205405 857.046753
6420 0.206366 857.253113
6421 0.207393 857.460510
6422 0.207415 857.667908
6423 0.207910 857.875793
6424 0.208157 858.083923
6425 0.208022 858.291931
6426 0.208586 858.500488
6427 0.209183 858.709656
6428 0.209304 858.918945
6429 0.209017 859.127991
6430 0.208214 859.336182
6431 0.207622 859.543823
6432 0.207450 859.751282
6433 0.207286 859.958557
6434 0.207480 860.166016
6435 0.208306 860.374329
6436 0.209193 860.583496
6437 0.210043 860.793518
6438 0.210904 861.004395
6439 0.211872 861.216248
6440 0.212560 861.428833
6441 0.211797 861.640625
6442 0.210914 861.851562
6443 0.209892 862.061462
6444 0.208981 862.270447
6445 0.208498 862.478943
6446 0.207699 862.686646
6447 0.207538 862.894165
6448 0.206817 863.100952
6449 0.205965 863.306946
6450 0.205466 863.512390
6451 0.204318 863.716736
6452 0.203155 863.919861
6453 0.201818 864.121704
6454 0.200800 864.322510
6455 0.199557 864.522095
6456 0.199218 864.721313
6457 0.199047 864.920349
6458 0.198869 865.119202
6459 0.198463 865.317688
6460 0.198017 865.515686
6461 0.198064 865.713745
6462 0.197890 865.911621
6463 0.197979 866.109619
6464 0.198207 866.307800
6465 0.197705 866.505493
6466 0.197025 866.702515
6467 0.196342 866.898865
6468 0.195011 867.093872
6469 0.194470 867.288330
6470 0.194130 867.482483
6471 0.193209 867.675720
6472 0.193553 867.869263
6473 0.194235 868.063477
6474 0.194088 868.257568
6475 0.194465 868.452026
6476 0.194832 868.646851
6477 0.195025 868.841858
6478 0.194807 869.036682
6479 0.194860 869.231567
6480 0.194309 869.425903
6481 0.193469 869.619385
6482 0.192723 869.812134
6483 0.192644 870.004761
6484 0.192110 870.196899
6485 0.192152 870.389038
6486 0.192299 870.581360
6487 0.192513 870.773865
6488 0.192151 870.966003
6489 0.191898 871.157898
6490 0.192062 871.349976
6491 0.191944 871.541931
6492 0.191996 871.733948
6493 0.192500 871.926453
6494 0.192964 872.119446
6495 0.193486 872.312927
6496 0.193979 872.506897
6497 0.194412 872.701294
6498 0.194586 872.895874
6499 0.195430 873.091309
6500 0.196298 873.287598
6501 0.197473 873.485046
6502 0.198232 873.683289
6503 0.199055 873.882324
6504 0.199879 874.082214
6505 0.200681 874.282898
6506 0.201350 874.484253
6507 0.201168 874.685425
6508 0.200807 874.886230
