32 0.974874 -0.581398 0.000000 1.016814 -0.668893 0.004007 0.097111
33 0.982729 -0.587601 0.000000 1.025645 -0.675708 0.004034 0.098086
34 0.990585 -0.593804 0.000000 1.034430 -0.682448 0.004061 0.098978
35 0.998440 -0.600006 0.000000 1.043368 -0.689070 0.004089 0.099837
36 0.999085 -0.606210 0.000000 1.052328 -0.695501 0.004117 0.104042
37 0.991229 -0.612413 0.000000 1.059822 -0.701622 0.004139 0.112607
38 0.983374 -0.618616 0.000000 1.064044 -0.707417 0.004146 0.120044
39 0.975518 -0.624818 0.000000 1.065333 -0.712835 0.004138 0.125821
40 0.967662 -0.631021 0.000000 1.064050 -0.718008 0.004119 0.129901
41 0.959808 -0.637225 0.000000 1.060573 -0.722978 0.004088 0.132378
42 0.967662 -0.631021 0.000000 1.055157 -0.727760 0.004049 0.130500
43 0.975518 -0.624818 0.000000 1.051427 -0.730088 0.004024 0.129846
44 0.983374 -0.618616 0.000000 1.049356 -0.730429 0.004011 0.129892
45 0.991229 -0.612413 0.000000 1.048809 -0.729119 0.004011 0.130199
46 0.999085 -0.606210 0.000000 1.049709 -0.726443 0.004020 0.130519
47 0.999085 -0.600006 0.000000 1.052119 -0.722608 0.004041 0.133642
48 0.991229 -0.593804 0.000000 1.054384 -0.717633 0.004063 0.139063
49 0.983374 -0.587601 0.000000 1.054843 -0.711773 0.004078 0.143330
50 0.975518 -0.581398 0.000000 1.053726 -0.705257 0.004088 0.146542
51 0.967662 -0.575194 0.000000 1.051131 -0.699269 0.004089 0.149594
52 0.959808 -0.568991 0.000000 1.047692 -0.692821 0.004087 0.151902
53 0.951952 -0.562789 0.000000 1.043338 -0.686027 0.004081 0.153478
54 0.944096 -0.556586 0.000000 1.037752 -0.679131 0.004069 0.154290
55 0.936240 -0.550382 0.000000 1.031115 -0.672182 0.004054 0.154444
56 0.928385 -0.544179 0.000000 1.023559 -0.665350 0.004033 0.154132
57 0.920529 -0.537977 0.000000 1.015181 -0.658727 0.004009 0.153479
58 0.912674 -0.531774 0.000000 1.005966 -0.652510 0.003981 0.152632
59 0.904818 -0.525571 0.000000 0.996817 -0.646207 0.003952 0.151765
60 0.896963 -0.519367 0.000000 0.987968 -0.639901 0.003924 0.151082
61 0.889108 -0.513164 0.000000 0.979558 -0.633607 0.003898 0.150676
62 0.881252 -0.506962 0.000000 0.971720 -0.627346 0.003874 0.150638
63 0.873396 -0.500759 0.000000 0.964500 -0.621106 0.003854 0.150991
64 0.865541 -0.494555 0.000000 0.957622 -0.614913 0.003834 0.151591
65 0.857685 -0.488352 0.000000 0.950554 -0.608723 0.003814 0.152081
66 0.849829 -0.482150 0.000000 0.943314 -0.602510 0.003793 0.152448
67 0.841973 -0.475947 0.000000 0.935903 -0.596279 0.003771 0.152699
68 0.834119 -0.469744 0.000000 0.928315 -0.590056 0.003748 0.152847
69 0.826263 -0.463540 0.000000 0.920540 -0.583859 0.003725 0.152900
70 0.818407 -0.457337 0.000000 0.912629 -0.577697 0.003701 0.152898
71 0.810552 -0.451135 0.000000 0.904657 -0.571627 0.003677 0.152930
72 0.802696 -0.444932 0.000000 0.896484 -0.565619 0.003651 0.152889
73 0.794840 -0.438728 0.000000 0.888168 -0.559403 0.003625 0.152596
74 0.786985 -0.432525 0.000000 0.879759 -0.552971 0.003599 0.152076
75 0.779129 -0.426323 0.000000 0.871014 -0.546578 0.003571 0.151384
76 0.771274 -0.420120 0.000000 0.861991 -0.540215 0.003541 0.150548
77 0.763419 -0.413916 0.000000 0.852830 -0.533932 0.003511 0.149701
78 0.755563 -0.407713 0.000000 0.843563 -0.527713 0.003480 0.148849
79 0.763419 -0.413916 0.000000 0.834208 -0.521547 0.003448 0.128870
80 0.771274 -0.420120 0.000000 0.828488 -0.517954 0.003428 0.113387
81 0.779129 -0.426323 0.000000 0.826032 -0.516734 0.003419 0.101910
82 0.786985 -0.432525 0.000000 0.826463 -0.517566 0.003419 0.093819
83 0.794840 -0.438728 0.000000 0.829319 -0.520134 0.003428 0.088472
84 0.802696 -0.444932 0.000000 0.834178 -0.524062 0.003442 0.085233
85 0.810552 -0.451135 0.000000 0.840666 -0.529221 0.003463 0.083764
86 0.818407 -0.457337 0.000000 0.848468 -0.535319 0.003487 0.083648
87 0.826263 -0.463540 0.000000 0.857270 -0.542064 0.003515 0.084497
88 0.834119 -0.469744 0.000000 0.866802 -0.549261 0.003546 0.086046
89 0.841973 -0.475947 0.000000 0.877133 -0.556249 0.003581 0.087735
90 0.849829 -0.482150 0.000000 0.887814 -0.563439 0.003617 0.089799
91 0.857685 -0.488352 0.000000 0.898304 -0.570623 0.003652 0.091825
92 0.865541 -0.494555 0.000000 0.908381 -0.577674 0.003686 0.093582
93 0.873396 -0.500759 0.000000 0.917805 -0.584428 0.003717 0.094797
94 0.881252 -0.506962 0.000000 0.926376 -0.590817 0.003745 0.095299
95 0.889108 -0.513164 0.000000 0.933930 -0.596759 0.003769 0.094928
96 0.896963 -0.519367 0.000000 0.941362 -0.602592 0.003792 0.094403
97 0.904818 -0.525571 0.000000 0.948683 -0.608326 0.003815 0.093740
98 0.912674 -0.531774 0.000000 0.955929 -0.614028 0.003838 0.093014
99 0.920529 -0.537977 0.000000 0.963136 -0.619704 0.003861 0.092247
100 0.928385 -0.544179 0.000000 0.970247 -0.625301 0.003883 0.091369
101 0.936240 -0.550382 0.000000 0.977197 -0.630843 0.003904 0.090369
102 0.944096 -0.556586 0.000000 0.984026 -0.636357 0.003925 0.089293
103 0.951952 -0.562789 0.000000 0.990710 -0.641896 0.003945 0.088180
104 0.959808 -0.568991 0.000000 0.997236 -0.647538 0.003964 0.087099
105 0.967662 -0.575194 0.000000 1.003690 -0.653242 0.003982 0.086054
106 0.975518 -0.581398 0.000000 1.010106 -0.659030 0.004000 0.085083
107 0.983374 -0.587601 0.000000 1.016620 -0.664886 0.004018 0.084229
108 0.991229 -0.593804 0.000000 1.023238 -0.670814 0.004037 0.083495
109 0.999085 -0.600006 0.000000 1.029938 -0.676830 0.004056 0.082887
110 0.999085 -0.606210 0.000000 1.036628 -0.683163 0.004074 0.085720
111 0.991229 -0.612413 0.000000 1.041593 -0.689645 0.004083 0.092293
112 0.983374 -0.618616 0.000000 1.043397 -0.695996 0.004077 0.098016
113 0.975518 -0.624818 0.000000 1.042436 -0.702225 0.004057 0.102403
114 0.967662 -0.631021 0.000000 1.039154 -0.708172 0.004027 0.105260
115 0.959808 -0.637225 0.000000 1.033929 -0.713676 0.003988 0.106558
116 0.951952 -0.643428 0.000000 1.027030 -0.718970 0.003940 0.106578
117 0.944096 -0.649631 0.000000 1.018749 -0.724088 0.003886 0.105508
118 0.936240 -0.655833 0.000000 1.009386 -0.729171 0.003827 0.103650
119 0.928385 -0.662037 0.000000 0.999289 -0.734214 0.003764 0.101248
120 0.920529 -0.668240 0.000000 0.988647 -0.739157 0.003698 0.098402
121 0.912674 -0.674443 0.000000 0.977749 -0.743951 0.003630 0.095286
122 0.904818 -0.680645 0.000000 0.966671 -0.748605 0.003562 0.091962
123 0.896963 -0.686848 0.000000 0.955989 -0.753190 0.003495 0.088867
124 0.889108 -0.693052 0.000000 0.945866 -0.757724 0.003431 0.086115
125 0.881252 -0.699255 0.000000 0.936424 -0.762204 0.003369 0.083773
126 0.873396 -0.705458 0.000000 0.927827 -0.766596 0.003312 0.081924
127 0.865541 -0.711660 0.000000 0.919760 -0.770934 0.003256 0.080397
128 0.857685 -0.717864 0.000000 0.911791 -0.775339 0.003201 0.079001
129 0.849829 -0.724067 0.000000 0.904439 -0.779647 0.003150 0.077983
130 0.841973 -0.730270 0.000000 0.897550 -0.783971 0.003101 0.077345
131 0.834119 -0.736472 0.000000 0.890802 -0.788389 0.003053 0.076926
132 0.826263 -0.742675 0.000000 0.884066 -0.792895 0.003005 0.076630
133 0.818407 -0.748879 0.000000 0.877332 -0.797451 0.002956 0.076420
134 0.810552 -0.755082 0.000000 0.870586 -0.802084 0.002907 0.076300
135 0.802696 -0.761285 0.000000 0.863808 -0.806799 0.002857 0.076252
136 0.794840 -0.767487 0.000000 0.856927 -0.811547 0.002807 0.076183
137 0.786985 -0.773691 0.000000 0.849889 -0.816318 0.002756 0.076037
138 0.779129 -0.779894 0.000000 0.842886 -0.821198 0.002705 0.076015
139 0.771274 -0.786097 0.000000 0.836038 -0.826082 0.002655 0.076159
140 0.763419 -0.792299 0.000000 0.829259 -0.831137 0.002605 0.076486
141 0.755563 -0.798503 0.000000 0.821426 -0.838002 0.002546 0.076842
142 0.747707 -0.804706 0.000000 0.813336 -0.845414 0.002484 0.077268
143 0.739852 -0.810909 0.000000 0.805362 -0.852735 0.002423 0.077762
144 0.731996 -0.817112 0.000000 0.797483 -0.859969 0.002362 0.078299
145 0.724140 -0.823314 0.000000 0.789655 -0.867132 0.002302 0.078851
146 0.716285 -0.829518 0.000000 0.781882 -0.874172 0.002242 0.079385
147 0.708429 -0.835721 0.000000 0.774151 -0.881148 0.002182 0.079923
148 0.700574 -0.841924 0.000000 0.766446 -0.888081 0.002122 0.080461
149 0.692719 -0.848126 0.000000 0.758761 -0.895004 0.002063 0.081015
150 0.684863 -0.854330 0.000000 0.751084 -0.901922 0.002004 0.081574
151 0.677007 -0.860533 0.000000 0.743400 -0.908780 0.001945 0.082095
152 0.669152 -0.866736 0.000000 0.735705 -0.915589 0.001886 0.082581
153 0.661296 -0.872939 0.000000 0.727947 -0.922332 0.001827 0.082978
154 0.653440 -0.879141 0.000000 0.720082 -0.929074 0.001768 0.083292
155 0.645585 -0.885345 0.000000 0.712263 -0.935817 0.001708 0.083644
156 0.637730 -0.891548 0.000000 0.704423 -0.942526 0.001649 0.083961
157 0.629874 -0.897751 0.000000 0.696545 -0.949215 0.001590 0.084238
158 0.622019 -0.903953 0.000000 0.688676 -0.955980 0.001531 0.084572
159 0.614163 -0.910157 0.000000 0.680812 -0.962864 0.001472 0.084984
160 0.606307 -0.916360 0.000000 0.673054 -0.969947 0.001412 0.085608
