32 0.373866 0.033362 0.000000 0.382662 -0.086951 0.001564 0.120644
33 0.383693 0.039917 0.000000 0.396628 -0.078482 0.001632 0.119114
34 0.373866 0.033362 0.000000 0.412710 -0.068509 0.001711 0.109039
35 0.364039 0.026809 0.000000 0.423927 -0.061950 0.001765 0.107089
36 0.354212 0.020256 0.000000 0.430465 -0.058528 0.001797 0.109657
37 0.344384 0.013702 0.000000 0.432746 -0.057974 0.001808 0.113792
38 0.334557 0.007149 0.000000 0.430984 -0.060142 0.001799 0.117599
39 0.324729 0.000595 0.000000 0.425507 -0.064720 0.001772 0.120106
40 0.314902 -0.005959 0.000000 0.416490 -0.071614 0.001727 0.120970
41 0.305075 -0.012512 0.000000 0.404148 -0.080675 0.001666 0.120268
42 0.295248 -0.019066 0.000000 0.390236 -0.090591 0.001598 0.118917
43 0.285421 -0.025619 0.000000 0.375178 -0.101109 0.001527 0.117291
44 0.275593 -0.032172 0.000000 0.359279 -0.111893 0.001453 0.115589
45 0.265766 -0.038726 0.000000 0.342487 -0.122910 0.001376 0.113908
46 0.255938 -0.045280 0.000000 0.325392 -0.133884 0.001299 0.112588
47 0.246112 -0.051834 0.000000 0.309148 -0.144239 0.001229 0.111865
48 0.236284 -0.058387 0.000000 0.296076 -0.152109 0.001198 0.111177
49 0.226457 -0.064940 0.000000 0.284514 -0.159327 0.001172 0.110819
50 0.216629 -0.071494 0.000000 0.274541 -0.164889 0.001152 0.109899
51 0.206802 -0.078047 0.000000 0.264723 -0.169938 0.001132 0.108628
52 0.196974 -0.084601 0.000000 0.255195 -0.174866 0.001112 0.107418
53 0.187148 -0.091155 0.000000 0.245984 -0.179706 0.001093 0.106321
54 0.177320 -0.097708 0.000000 0.237025 -0.184446 0.001076 0.105305
55 0.167493 -0.104262 0.000000 0.228271 -0.188618 0.001058 0.103977
56 0.157666 -0.110815 0.000000 0.219719 -0.191612 0.001039 0.101882
57 0.147838 -0.117368 0.000000 0.211288 -0.194465 0.001021 0.099854
58 0.138011 -0.123923 0.000000 0.203003 -0.197362 0.001004 0.098073
59 0.128183 -0.130476 0.000000 0.194706 -0.200314 0.000986 0.096455
60 0.118357 -0.137029 0.000000 0.186498 -0.203625 0.000963 0.095284
61 0.108529 -0.143583 0.000000 0.178764 -0.206176 0.000933 0.094083
62 0.098702 -0.150136 0.000000 0.171166 -0.206765 0.000883 0.091970
63 0.088874 -0.156690 0.000000 0.163359 -0.207505 0.000831 0.090171
64 0.098702 -0.150136 0.000000 0.155157 -0.209456 0.000774 0.081894
65 0.108529 -0.143583 0.000000 0.151405 -0.209940 0.000743 0.079008
66 0.118357 -0.137029 0.000000 0.151664 -0.209221 0.000736 0.079508
67 0.128183 -0.130476 0.000000 0.155125 -0.207437 0.000749 0.081544
68 0.138011 -0.123923 0.000000 0.160823 -0.204831 0.000775 0.084066
69 0.147838 -0.117368 0.000000 0.168283 -0.202609 0.000813 0.087662
70 0.157666 -0.110815 0.000000 0.177726 -0.199931 0.000864 0.091350
71 0.167493 -0.104262 0.000000 0.188676 -0.197109 0.000926 0.095237
72 0.177320 -0.097708 0.000000 0.200527 -0.194268 0.000993 0.099314
73 0.187148 -0.091155 0.000000 0.212868 -0.191469 0.001064 0.103565
74 0.196974 -0.084601 0.000000 0.225832 -0.186851 0.001117 0.106249
75 0.206802 -0.078047 0.000000 0.238730 -0.181955 0.001165 0.108708
76 0.216629 -0.071494 0.000000 0.251184 -0.176780 0.001209 0.110819
77 0.226457 -0.064940 0.000000 0.262915 -0.170912 0.001248 0.112074
78 0.236284 -0.058387 0.000000 0.273925 -0.165856 0.001278 0.113877
79 0.246112 -0.051834 0.000000 0.284022 -0.162164 0.001299 0.116669
80 0.255938 -0.045280 0.000000 0.293763 -0.157957 0.001328 0.118864
81 0.265766 -0.038726 0.000000 0.304021 -0.152460 0.001365 0.120003
82 0.275593 -0.032172 0.000000 0.314457 -0.146379 0.001403 0.120646
83 0.285421 -0.025619 0.000000 0.325057 -0.140156 0.001442 0.121210
84 0.295248 -0.019066 0.000000 0.335853 -0.133779 0.001483 0.121696
85 0.305075 -0.012512 0.000000 0.346868 -0.127360 0.001525 0.122225
86 0.314902 -0.005959 0.000000 0.357968 -0.120804 0.001569 0.122664
87 0.324729 0.000595 0.000000 0.368975 -0.114028 0.001612 0.122877
88 0.334557 0.007149 0.000000 0.380015 -0.107219 0.001653 0.123082
89 0.344384 0.013702 0.000000 0.391215 -0.100362 0.001694 0.123315
90 0.354212 0.020256 0.000000 0.402867 -0.093389 0.001738 0.123634
91 0.364039 0.026809 0.000000 0.414581 -0.086332 0.001781 0.123930
92 0.373866 0.033362 0.000000 0.426261 -0.079234 0.001825 0.124203
93 0.383693 0.039917 0.000000 0.437829 -0.072027 0.001869 0.124360
94 0.393521 0.046470 0.000000 0.449283 -0.064719 0.001912 0.124403
95 0.403348 0.053023 0.000000 0.460406 -0.057758 0.001954 0.124627
96 0.413175 0.059577 0.000000 0.471259 -0.050991 0.001995 0.124912
97 0.423003 0.066130 0.000000 0.482038 -0.044097 0.002037 0.125058
98 0.432829 0.072684 0.000000 0.492770 -0.037145 0.002078 0.125138
99 0.442657 0.079238 0.000000 0.503482 -0.030129 0.002119 0.125161
100 0.452484 0.085791 0.000000 0.514070 -0.023001 0.002160 0.125033
