32 0.114865 0.932691 0.000000 0.198933 0.932703 0.001985 0.084091
33 0.106720 0.940821 0.000000 0.192054 0.940507 0.001944 0.085357
34 0.098575 0.948952 0.000000 0.186454 0.947883 0.001906 0.087906
35 0.090429 0.957083 0.000000 0.180572 0.955584 0.001868 0.090174
36 0.082284 0.965213 0.000000 0.174143 0.963982 0.001831 0.091886
37 0.074138 0.973344 0.000000 0.168226 0.972449 0.001799 0.094109
38 0.065992 0.981474 0.000000 0.162360 0.981007 0.001766 0.096385
39 0.057847 0.989605 0.000000 0.156485 0.989722 0.001734 0.098653
40 0.049702 0.997735 0.000000 0.150518 0.998457 0.001701 0.100834
41 0.041556 0.999013 0.000000 0.144470 1.007202 0.001668 0.103253
42 0.033410 0.990882 0.000000 0.138200 1.014117 0.001630 0.107346
43 0.025266 0.982752 0.000000 0.131496 1.016829 0.001587 0.111574
44 0.017120 0.974621 0.000000 0.124438 1.015938 0.001538 0.115007
45 0.008974 0.966491 0.000000 0.117010 1.011898 0.001484 0.117200
46 0.000829 0.958360 0.000000 0.109266 1.005184 0.001426 0.118123
47 -0.007317 0.950230 0.000000 0.101347 0.996258 0.001364 0.118018
48 -0.015462 0.942099 0.000000 0.093374 0.985617 0.001301 0.117221
49 -0.023607 0.933969 0.000000 0.085461 0.973775 0.001237 0.116112
50 -0.031753 0.925838 0.000000 0.077643 0.961255 0.001174 0.114993
51 -0.039899 0.917708 0.000000 0.069904 0.948521 0.001112 0.114049
52 -0.048045 0.909577 0.000000 0.062291 0.935884 0.001052 0.113433
53 -0.056189 0.901447 0.000000 0.054969 0.923695 0.000995 0.113368
54 -0.064335 0.893316 0.000000 0.047781 0.912044 0.000939 0.113673
55 -0.072481 0.885186 0.000000 0.040879 0.901227 0.000887 0.114492
56 -0.080626 0.877055 0.000000 0.033902 0.891225 0.000836 0.115405
57 -0.088772 0.868925 0.000000 0.027118 0.882441 0.000788 0.116678
58 -0.096917 0.860794 0.000000 0.020528 0.874349 0.000742 0.118226
59 -0.105062 0.852663 0.000000 0.013990 0.866179 0.000697 0.119820
60 -0.113208 0.844532 0.000000 0.007577 0.857919 0.000653 0.121526
61 -0.121354 0.836402 0.000000 0.001240 0.849554 0.000609 0.123298
62 -0.129499 0.828271 0.000000 -0.004848 0.841035 0.000565 0.125303
63 -0.137644 0.820140 0.000000 -0.012058 0.832397 0.000515 0.126184
64 -0.145790 0.812010 0.000000 -0.019477 0.823609 0.000463 0.126845
65 -0.153936 0.803879 0.000000 -0.027082 0.814726 0.000410 0.127318
66 -0.162081 0.795749 0.000000 -0.034848 0.805864 0.000356 0.127635
67 -0.170226 0.787618 0.000000 -0.042529 0.796964 0.000302 0.128039
68 -0.178372 0.779488 0.000000 -0.050242 0.787969 0.000247 0.128411
69 -0.186517 0.771357 0.000000 -0.057793 0.778884 0.000195 0.128944
70 -0.194663 0.763227 0.000000 -0.064157 0.770173 0.000150 0.130691
71 -0.202809 0.755096 0.000000 -0.069146 0.761844 0.000115 0.133833
72 -0.210954 0.746966 0.000000 -0.074369 0.753385 0.000078 0.136735
73 -0.219099 0.738835 0.000000 -0.079777 0.744818 0.000040 0.139451
74 -0.227245 0.730705 0.000000 -0.085336 0.736130 0.000001 0.142013
75 -0.235391 0.722574 0.000000 -0.091291 0.727164 -0.000040 0.144173
76 -0.243536 0.714444 0.000000 -0.097690 0.717908 -0.000085 0.145887
77 -0.251681 0.706313 0.000000 -0.104205 0.708597 -0.000131 0.147494
78 -0.259827 0.698183 0.000000 -0.110811 0.699253 -0.000177 0.149020
79 -0.267972 0.690052 0.000000 -0.117495 0.689904 -0.000223 0.150477
80 -0.259827 0.698183 0.000000 -0.124208 0.680728 -0.000269 0.136737
81 -0.251681 0.706313 0.000000 -0.128530 0.676111 -0.000294 0.126801
82 -0.243536 0.714444 0.000000 -0.131564 0.675680 -0.000305 0.118492
83 -0.235391 0.722574 0.000000 -0.132141 0.678649 -0.000298 0.112205
84 -0.227245 0.730705 0.000000 -0.130537 0.684480 -0.000276 0.107188
85 -0.219099 0.738835 0.000000 -0.127085 0.692674 -0.000240 0.102945
86 -0.210954 0.746966 0.000000 -0.123291 0.702897 -0.000200 0.098116
87 -0.202809 0.755096 0.000000 -0.119490 0.713687 -0.000158 0.093042
88 -0.194663 0.763227 0.000000 -0.115211 0.725071 -0.000114 0.088139
89 -0.186517 0.771357 0.000000 -0.109925 0.737119 -0.000065 0.083897
