32 -0.156735 -0.932103 0.000000 -0.149959 -0.894052 -0.002612 0.038738
33 -0.156656 -0.930341 0.000000 -0.149741 -0.893193 -0.002608 0.037875
34 -0.156576 -0.928579 0.000000 -0.149518 -0.892241 -0.002605 0.037108
35 -0.156497 -0.926818 0.000000 -0.149136 -0.891150 -0.002600 0.036512
36 -0.156418 -0.925055 0.000000 -0.148677 -0.889821 -0.002594 0.036167
37 -0.156338 -0.923293 0.000000 -0.148043 -0.888221 -0.002587 0.036132
38 -0.156259 -0.921531 0.000000 -0.147304 -0.886440 -0.002579 0.036308
39 -0.156179 -0.919769 0.000000 -0.146513 -0.884426 -0.002571 0.036731
40 -0.156100 -0.918007 0.000000 -0.145766 -0.882263 -0.002563 0.037296
41 -0.156020 -0.916245 0.000000 -0.145056 -0.880005 -0.002555 0.037949
42 -0.155941 -0.914484 0.000000 -0.144405 -0.877623 -0.002547 0.038707
43 -0.155862 -0.912721 0.000000 -0.143945 -0.875286 -0.002540 0.039368
44 -0.155782 -0.910959 0.000000 -0.143669 -0.872903 -0.002535 0.040018
45 -0.155703 -0.909198 0.000000 -0.143565 -0.870570 -0.002531 0.040569
46 -0.155623 -0.907436 0.000000 -0.143591 -0.868276 -0.002529 0.041045
47 -0.155544 -0.905673 0.000000 -0.143648 -0.866038 -0.002527 0.041459
48 -0.155464 -0.903912 0.000000 -0.143649 -0.863852 -0.002524 0.041841
49 -0.155385 -0.902150 0.000000 -0.143519 -0.861645 -0.002521 0.042283
50 -0.155306 -0.900387 0.000000 -0.143282 -0.859354 -0.002517 0.042832
51 -0.155226 -0.898625 0.000000 -0.142905 -0.856975 -0.002513 0.043507
52 -0.155147 -0.896864 0.000000 -0.142338 -0.854498 -0.002507 0.044331
53 -0.155067 -0.895102 0.000000 -0.141578 -0.851917 -0.002499 0.045311
54 -0.154988 -0.893339 0.000000 -0.140636 -0.849209 -0.002491 0.046473
55 -0.154909 -0.891578 0.000000 -0.139524 -0.846343 -0.002480 0.047843
56 -0.154829 -0.889816 0.000000 -0.138187 -0.843358 -0.002469 0.049410
57 -0.154750 -0.888054 0.000000 -0.136688 -0.840292 -0.002456 0.051122
58 -0.154670 -0.886292 0.000000 -0.135066 -0.837252 -0.002442 0.052869
59 -0.154591 -0.884530 0.000000 -0.133460 -0.834262 -0.002428 0.054582
60 -0.154511 -0.882768 0.000000 -0.131815 -0.831335 -0.002413 0.056270
61 -0.154432 -0.881006 0.000000 -0.130088 -0.828491 -0.002399 0.057933
62 -0.154353 -0.879244 0.000000 -0.128312 -0.825747 -0.002384 0.059546
63 -0.154273 -0.877482 0.000000 -0.126692 -0.823098 -0.002369 0.061024
64 -0.154194 -0.875721 0.000000 -0.125095 -0.820547 -0.002354 0.062421
65 -0.154114 -0.873958 0.000000 -0.123599 -0.818055 -0.002341 0.063732
66 -0.154035 -0.872196 0.000000 -0.122192 -0.815571 -0.002327 0.065006
67 -0.153955 -0.870434 0.000000 -0.120880 -0.813112 -0.002314 0.066220
68 -0.153876 -0.868673 0.000000 -0.119689 -0.810720 -0.002302 0.067325
69 -0.153797 -0.866910 0.000000 -0.118642 -0.808416 -0.002291 0.068283
70 -0.153717 -0.865148 0.000000 -0.117695 -0.806210 -0.002280 0.069112
71 -0.153638 -0.863387 0.000000 -0.116799 -0.804169 -0.002270 0.069778
72 -0.153558 -0.861624 0.000000 -0.116029 -0.802239 -0.002261 0.070285
73 -0.153479 -0.859862 0.000000 -0.115438 -0.800376 -0.002254 0.070646
74 -0.153558 -0.861624 0.000000 -0.115010 -0.798616 -0.002247 0.073898
75 -0.153638 -0.863387 0.000000 -0.114881 -0.797695 -0.002244 0.076305
76 -0.153717 -0.865148 0.000000 -0.115036 -0.797511 -0.002244 0.077949
77 -0.153797 -0.866910 0.000000 -0.115362 -0.798023 -0.002246 0.078916
78 -0.153876 -0.868673 0.000000 -0.115817 -0.799132 -0.002250 0.079306
79 -0.153955 -0.870434 0.000000 -0.116395 -0.800737 -0.002256 0.079206
80 -0.154035 -0.872196 0.000000 -0.117058 -0.802601 -0.002262 0.078841
81 -0.154114 -0.873958 0.000000 -0.117770 -0.804706 -0.002270 0.078242
82 -0.154194 -0.875721 0.000000 -0.118497 -0.806989 -0.002278 0.077482
83 -0.154273 -0.877482 0.000000 -0.119291 -0.809382 -0.002287 0.076593
84 -0.154353 -0.879244 0.000000 -0.120085 -0.811841 -0.002296 0.075649
85 -0.154432 -0.881006 0.000000 -0.120874 -0.814378 -0.002305 0.074637
