32 0.172450 0.347361 0.000000 0.238942 0.334848 0.001750 0.067681
33 0.168241 0.342587 0.000000 0.235042 0.329333 0.001726 0.068125
34 0.164031 0.337814 0.000000 0.231127 0.323821 0.001702 0.068561
35 0.159821 0.333041 0.000000 0.227401 0.318415 0.001679 0.069165
36 0.155612 0.328267 0.000000 0.223757 0.313191 0.001657 0.069813
37 0.151401 0.323494 0.000000 0.220295 0.308194 0.001636 0.070591
38 0.147192 0.318721 0.000000 0.216915 0.303338 0.001615 0.071418
39 0.142983 0.313948 0.000000 0.213560 0.298693 0.001595 0.072225
40 0.138773 0.309174 0.000000 0.210110 0.294106 0.001574 0.072928
41 0.134563 0.304401 0.000000 0.206501 0.289544 0.001552 0.073473
42 0.130354 0.299627 0.000000 0.202755 0.285006 0.001530 0.073878
43 0.126144 0.294854 0.000000 0.198768 0.280352 0.001506 0.074072
44 0.121934 0.290081 0.000000 0.194597 0.275648 0.001481 0.074098
45 0.117725 0.285307 0.000000 0.190197 0.270828 0.001454 0.073919
46 0.113515 0.280534 0.000000 0.185584 0.265854 0.001426 0.073562
47 0.109305 0.275761 0.000000 0.180856 0.260686 0.001397 0.073135
48 0.105096 0.270988 0.000000 0.176174 0.255428 0.001368 0.072775
49 0.100886 0.266214 0.000000 0.171649 0.250139 0.001339 0.072578
50 0.096677 0.261440 0.000000 0.167232 0.244943 0.001311 0.072470
51 0.092466 0.256667 0.000000 0.162969 0.239884 0.001283 0.072484
52 0.088257 0.251894 0.000000 0.158959 0.235035 0.001257 0.072695
53 0.084048 0.247121 0.000000 0.155218 0.230364 0.001233 0.073127
54 0.079837 0.242347 0.000000 0.151734 0.225869 0.001209 0.073771
55 0.075628 0.237574 0.000000 0.148446 0.221514 0.001187 0.074578
56 0.071419 0.232801 0.000000 0.145411 0.217308 0.001166 0.075605
57 0.067208 0.228028 0.000000 0.142553 0.213216 0.001147 0.076796
58 0.062999 0.223254 0.000000 0.139803 0.209088 0.001127 0.078108
59 0.058790 0.218481 0.000000 0.137085 0.204894 0.001108 0.079473
60 0.054580 0.213707 0.000000 0.134451 0.200615 0.001089 0.080944
61 0.050370 0.208934 0.000000 0.131862 0.196242 0.001071 0.082482
62 0.046160 0.204161 0.000000 0.129280 0.191751 0.001052 0.084048
63 0.041951 0.199387 0.000000 0.126592 0.187135 0.001032 0.085530
64 0.037741 0.194614 0.000000 0.123824 0.182372 0.001012 0.086955
65 0.033531 0.189841 0.000000 0.120853 0.177527 0.000991 0.088191
66 0.029322 0.185068 0.000000 0.117708 0.172696 0.000969 0.089253
67 0.025112 0.180294 0.000000 0.114395 0.167874 0.000947 0.090148
68 0.020902 0.175521 0.000000 0.110874 0.163005 0.000924 0.090843
69 0.016693 0.170747 0.000000 0.107122 0.158099 0.000899 0.091314
70 0.012484 0.165975 0.000000 0.103196 0.153135 0.000874 0.091621
71 0.008273 0.161201 0.000000 0.098959 0.147953 0.000847 0.091652
72 0.004064 0.156427 0.000000 0.094225 0.142466 0.000816 0.091239
73 -0.000145 0.151654 0.000000 0.089164 0.136827 0.000784 0.090535
74 -0.004356 0.146880 0.000000 0.083785 0.131044 0.000750 0.089555
75 -0.008565 0.142108 0.000000 0.077846 0.125127 0.000713 0.088066
76 -0.012775 0.137334 0.000000 0.071487 0.119102 0.000674 0.086214
77 -0.016985 0.132561 0.000000 0.064867 0.112954 0.000632 0.084170
78 -0.021194 0.127787 0.000000 0.058021 0.106730 0.000589 0.081968
79 -0.025404 0.123015 0.000000 0.050528 0.100275 0.000542 0.079265
80 -0.029613 0.118241 0.000000 0.042927 0.093954 0.000494 0.076499
81 -0.033823 0.113468 0.000000 0.035272 0.087631 0.000447 0.073769
82 -0.038033 0.108694 0.000000 0.027983 0.081327 0.000400 0.071465
83 -0.042242 0.103920 0.000000 0.020564 0.075262 0.000353 0.069037
84 -0.046452 0.099148 0.000000 0.013209 0.069253 0.000306 0.066733
85 -0.050662 0.094374 0.000000 0.005938 0.063318 0.000259 0.064561
86 -0.054871 0.089601 0.000000 -0.000514 0.057698 0.000219 0.063028
87 -0.059082 0.084827 0.000000 -0.004659 0.052941 0.000195 0.063077
88 -0.063291 0.080055 0.000000 -0.008714 0.048273 0.000171 0.063156
89 -0.067500 0.075281 0.000000 -0.012564 0.043604 0.000148 0.063414
90 -0.071710 0.070508 0.000000 -0.016193 0.038852 0.000127 0.063908
91 -0.075920 0.065734 0.000000 -0.019822 0.034089 0.000106 0.064408
92 -0.080129 0.060961 0.000000 -0.023787 0.029220 0.000083 0.064668
