32 0.377873 0.154079 0.000000 0.454129 0.122236 0.002333 0.082670
33 0.377550 0.153093 0.000000 0.454245 0.120495 0.002332 0.083368
34 0.377873 0.154079 0.000000 0.454361 0.118753 0.002330 0.084284
35 0.378196 0.155066 0.000000 0.454823 0.117584 0.002331 0.085335
36 0.378518 0.156054 0.000000 0.455500 0.117003 0.002334 0.086352
37 0.378841 0.157041 0.000000 0.456471 0.116986 0.002339 0.087386
38 0.379164 0.158028 0.000000 0.457640 0.117407 0.002346 0.088397
39 0.379487 0.159014 0.000000 0.458897 0.118293 0.002355 0.089273
40 0.379810 0.160002 0.000000 0.460158 0.119484 0.002364 0.090017
41 0.380133 0.160989 0.000000 0.461397 0.120893 0.002373 0.090649
42 0.380456 0.161976 0.000000 0.462553 0.122459 0.002382 0.091144
43 0.380779 0.162963 0.000000 0.463515 0.124003 0.002390 0.091481
44 0.381102 0.163950 0.000000 0.464303 0.125518 0.002397 0.091679
45 0.381425 0.164937 0.000000 0.464886 0.126954 0.002403 0.091729
46 0.381748 0.165924 0.000000 0.465286 0.128275 0.002407 0.091662
47 0.382071 0.166911 0.000000 0.465610 0.129438 0.002410 0.091590
48 0.382394 0.167898 0.000000 0.465937 0.130448 0.002413 0.091584
49 0.382717 0.168885 0.000000 0.466350 0.131352 0.002415 0.091700
50 0.383040 0.169872 0.000000 0.466807 0.132258 0.002418 0.091856
51 0.383363 0.170859 0.000000 0.467384 0.133301 0.002421 0.092065
52 0.383685 0.171847 0.000000 0.468158 0.134524 0.002425 0.092382
53 0.384008 0.172833 0.000000 0.469151 0.135894 0.002431 0.092842
54 0.384331 0.173820 0.000000 0.470368 0.137416 0.002437 0.093453
55 0.384654 0.174807 0.000000 0.471781 0.139074 0.002445 0.094201
56 0.384977 0.175795 0.000000 0.473417 0.140866 0.002453 0.095119
57 0.385300 0.176782 0.000000 0.475216 0.142763 0.002463 0.096167
58 0.385623 0.177768 0.000000 0.477137 0.144648 0.002473 0.097354
59 0.385947 0.178755 0.000000 0.479090 0.146483 0.002483 0.098607
60 0.386270 0.179743 0.000000 0.481138 0.148257 0.002493 0.099988
61 0.386593 0.180730 0.000000 0.483256 0.149960 0.002504 0.101473
62 0.386916 0.181716 0.000000 0.485402 0.151574 0.002514 0.103027
63 0.387239 0.182703 0.000000 0.487460 0.153092 0.002524 0.104535
64 0.387562 0.183691 0.000000 0.489482 0.154522 0.002533 0.106043
