32 -0.552230 -0.841580 0.000000 -0.533383 -0.812409 -0.004753 0.035053
33 -0.560132 -0.847807 0.000000 -0.541240 -0.819036 -0.004820 0.034755
34 -0.568035 -0.854034 0.000000 -0.549088 -0.825576 -0.004886 0.034536
35 -0.560132 -0.847807 0.000000 -0.556909 -0.831824 -0.004953 0.017040
36 -0.552230 -0.841580 0.000000 -0.561098 -0.834844 -0.004990 0.012203
37 -0.544327 -0.835352 0.000000 -0.561894 -0.835053 -0.004999 0.018267
38 -0.536423 -0.829125 0.000000 -0.559837 -0.832880 -0.004986 0.024232
39 -0.528521 -0.822898 0.000000 -0.555424 -0.828625 -0.004953 0.027949
40 -0.520618 -0.816671 0.000000 -0.549121 -0.822737 -0.004905 0.029551
41 -0.512715 -0.810443 0.000000 -0.541588 -0.815790 -0.004846 0.029761
42 -0.504813 -0.804215 0.000000 -0.533023 -0.807985 -0.004779 0.028859
43 -0.496910 -0.797988 0.000000 -0.523788 -0.799700 -0.004704 0.027340
44 -0.489007 -0.791761 0.000000 -0.514200 -0.791237 -0.004627 0.025619
45 -0.481104 -0.785534 0.000000 -0.504427 -0.782701 -0.004549 0.023932
46 -0.473201 -0.779306 0.000000 -0.494669 -0.774220 -0.004470 0.022511
47 -0.465298 -0.773079 0.000000 -0.484997 -0.765944 -0.004392 0.021406
48 -0.457396 -0.766852 0.000000 -0.475490 -0.757980 -0.004316 0.020610
49 -0.449493 -0.760625 0.000000 -0.466192 -0.750469 -0.004241 0.020000
50 -0.441590 -0.754398 0.000000 -0.457336 -0.743454 -0.004170 0.019623
51 -0.433688 -0.748169 0.000000 -0.449336 -0.736747 -0.004106 0.019804
52 -0.425784 -0.741942 0.000000 -0.441461 -0.729673 -0.004041 0.020313
53 -0.417881 -0.735715 0.000000 -0.433388 -0.722476 -0.003975 0.020774
54 -0.409979 -0.729488 0.000000 -0.425121 -0.715131 -0.003908 0.021229
55 -0.402076 -0.723260 0.000000 -0.416662 -0.707628 -0.003839 0.021722
56 -0.394173 -0.717033 0.000000 -0.407953 -0.699982 -0.003768 0.022245
57 -0.386270 -0.710806 0.000000 -0.399054 -0.692241 -0.003695 0.022841
58 -0.378368 -0.704579 0.000000 -0.390016 -0.684507 -0.003622 0.023488
59 -0.370464 -0.698352 0.000000 -0.381116 -0.676620 -0.003549 0.024461
60 -0.362561 -0.692124 0.000000 -0.372122 -0.668743 -0.003475 0.025498
61 -0.354659 -0.685896 0.000000 -0.363148 -0.660946 -0.003401 0.026574
62 -0.346756 -0.679669 0.000000 -0.354146 -0.653216 -0.003327 0.027667
63 -0.338853 -0.673442 0.000000 -0.344914 -0.645784 -0.003253 0.028500
64 -0.330951 -0.667215 0.000000 -0.334581 -0.639203 -0.003177 0.028425
65 -0.323048 -0.660987 0.000000 -0.323417 -0.633325 -0.003096 0.027838
66 -0.315144 -0.654760 0.000000 -0.312343 -0.627455 -0.003017 0.027614
67 -0.307242 -0.648533 0.000000 -0.301401 -0.621591 -0.002938 0.027723
68 -0.299339 -0.642306 0.000000 -0.290644 -0.615772 -0.002860 0.028069
69 -0.291436 -0.636078 0.000000 -0.280140 -0.609986 -0.002784 0.028568
70 -0.283534 -0.629851 0.000000 -0.269801 -0.604274 -0.002708 0.029156
71 -0.275631 -0.623623 0.000000 -0.259863 -0.598540 -0.002635 0.029745
72 -0.267728 -0.617396 0.000000 -0.250504 -0.592707 -0.002565 0.030213
73 -0.259825 -0.611169 0.000000 -0.241355 -0.586952 -0.002497 0.030559
74 -0.251922 -0.604941 0.000000 -0.232393 -0.581304 -0.002430 0.030757
75 -0.244019 -0.598714 0.000000 -0.223725 -0.575766 -0.002365 0.030726
76 -0.236117 -0.592487 0.000000 -0.215650 -0.570275 -0.002303 0.030291
77 -0.228214 -0.586260 0.000000 -0.207703 -0.564943 -0.002241 0.029667
78 -0.220311 -0.580033 0.000000 -0.199847 -0.559749 -0.002181 0.028896
79 -0.212409 -0.573805 0.000000 -0.192085 -0.554674 -0.002121 0.027992
80 -0.220311 -0.580033 0.000000 -0.184177 -0.549658 -0.002060 0.047250
81 -0.228214 -0.586260 0.000000 -0.179698 -0.547383 -0.002026 0.062204
82 -0.236117 -0.592487 0.000000 -0.178463 -0.547397 -0.002017 0.073220
83 -0.244019 -0.598714 0.000000 -0.180035 -0.549367 -0.002029 0.080828
84 -0.236117 -0.592487 0.000000 -0.183977 -0.552959 -0.002058 0.065462
85 -0.228214 -0.586260 0.000000 -0.186676 -0.555527 -0.002078 0.051713
86 -0.220311 -0.580033 0.000000 -0.187634 -0.556955 -0.002084 0.040059
87 -0.212409 -0.573805 0.000000 -0.186993 -0.557183 -0.002079 0.030440
88 -0.220311 -0.580033 0.000000 -0.184754 -0.556325 -0.002062 0.042786
89 -0.228214 -0.586260 0.000000 -0.184691 -0.557044 -0.002061 0.052460
90 -0.236117 -0.592487 0.000000 -0.186503 -0.559146 -0.002075 0.059812
91 -0.244019 -0.598714 0.000000 -0.190091 -0.562375 -0.002102 0.065063
92 -0.251922 -0.604941 0.000000 -0.195109 -0.566513 -0.002139 0.068622
93 -0.259825 -0.611169 0.000000 -0.201405 -0.571375 -0.002187 0.070719
94 -0.267728 -0.617396 0.000000 -0.208682 -0.576639 -0.002241 0.071782
95 -0.275631 -0.623623 0.000000 -0.216612 -0.582041 -0.002300 0.072233
96 -0.283534 -0.629851 0.000000 -0.224877 -0.587374 -0.002362 0.072460
97 -0.291436 -0.636078 0.000000 -0.234263 -0.593384 -0.002432 0.071397
98 -0.299339 -0.642306 0.000000 -0.244601 -0.600053 -0.002507 0.069194
99 -0.307242 -0.648533 0.000000 -0.255810 -0.607354 -0.002588 0.065937
100 -0.315144 -0.654760 0.000000 -0.268727 -0.614661 -0.002678 0.061397
101 -0.323048 -0.660987 0.000000 -0.281655 -0.621518 -0.002769 0.057261
102 -0.330951 -0.667215 0.000000 -0.294225 -0.627865 -0.002857 0.053902
103 -0.338853 -0.673442 0.000000 -0.306415 -0.633660 -0.002943 0.051415
104 -0.346756 -0.679669 0.000000 -0.317980 -0.638859 -0.003026 0.050027
105 -0.354659 -0.685896 0.000000 -0.329604 -0.644176 -0.003110 0.048765
106 -0.362561 -0.692124 0.000000 -0.341302 -0.649627 -0.003194 0.047625
107 -0.370464 -0.698352 0.000000 -0.352977 -0.655145 -0.003278 0.046726
108 -0.378368 -0.704579 0.000000 -0.364479 -0.660867 -0.003362 0.045988
109 -0.386270 -0.710806 0.000000 -0.374702 -0.667502 -0.003444 0.044954
110 -0.394173 -0.717033 0.000000 -0.383868 -0.674877 -0.003518 0.043540
111 -0.402076 -0.723260 0.000000 -0.393045 -0.682305 -0.003592 0.042093
112 -0.409979 -0.729488 0.000000 -0.402178 -0.689766 -0.003666 0.040646
113 -0.417881 -0.735715 0.000000 -0.411281 -0.697266 -0.003740 0.039191
114 -0.425784 -0.741942 0.000000 -0.420316 -0.704762 -0.003813 0.037773
115 -0.433688 -0.748169 0.000000 -0.429312 -0.712220 -0.003885 0.036422
116 -0.425784 -0.741942 0.000000 -0.438272 -0.719612 -0.003958 0.025890
117 -0.417881 -0.735715 0.000000 -0.443816 -0.723936 -0.004002 0.028764
118 -0.409979 -0.729488 0.000000 -0.446384 -0.725748 -0.004023 0.036817
119 -0.402076 -0.723260 0.000000 -0.446373 -0.725353 -0.004023 0.044529
120 -0.394173 -0.717033 0.000000 -0.444013 -0.723408 -0.004003 0.050406
121 -0.386270 -0.710806 0.000000 -0.439762 -0.719860 -0.003967 0.054398
122 -0.378368 -0.704579 0.000000 -0.434365 -0.715145 -0.003921 0.057120
123 -0.370464 -0.698352 0.000000 -0.427947 -0.709539 -0.003866 0.058689
124 -0.362561 -0.692124 0.000000 -0.420620 -0.703215 -0.003803 0.059231
125 -0.354659 -0.685896 0.000000 -0.412690 -0.696409 -0.003735 0.059094
126 -0.346756 -0.679669 0.000000 -0.404352 -0.689319 -0.003664 0.058513
127 -0.338853 -0.673442 0.000000 -0.395797 -0.682148 -0.003590 0.057717
128 -0.330951 -0.667215 0.000000 -0.387305 -0.675133 -0.003517 0.057016
129 -0.323048 -0.660987 0.000000 -0.378971 -0.668480 -0.003445 0.056527
130 -0.315144 -0.654760 0.000000 -0.370478 -0.662522 -0.003375 0.055977
131 -0.307242 -0.648533 0.000000 -0.362124 -0.657341 -0.003309 0.055683
132 -0.299339 -0.642306 0.000000 -0.354569 -0.652751 -0.003249 0.056302
133 -0.291436 -0.636078 0.000000 -0.347004 -0.648188 -0.003188 0.056961
134 -0.283534 -0.629851 0.000000 -0.339399 -0.643634 -0.003128 0.057626
135 -0.275631 -0.623623 0.000000 -0.331782 -0.639137 -0.003068 0.058335
136 -0.267728 -0.617396 0.000000 -0.324179 -0.634661 -0.003008 0.059108
137 -0.259825 -0.611169 0.000000 -0.315622 -0.630934 -0.002945 0.059268
138 -0.251922 -0.604941 0.000000 -0.306611 -0.627624 -0.002880 0.059277
139 -0.244019 -0.598714 0.000000 -0.297378 -0.624291 -0.002813 0.059238
140 -0.236117 -0.592487 0.000000 -0.287951 -0.620908 -0.002746 0.059178
141 -0.228214 -0.586260 0.000000 -0.278362 -0.617440 -0.002677 0.059112
142 -0.220311 -0.580033 0.000000 -0.268654 -0.613902 -0.002608 0.059084
143 -0.212409 -0.573805 0.000000 -0.258860 -0.610292 -0.002538 0.059123
144 -0.204505 -0.567578 0.000000 -0.248954 -0.606627 -0.002467 0.059217
145 -0.196602 -0.561350 0.000000 -0.238978 -0.602919 -0.002396 0.059408
146 -0.188700 -0.555123 0.000000 -0.228959 -0.599152 -0.002324 0.059705
147 -0.180797 -0.548895 0.000000 -0.218922 -0.595273 -0.002252 0.060079
148 -0.172894 -0.542668 0.000000 -0.208849 -0.591338 -0.002180 0.060550
149 -0.164992 -0.536441 0.000000 -0.199233 -0.587139 -0.002110 0.061214
150 -0.157089 -0.530214 0.000000 -0.189935 -0.582743 -0.002042 0.061987
151 -0.149185 -0.523987 0.000000 -0.180672 -0.578265 -0.001973 0.062781
152 -0.141283 -0.517759 0.000000 -0.171452 -0.573743 -0.001905 0.063624
153 -0.133380 -0.511532 0.000000 -0.162359 -0.569174 -0.001838 0.064543
154 -0.125477 -0.505305 0.000000 -0.153327 -0.564627 -0.001770 0.065558
155 -0.117575 -0.499077 0.000000 -0.143603 -0.560290 -0.001700 0.066538
156 -0.109672 -0.492849 0.000000 -0.134009 -0.555895 -0.001629 0.067600
157 -0.101768 -0.486622 0.000000 -0.124284 -0.551443 -0.001558 0.068638
158 -0.093865 -0.480395 0.000000 -0.114584 -0.547135 -0.001488 0.069898
159 -0.085963 -0.474168 0.000000 -0.105599 -0.542899 -0.001421 0.071495
160 -0.078060 -0.467941 0.000000 -0.098347 -0.538581 -0.001362 0.073508
161 -0.070157 -0.461714 0.000000 -0.091032 -0.534429 -0.001303 0.075663
162 -0.062255 -0.455486 0.000000 -0.082812 -0.530635 -0.001244 0.077920
163 -0.054352 -0.449259 0.000000 -0.071883 -0.527511 -0.001185 0.080201
164 -0.046448 -0.443032 0.000000 -0.061020 -0.524307 -0.001126 0.082579
165 -0.038546 -0.436805 0.000000 -0.050027 -0.521092 -0.001064 0.085072
166 -0.030643 -0.430577 0.000000 -0.039179 -0.517804 -0.001003 0.087649
167 -0.022740 -0.424349 0.000000 -0.028637 -0.514311 -0.000944 0.090159
168 -0.014838 -0.418122 0.000000 -0.018511 -0.510375 -0.000885 0.092330
169 -0.006935 -0.411895 0.000000 -0.008605 -0.506162 -0.000826 0.094286
170 0.000968 -0.405668 0.000000 0.000777 -0.501613 -0.000770 0.095949
171 0.008871 -0.399441 0.000000 0.010119 -0.496779 -0.000714 0.097348
172 0.016774 -0.393213 0.000000 0.019450 -0.491778 -0.000658 0.098604
173 0.024677 -0.386986 0.000000 0.028796 -0.486622 -0.000601 0.099723
174 0.032579 -0.380759 0.000000 0.037971 -0.481365 -0.000545 0.100752
175 0.040482 -0.374532 0.000000 0.047911 -0.476063 -0.000487 0.101804
176 0.048385 -0.368304 0.000000 0.057953 -0.470841 -0.000427 0.102983
177 0.040482 -0.374532 0.000000 0.067971 -0.465535 -0.000369 0.095065
178 0.032579 -0.380759 0.000000 0.074268 -0.462855 -0.000331 0.092076
