32 -0.637521 0.903448 0.000000 -0.663434 0.894309 -0.003291 0.027674
33 -0.628432 0.896249 0.000000 -0.651635 0.885083 -0.003232 0.025952
34 -0.619343 0.889050 0.000000 -0.638118 0.874642 -0.003165 0.023877
35 -0.610255 0.881851 0.000000 -0.623372 0.863502 -0.003091 0.022767
36 -0.619343 0.889050 0.000000 -0.607729 0.851615 -0.003011 0.039311
37 -0.628432 0.896249 0.000000 -0.596964 0.843930 -0.002956 0.061125
38 -0.637521 0.903448 0.000000 -0.590889 0.840084 -0.002924 0.078728
39 -0.646610 0.910647 0.000000 -0.589259 0.839904 -0.002915 0.091117
40 -0.655698 0.917846 0.000000 -0.591705 0.842940 -0.002926 0.098563
41 -0.664787 0.925045 0.000000 -0.597854 0.848853 -0.002957 0.101459
42 -0.673876 0.932244 0.000000 -0.607401 0.857367 -0.003004 0.100172
43 -0.682965 0.939443 0.000000 -0.620027 0.867736 -0.003067 0.095460
44 -0.692054 0.946642 0.000000 -0.633490 0.878480 -0.003133 0.089920
45 -0.701142 0.953841 0.000000 -0.647653 0.889548 -0.003201 0.083695
46 -0.710231 0.961040 0.000000 -0.662137 0.900685 -0.003272 0.077243
47 -0.719320 0.968239 0.000000 -0.676107 0.911501 -0.003340 0.071398
48 -0.728409 0.975438 0.000000 -0.689582 0.921918 -0.003406 0.066208
49 -0.719320 0.968239 0.000000 -0.702188 0.931887 -0.003467 0.040336
50 -0.710231 0.961040 0.000000 -0.708831 0.937547 -0.003499 0.023793
51 -0.701142 0.953841 0.000000 -0.709887 0.939255 -0.003501 0.017363
52 -0.692054 0.946642 0.000000 -0.705724 0.937376 -0.003477 0.016877
53 -0.682965 0.939443 0.000000 -0.698299 0.933310 -0.003437 0.016869
54 -0.673876 0.932244 0.000000 -0.688167 0.927459 -0.003382 0.015446
55 -0.682965 0.939443 0.000000 -0.675574 0.920103 -0.003316 0.020968
56 -0.692054 0.946642 0.000000 -0.666235 0.915556 -0.003266 0.040541
57 -0.701142 0.953841 0.000000 -0.660108 0.913660 -0.003232 0.057522
58 -0.710231 0.961040 0.000000 -0.657053 0.914153 -0.003213 0.070969
59 -0.719320 0.968239 0.000000 -0.657001 0.916830 -0.003210 0.080851
60 -0.728409 0.975438 0.000000 -0.659595 0.921464 -0.003221 0.087515
61 -0.737498 0.982637 0.000000 -0.664602 0.927874 -0.003244 0.091232
62 -0.746586 0.989836 0.000000 -0.671695 0.935723 -0.003279 0.092454
63 -0.755675 0.997035 0.000000 -0.680790 0.944828 -0.003323 0.091348
64 -0.764765 0.999013 0.000000 -0.691409 0.955021 -0.003376 0.085603
65 -0.773854 0.991814 0.000000 -0.703421 0.964900 -0.003437 0.075479
66 -0.782942 0.984615 0.000000 -0.714997 0.971248 -0.003498 0.069336
67 -0.792031 0.977416 0.000000 -0.725940 0.974300 -0.003558 0.066260
68 -0.801120 0.970217 0.000000 -0.736084 0.974239 -0.003615 0.065261
69 -0.810209 0.963018 0.000000 -0.745790 0.970869 -0.003672 0.064999
70 -0.819297 0.955819 0.000000 -0.755428 0.963928 -0.003731 0.064490
71 -0.828386 0.948620 0.000000 -0.763825 0.954476 -0.003784 0.064937
72 -0.819297 0.955819 0.000000 -0.772578 0.943777 -0.003839 0.048400
73 -0.810209 0.963018 0.000000 -0.776841 0.936149 -0.003866 0.043015
74 -0.801120 0.970217 0.000000 -0.777061 0.931362 -0.003869 0.045864
75 -0.792031 0.977416 0.000000 -0.774113 0.929326 -0.003851 0.051464
76 -0.782942 0.984615 0.000000 -0.768605 0.929916 -0.003816 0.056676
77 -0.773854 0.991814 0.000000 -0.760896 0.932918 -0.003767 0.060422
78 -0.764765 0.999013 0.000000 -0.751426 0.937960 -0.003705 0.062603
79 -0.755675 0.999013 0.000000 -0.740605 0.944879 -0.003635 0.056310
