32 -0.564307 0.017114 0.000000 -0.568334 -0.084195 -0.002960 0.101433
33 -0.558315 0.024729 0.000000 -0.564654 -0.078010 -0.002926 0.102976
34 -0.552323 0.032344 0.000000 -0.559507 -0.069595 -0.002892 0.102232
35 -0.546330 0.039958 0.000000 -0.553346 -0.059698 -0.002850 0.099944
36 -0.540339 0.047573 0.000000 -0.546562 -0.048684 -0.002803 0.096499
37 -0.534346 0.055188 0.000000 -0.539227 -0.036820 -0.002752 0.092178
38 -0.528354 0.062803 0.000000 -0.531629 -0.024538 -0.002699 0.087444
39 -0.522362 0.070418 0.000000 -0.523813 -0.012444 -0.002644 0.082916
40 -0.516370 0.078032 0.000000 -0.515965 -0.001060 -0.002587 0.079136
41 -0.510377 0.085647 0.000000 -0.508419 0.009837 -0.002532 0.075878
42 -0.504385 0.093262 0.000000 -0.501431 0.020016 -0.002480 0.073348
43 -0.498393 0.100877 0.000000 -0.495078 0.029330 -0.002432 0.071665
44 -0.492401 0.108491 0.000000 -0.489359 0.037740 -0.002388 0.070857
45 -0.486408 0.116106 0.000000 -0.483874 0.046084 -0.002345 0.070108
46 -0.480417 0.123721 0.000000 -0.478629 0.054284 -0.002304 0.069498
47 -0.474424 0.131336 0.000000 -0.473405 0.062354 -0.002262 0.069026
48 -0.468432 0.138950 0.000000 -0.468083 0.070296 -0.002221 0.068691
49 -0.462440 0.146565 0.000000 -0.462554 0.078177 -0.002178 0.068422
50 -0.456447 0.154180 0.000000 -0.456939 0.086188 -0.002134 0.068027
51 -0.450455 0.161795 0.000000 -0.451229 0.094392 -0.002089 0.067439
52 -0.444463 0.169409 0.000000 -0.445370 0.102772 -0.002046 0.066675
53 -0.438471 0.177024 0.000000 -0.439422 0.110863 -0.002004 0.066198
54 -0.432478 0.184639 0.000000 -0.433267 0.118929 -0.001965 0.065744
55 -0.426486 0.192254 0.000000 -0.426879 0.126812 -0.001932 0.065471
56 -0.420494 0.199869 0.000000 -0.420240 0.134831 -0.001898 0.065065
57 -0.414502 0.207483 0.000000 -0.413427 0.142960 -0.001863 0.064559
58 -0.408509 0.215098 0.000000 -0.406406 0.151123 -0.001827 0.064036
59 -0.402518 0.222713 0.000000 -0.399287 0.159280 -0.001791 0.063541
60 -0.396525 0.230328 0.000000 -0.393579 0.165168 -0.001768 0.065250
61 -0.390533 0.237942 0.000000 -0.387940 0.170638 -0.001749 0.067377
62 -0.384541 0.245557 0.000000 -0.381825 0.176386 -0.001730 0.069246
63 -0.378549 0.253172 0.000000 -0.375429 0.182257 -0.001710 0.071004
64 -0.372556 0.260787 0.000000 -0.367126 0.191045 -0.001663 0.069973
65 -0.366564 0.268401 0.000000 -0.358988 0.199582 -0.001614 0.069254
66 -0.360572 0.276016 0.000000 -0.351161 0.207653 -0.001568 0.069026
67 -0.354580 0.283631 0.000000 -0.343244 0.215600 -0.001521 0.068986
68 -0.348587 0.291246 0.000000 -0.335444 0.223469 -0.001475 0.069055
69 -0.342596 0.298860 0.000000 -0.327704 0.231393 -0.001430 0.069106
70 -0.336603 0.306475 0.000000 -0.319273 0.239944 -0.001379 0.068765
71 -0.330611 0.314090 0.000000 -0.310871 0.248369 -0.001329 0.068634
72 -0.324619 0.321705 0.000000 -0.302593 0.256595 -0.001281 0.068747
73 -0.318627 0.329319 0.000000 -0.294677 0.264503 -0.001235 0.069109
74 -0.312634 0.336933 0.000000 -0.288605 0.270827 -0.001202 0.070348
75 -0.306642 0.344548 0.000000 -0.282679 0.277025 -0.001169 0.071658
76 -0.300650 0.352163 0.000000 -0.276972 0.283229 -0.001139 0.072896
77 -0.294658 0.359778 0.000000 -0.271483 0.289381 -0.001109 0.074121
78 -0.288665 0.367392 0.000000 -0.265708 0.295504 -0.001080 0.075473
79 -0.282674 0.375007 0.000000 -0.259940 0.301531 -0.001051 0.076920
80 -0.276681 0.382622 0.000000 -0.253623 0.308002 -0.001018 0.078107
81 -0.270689 0.390237 0.000000 -0.246557 0.314821 -0.000982 0.079189
82 -0.264697 0.397851 0.000000 -0.239526 0.321671 -0.000945 0.080236
83 -0.258705 0.405466 0.000000 -0.232518 0.328547 -0.000908 0.081260
84 -0.252712 0.413081 0.000000 -0.225540 0.335471 -0.000871 0.082234
85 -0.246720 0.420696 0.000000 -0.218564 0.342432 -0.000835 0.083179
86 -0.240728 0.428311 0.000000 -0.211527 0.349402 -0.000798 0.084142
87 -0.234736 0.435925 0.000000 -0.204119 0.356636 -0.000756 0.084998
88 -0.228743 0.443540 0.000000 -0.195741 0.364421 -0.000704 0.085729
89 -0.222752 0.451155 0.000000 -0.187192 0.372214 -0.000650 0.086583
90 -0.216759 0.458770 0.000000 -0.178470 0.379978 -0.000595 0.087605
91 -0.210766 0.466384 0.000000 -0.169805 0.387724 -0.000541 0.088688
92 -0.204774 0.473999 0.000000 -0.161221 0.395427 -0.000487 0.089837
93 -0.198782 0.481614 0.000000 -0.152789 0.403116 -0.000434 0.090981
94 -0.192790 0.489229 0.000000 -0.144525 0.410797 -0.000382 0.092093
95 -0.186797 0.496843 0.000000 -0.136439 0.418485 -0.000331 0.093146
96 -0.180806 0.504458 0.000000 -0.128838 0.426128 -0.000283 0.094002
97 -0.174813 0.512073 0.000000 -0.122733 0.433394 -0.000246 0.094355
98 -0.168821 0.519688 0.000000 -0.116659 0.440659 -0.000209 0.094692
99 -0.162829 0.527303 0.000000 -0.110656 0.447968 -0.000172 0.094953
100 -0.156837 0.534917 0.000000 -0.104794 0.455401 -0.000136 0.095033
101 -0.150844 0.542532 0.000000 -0.099172 0.462935 -0.000101 0.094899
102 -0.144852 0.550146 0.000000 -0.093561 0.470545 -0.000066 0.094694
103 -0.138860 0.557761 0.000000 -0.089749 0.478392 -0.000038 0.093335
104 -0.132868 0.565375 0.000000 -0.086568 0.485944 -0.000015 0.091940
105 -0.126875 0.572990 0.000000 -0.083896 0.493304 0.000005 0.090538
106 -0.120884 0.580605 0.000000 -0.081257 0.500556 0.000024 0.089321
107 -0.114891 0.588220 0.000000 -0.078599 0.507844 0.000043 0.088189
108 -0.108899 0.595834 0.000000 -0.075909 0.515140 0.000062 0.087178
109 -0.102906 0.603449 0.000000 -0.073173 0.522464 0.000082 0.086271
110 -0.096915 0.611064 0.000000 -0.069105 0.530223 0.000110 0.085491
111 -0.090922 0.618679 0.000000 -0.064940 0.538007 0.000140 0.084753
112 -0.084930 0.626293 0.000000 -0.060492 0.545803 0.000172 0.084118
113 -0.078938 0.633908 0.000000 -0.055930 0.553623 0.000204 0.083517
114 -0.072946 0.641523 0.000000 -0.051250 0.561460 0.000238 0.082951
115 -0.066953 0.649138 0.000000 -0.046549 0.569375 0.000272 0.082332
116 -0.060961 0.656753 0.000000 -0.041827 0.577437 0.000307 0.081591
117 -0.054969 0.664367 0.000000 -0.037134 0.585543 0.000341 0.080818
118 -0.048977 0.671982 0.000000 -0.032476 0.593505 0.000375 0.080194
119 -0.042984 0.679597 0.000000 -0.027829 0.601376 0.000409 0.079676
120 -0.036993 0.687212 0.000000 -0.023231 0.609278 0.000442 0.079140
121 -0.042984 0.679597 0.000000 -0.018638 0.617231 0.000475 0.066951
122 -0.048977 0.671982 0.000000 -0.017034 0.621267 0.000485 0.059938
123 -0.054969 0.664367 0.000000 -0.017923 0.621807 0.000475 0.056427
124 -0.060961 0.656753 0.000000 -0.020946 0.619345 0.000448 0.054778
125 -0.066953 0.649138 0.000000 -0.026037 0.614214 0.000405 0.053795
126 -0.072946 0.641523 0.000000 -0.032485 0.606762 0.000353 0.053343
127 -0.078938 0.633908 0.000000 -0.039937 0.597412 0.000293 0.053415
128 -0.084930 0.626293 0.000000 -0.047899 0.586909 0.000229 0.054060
129 -0.090922 0.618679 0.000000 -0.051983 0.576885 0.000192 0.057123
130 -0.096915 0.611064 0.000000 -0.056724 0.565916 0.000150 0.060446
131 -0.102906 0.603449 0.000000 -0.062055 0.554312 0.000104 0.063901
132 -0.108899 0.595834 0.000000 -0.067542 0.542803 0.000058 0.067251
133 -0.114891 0.588220 0.000000 -0.073079 0.531658 0.000013 0.070338
134 -0.120884 0.580605 0.000000 -0.078579 0.521044 -0.000030 0.073056
135 -0.126875 0.572990 0.000000 -0.083976 0.511189 -0.000071 0.075231
136 -0.132868 0.565375 0.000000 -0.089089 0.502266 -0.000107 0.076808
137 -0.126875 0.572990 0.000000 -0.094442 0.494550 -0.000142 0.084881
138 -0.120884 0.580605 0.000000 -0.098928 0.490819 -0.000165 0.092432
139 -0.114891 0.588220 0.000000 -0.101162 0.490509 -0.000173 0.098671
140 -0.108899 0.595834 0.000000 -0.101436 0.493149 -0.000166 0.102956
141 -0.102906 0.603449 0.000000 -0.100012 0.498271 -0.000147 0.105218
142 -0.096915 0.611064 0.000000 -0.097177 0.505487 -0.000118 0.105578
143 -0.090922 0.618679 0.000000 -0.093160 0.514349 -0.000081 0.104354
144 -0.084930 0.626293 0.000000 -0.088184 0.524479 -0.000038 0.101866
