67 -0.914588 0.168024 0.000000 -0.954362 0.169233 -0.004787 0.040080
68 -0.907546 0.166198 0.000000 -0.944038 0.167657 -0.004731 0.036826
69 -0.900504 0.164372 0.000000 -0.934269 0.166110 -0.004678 0.034131
70 -0.893463 0.162547 0.000000 -0.925131 0.164555 -0.004629 0.032068
71 -0.886421 0.160721 0.000000 -0.916683 0.162945 -0.004583 0.030688
72 -0.879380 0.158896 0.000000 -0.908652 0.161195 -0.004540 0.029711
73 -0.872338 0.157070 0.000000 -0.900687 0.159350 -0.004498 0.028794
74 -0.865297 0.155244 0.000000 -0.892817 0.157381 -0.004457 0.027960
75 -0.858256 0.153419 0.000000 -0.885126 0.155254 -0.004416 0.027293
76 -0.851214 0.151593 0.000000 -0.877631 0.153047 -0.004377 0.026816
77 -0.844173 0.149767 0.000000 -0.870199 0.150730 -0.004338 0.026403
78 -0.837131 0.147942 0.000000 -0.862801 0.148315 -0.004300 0.026030
79 -0.830089 0.146116 0.000000 -0.855459 0.145843 -0.004262 0.025727
80 -0.823048 0.144290 0.000000 -0.848277 0.143526 -0.004225 0.025592
81 -0.816006 0.142465 0.000000 -0.841204 0.141226 -0.004188 0.025574
82 -0.808965 0.140639 0.000000 -0.834208 0.138973 -0.004153 0.025637
83 -0.801923 0.138813 0.000000 -0.827278 0.136774 -0.004117 0.025767
84 -0.794881 0.136988 0.000000 -0.820391 0.134640 -0.004082 0.025940
85 -0.787840 0.135162 0.000000 -0.813543 0.132550 -0.004047 0.026151
86 -0.780799 0.133336 0.000000 -0.806723 0.130523 -0.004012 0.026383
87 -0.773758 0.131511 0.000000 -0.799894 0.128603 -0.003978 0.026597
88 -0.780799 0.133336 0.000000 -0.793051 0.126766 -0.003943 0.014451
89 -0.787840 0.135162 0.000000 -0.789514 0.125916 -0.003925 0.010184
90 -0.794881 0.136988 0.000000 -0.788857 0.125878 -0.003924 0.013233
91 -0.801923 0.138813 0.000000 -0.790795 0.126436 -0.003935 0.017103
92 -0.808965 0.140639 0.000000 -0.794968 0.127501 -0.003957 0.019600
93 -0.816006 0.142465 0.000000 -0.801041 0.129020 -0.003990 0.020510
94 -0.808965 0.140639 0.000000 -0.808653 0.130901 -0.004030 0.010544
95 -0.801923 0.138813 0.000000 -0.814031 0.132098 -0.004059 0.014428
96 -0.794881 0.136988 0.000000 -0.817135 0.132677 -0.004076 0.023031
97 -0.787840 0.135162 0.000000 -0.818267 0.132684 -0.004082 0.030799
98 -0.780799 0.133336 0.000000 -0.817530 0.132150 -0.004078 0.036975
99 -0.773758 0.131511 0.000000 -0.815095 0.131167 -0.004066 0.041538
100 -0.766716 0.129685 0.000000 -0.811222 0.129847 -0.004047 0.044690
101 -0.759674 0.127859 0.000000 -0.806148 0.128200 -0.004021 0.046648
102 -0.752633 0.126034 0.000000 -0.800020 0.126269 -0.003989 0.047556
103 -0.745591 0.124208 0.000000 -0.792921 0.124046 -0.003953 0.047494
104 -0.738550 0.122382 0.000000 -0.784974 0.121445 -0.003912 0.046598
105 -0.731508 0.120557 0.000000 -0.777051 0.118768 -0.003872 0.045742
106 -0.724466 0.118731 0.000000 -0.769340 0.116031 -0.003832 0.045117
107 -0.717425 0.116906 0.000000 -0.761944 0.113424 -0.003795 0.044816
108 -0.710383 0.115080 0.000000 -0.754932 0.111003 -0.003759 0.044892
109 -0.703342 0.113254 0.000000 -0.748450 0.108774 -0.003726 0.045483
110 -0.696301 0.111429 0.000000 -0.742678 0.106787 -0.003696 0.046755
111 -0.689259 0.109602 0.000000 -0.736851 0.104806 -0.003665 0.047973
112 -0.682218 0.107777 0.000000 -0.730936 0.102850 -0.003635 0.049101
113 -0.675176 0.105952 0.000000 -0.724930 0.100913 -0.003603 0.050138
114 -0.668135 0.104125 0.000000 -0.718879 0.098814 -0.003573 0.051147
115 -0.661093 0.102300 0.000000 -0.712775 0.096693 -0.003543 0.052105
116 -0.654051 0.100475 0.000000 -0.706608 0.094731 -0.003512 0.052986
117 -0.647010 0.098649 0.000000 -0.700447 0.092862 -0.003482 0.053862
118 -0.639968 0.096823 0.000000 -0.694253 0.090900 -0.003451 0.054716
119 -0.632927 0.094998 0.000000 -0.688019 0.088890 -0.003420 0.055535
120 -0.639968 0.096823 0.000000 -0.681800 0.086938 -0.003389 0.043117
121 -0.647010 0.098649 0.000000 -0.678968 0.086069 -0.003376 0.034511
122 -0.639968 0.096823 0.000000 -0.679183 0.086280 -0.003378 0.040748
123 -0.632927 0.094998 0.000000 -0.678518 0.086290 -0.003375 0.046538
124 -0.625885 0.093172 0.000000 -0.676996 0.086081 -0.003368 0.051710
125 -0.618843 0.091346 0.000000 -0.674661 0.085633 -0.003357 0.056209
126 -0.611803 0.089521 0.000000 -0.671530 0.085010 -0.003342 0.059990
127 -0.604761 0.087695 0.000000 -0.667669 0.084203 -0.003322 0.063092
128 -0.597720 0.085869 0.000000 -0.663148 0.083184 -0.003299 0.065567
129 -0.590678 0.084044 0.000000 -0.657914 0.081819 -0.003272 0.067352
130 -0.583636 0.082218 0.000000 -0.652050 0.080137 -0.003242 0.068522
131 -0.576595 0.080393 0.000000 -0.645605 0.078191 -0.003209 0.069120
132 -0.583636 0.082218 0.000000 -0.638753 0.076000 -0.003174 0.055557
133 -0.590678 0.084044 0.000000 -0.634950 0.074560 -0.003155 0.045386
134 -0.597720 0.085869 0.000000 -0.633827 0.073703 -0.003150 0.038232
135 -0.604761 0.087695 0.000000 -0.635018 0.073301 -0.003158 0.033655
136 -0.611803 0.089521 0.000000 -0.638186 0.073241 -0.003175 0.031164
137 -0.618843 0.091346 0.000000 -0.643872 0.073577 -0.003206 0.030862
138 -0.625885 0.093172 0.000000 -0.651850 0.074176 -0.003250 0.032336
139 -0.632927 0.094998 0.000000 -0.660674 0.074960 -0.003299 0.034385
140 -0.639968 0.096823 0.000000 -0.670056 0.075878 -0.003350 0.036813
141 -0.647010 0.098649 0.000000 -0.679773 0.076912 -0.003404 0.039465
142 -0.654051 0.100475 0.000000 -0.689596 0.078031 -0.003457 0.042180
143 -0.661093 0.102300 0.000000 -0.699347 0.079224 -0.003510 0.044813
144 -0.654051 0.100475 0.000000 -0.708832 0.080428 -0.003561 0.058442
145 -0.647010 0.098649 0.000000 -0.714438 0.080742 -0.003591 0.069858
146 -0.639968 0.096823 0.000000 -0.716472 0.080274 -0.003603 0.078356
147 -0.632927 0.094998 0.000000 -0.715250 0.079146 -0.003599 0.083913
148 -0.625885 0.093172 0.000000 -0.711058 0.077334 -0.003578 0.086707
149 -0.618843 0.091346 0.000000 -0.705042 0.075083 -0.003548 0.087791
150 -0.611803 0.089521 0.000000 -0.697588 0.072542 -0.003510 0.087520
151 -0.604761 0.087695 0.000000 -0.689028 0.069883 -0.003467 0.086199
152 -0.597720 0.085869 0.000000 -0.679697 0.067228 -0.003419 0.084139
153 -0.590678 0.084044 0.000000 -0.669869 0.064607 -0.003368 0.081611
154 -0.597720 0.085869 0.000000 -0.659778 0.061911 -0.003316 0.066605
155 -0.604761 0.087695 0.000000 -0.653028 0.060135 -0.003281 0.055678
156 -0.611803 0.089521 0.000000 -0.649497 0.059241 -0.003263 0.048460
157 -0.618843 0.091346 0.000000 -0.648896 0.059129 -0.003260 0.044178
158 -0.611803 0.089521 0.000000 -0.651008 0.059580 -0.003272 0.049439
159 -0.604761 0.087695 0.000000 -0.652130 0.059540 -0.003278 0.055202
160 -0.597720 0.085869 0.000000 -0.652370 0.058955 -0.003280 0.061007
161 -0.590678 0.084044 0.000000 -0.651056 0.057646 -0.003275 0.065977
162 -0.583636 0.082218 0.000000 -0.648338 0.055699 -0.003263 0.070001
163 -0.576595 0.080393 0.000000 -0.644361 0.053208 -0.003244 0.073088
164 -0.569553 0.078566 0.000000 -0.639299 0.050368 -0.003219 0.075299
165 -0.562512 0.076741 0.000000 -0.633262 0.047237 -0.003190 0.076722
166 -0.555470 0.074916 0.000000 -0.626410 0.043895 -0.003156 0.077491
167 -0.548428 0.073089 0.000000 -0.618907 0.040439 -0.003119 0.077737
168 -0.541387 0.071264 0.000000 -0.610851 0.037097 -0.003079 0.077474
169 -0.534345 0.069439 0.000000 -0.602297 0.033846 -0.003036 0.076769
170 -0.527305 0.067612 0.000000 -0.593251 0.030647 -0.002990 0.075659
171 -0.520263 0.065787 0.000000 -0.584541 0.027687 -0.002946 0.074780
172 -0.513221 0.063962 0.000000 -0.576355 0.024991 -0.002904 0.074250
173 -0.506180 0.062136 0.000000 -0.568783 0.022542 -0.002865 0.074129
174 -0.499138 0.060310 0.000000 -0.562123 0.020336 -0.002831 0.074652
175 -0.492097 0.058485 0.000000 -0.555546 0.018269 -0.002797 0.075173
176 -0.485055 0.056659 0.000000 -0.548838 0.016173 -0.002763 0.075598
177 -0.478013 0.054833 0.000000 -0.541998 0.013975 -0.002727 0.075966
178 -0.470972 0.053007 0.000000 -0.534863 0.011570 -0.002691 0.076199
179 -0.463930 0.051182 0.000000 -0.527452 0.008924 -0.002654 0.076340
180 -0.456889 0.049356 0.000000 -0.519799 0.006141 -0.002615 0.076368
181 -0.449847 0.047530 0.000000 -0.511977 0.003248 -0.002576 0.076340
182 -0.442806 0.045705 0.000000 -0.504030 0.000278 -0.002535 0.076279
183 -0.435765 0.043880 0.000000 -0.496067 -0.002814 -0.002495 0.076308
184 -0.428723 0.042053 0.000000 -0.488160 -0.005948 -0.002455 0.076439
185 -0.421681 0.040228 0.000000 -0.480345 -0.009092 -0.002416 0.076679
186 -0.414640 0.038403 0.000000 -0.472597 -0.012062 -0.002377 0.076886
187 -0.407598 0.036576 0.000000 -0.464947 -0.014923 -0.002338 0.077114
188 -0.400557 0.034751 0.000000 -0.457399 -0.017796 -0.002300 0.077443
189 -0.393515 0.032926 0.000000 -0.450051 -0.020685 -0.002262 0.077946
190 -0.386474 0.031099 0.000000 -0.442804 -0.023553 -0.002225 0.078517
191 -0.379432 0.029274 0.000000 -0.435663 -0.026376 -0.002188 0.079143
192 -0.372390 0.027449 0.000000 -0.428484 -0.029192 -0.002151 0.079745
193 -0.365349 0.025623 0.000000 -0.421239 -0.031991 -0.002114 0.080297
194 -0.358307 0.023797 0.000000 -0.413913 -0.034865 -0.002076 0.080855
195 -0.351266 0.021971 0.000000 -0.406561 -0.037759 -0.002038 0.081421
196 -0.344225 0.020146 0.000000 -0.399177 -0.040653 -0.002000 0.081977
197 -0.337183 0.018320 0.000000 -0.391765 -0.043550 -0.001962 0.082528
198 -0.330142 0.016494 0.000000 -0.384295 -0.046324 -0.001923 0.082961
199 -0.323100 0.014669 0.000000 -0.376863 -0.049017 -0.001884 0.083366
200 -0.316058 0.012843 0.000000 -0.369441 -0.051661 -0.001846 0.083749
201 -0.309017 0.011017 0.000000 -0.362022 -0.054264 -0.001807 0.084110
202 -0.301975 0.009192 0.000000 -0.354520 -0.057352 -0.001767 0.084806
203 -0.294934 0.007367 0.000000 -0.347030 -0.060647 -0.001727 0.085691
204 -0.287892 0.005540 0.000000 -0.339758 -0.063786 -0.001687 0.086597
205 -0.280850 0.003715 0.000000 -0.332680 -0.067403 -0.001649 0.088016
206 -0.273809 0.001890 0.000000 -0.325662 -0.070466 -0.001613 0.089031
207 -0.266768 0.000063 0.000000 -0.318604 -0.073016 -0.001579 0.089611
208 -0.259727 -0.001762 0.000000 -0.311481 -0.075290 -0.001542 0.089929
209 -0.252685 -0.003587 0.000000 -0.304261 -0.077324 -0.001505 0.089997
210 -0.245643 -0.005414 0.000000 -0.296819 -0.079324 -0.001466 0.089910
211 -0.238602 -0.007239 0.000000 -0.289178 -0.081277 -0.001425 0.089675
212 -0.231560 -0.009065 0.000000 -0.281467 -0.083452 -0.001385 0.089589
213 -0.224519 -0.010890 0.000000 -0.273650 -0.085821 -0.001344 0.089612
214 -0.217477 -0.012716 0.000000 -0.265710 -0.088366 -0.001303 0.089728
215 -0.210435 -0.014542 0.000000 -0.257715 -0.091100 -0.001262 0.089990
216 -0.203394 -0.016367 0.000000 -0.249626 -0.094001 -0.001220 0.090365
217 -0.196352 -0.018193 0.000000 -0.241467 -0.097002 -0.001178 0.090816
218 -0.189311 -0.020019 0.000000 -0.233567 -0.099744 -0.001140 0.091192
219 -0.182270 -0.021844 0.000000 -0.226005 -0.102251 -0.001108 0.091538
220 -0.175228 -0.023670 0.000000 -0.218520 -0.104756 -0.001077 0.091925
221 -0.168187 -0.025496 0.000000 -0.211340 -0.107325 -0.001048 0.092517
222 -0.175228 -0.023670 0.000000 -0.204440 -0.109987 -0.001021 0.091132
223 -0.182270 -0.021844 0.000000 -0.201105 -0.111589 -0.001010 0.091706
224 -0.189311 -0.020019 0.000000 -0.200894 -0.112141 -0.001011 0.092853
225 -0.196352 -0.018193 0.000000 -0.203407 -0.111749 -0.001024 0.093827
226 -0.203394 -0.016367 0.000000 -0.208193 -0.110423 -0.001046 0.094184
227 -0.210435 -0.014542 0.000000 -0.214522 -0.108187 -0.001072 0.093741
228 -0.217477 -0.012716 0.000000 -0.221732 -0.104703 -0.001098 0.092091
229 -0.224519 -0.010890 0.000000 -0.229635 -0.100783 -0.001125 0.090046
230 -0.231560 -0.009065 0.000000 -0.238294 -0.096359 -0.001162 0.087561
231 -0.238602 -0.007239 0.000000 -0.247577 -0.091146 -0.001204 0.084394
232 -0.245643 -0.005414 0.000000 -0.257017 -0.085692 -0.001246 0.081089
233 -0.252685 -0.003587 0.000000 -0.266511 -0.080211 -0.001289 0.077871
234 -0.259727 -0.001762 0.000000 -0.275940 -0.073941 -0.001338 0.073989
235 -0.266768 0.000063 0.000000 -0.285222 -0.068088 -0.001387 0.070619
236 -0.273809 0.001890 0.000000 -0.294228 -0.062643 -0.001435 0.067702
237 -0.280850 0.003715 0.000000 -0.302775 -0.058605 -0.001480 0.066081
238 -0.287892 0.005540 0.000000 -0.310862 -0.055532 -0.001524 0.065267
239 -0.294934 0.007367 0.000000 -0.319122 -0.052555 -0.001568 0.064639
240 -0.301975 0.009192 0.000000 -0.327570 -0.049725 -0.001614 0.064256
241 -0.309017 0.011017 0.000000 -0.336119 -0.047080 -0.001661 0.064129
242 -0.316058 0.012843 0.000000 -0.344673 -0.044730 -0.001707 0.064314
243 -0.323100 0.014669 0.000000 -0.353028 -0.042622 -0.001751 0.064660
244 -0.330142 0.016494 0.000000 -0.361222 -0.040557 -0.001793 0.064993
245 -0.337183 0.018320 0.000000 -0.369246 -0.038775 -0.001835 0.065507
246 -0.344225 0.020146 0.000000 -0.377089 -0.037130 -0.001876 0.066062
247 -0.351266 0.021971 0.000000 -0.384839 -0.035612 -0.001916 0.066683
248 -0.358307 0.023797 0.000000 -0.392513 -0.034225 -0.001957 0.067383
249 -0.365349 0.025623 0.000000 -0.400226 -0.032952 -0.001998 0.068201
250 -0.372390 0.027449 0.000000 -0.408142 -0.031855 -0.002040 0.069277
251 -0.379432 0.029274 0.000000 -0.416083 -0.030631 -0.002082 0.070259
252 -0.386474 0.031099 0.000000 -0.424038 -0.029367 -0.002123 0.071216
253 -0.393515 0.032926 0.000000 -0.431912 -0.028029 -0.002164 0.072072
254 -0.400557 0.034751 0.000000 -0.439763 -0.026597 -0.002205 0.072839
255 -0.407598 0.036576 0.000000 -0.447612 -0.024967 -0.002246 0.073442
256 -0.414640 0.038403 0.000000 -0.455453 -0.023148 -0.002287 0.073888
257 -0.421681 0.040228 0.000000 -0.463170 -0.020950 -0.002326 0.073955
258 -0.428723 0.042053 0.000000 -0.470884 -0.018590 -0.002365 0.073897
259 -0.435765 0.043880 0.000000 -0.478668 -0.016041 -0.002405 0.073736
260 -0.442806 0.045705 0.000000 -0.486472 -0.013306 -0.002445 0.073451
261 -0.449847 0.047530 0.000000 -0.494292 -0.010447 -0.002485 0.073095
262 -0.456889 0.049356 0.000000 -0.502065 -0.007487 -0.002524 0.072652
263 -0.463930 0.051182 0.000000 -0.509649 -0.004489 -0.002563 0.072084
264 -0.470972 0.053007 0.000000 -0.517102 -0.001494 -0.002601 0.071451
265 -0.478013 0.054833 0.000000 -0.524357 0.001518 -0.002638 0.070691
266 -0.485055 0.056659 0.000000 -0.531469 0.004553 -0.002674 0.069832
267 -0.492097 0.058485 0.000000 -0.538441 0.007527 -0.002709 0.068933
268 -0.499138 0.060310 0.000000 -0.545393 0.010370 -0.002744 0.068125
269 -0.506180 0.062136 0.000000 -0.552361 0.013104 -0.002780 0.067414
270 -0.513221 0.063962 0.000000 -0.559366 0.015676 -0.002816 0.066849
271 -0.520263 0.065787 0.000000 -0.566357 0.018151 -0.002852 0.066347
272 -0.527305 0.067612 0.000000 -0.573327 0.020586 -0.002887 0.065863
273 -0.534345 0.069439 0.000000 -0.580454 0.023254 -0.002924 0.065327
274 -0.541387 0.071264 0.000000 -0.587771 0.025976 -0.002961 0.064895
275 -0.548428 0.073089 0.000000 -0.595246 0.028819 -0.002999 0.064504
276 -0.555470 0.074916 0.000000 -0.602877 0.031659 -0.003037 0.064248
277 -0.562512 0.076741 0.000000 -0.610634 0.034518 -0.003077 0.064094
278 -0.569553 0.078566 0.000000 -0.618643 0.037326 -0.003117 0.064189
279 -0.576595 0.080393 0.000000 -0.626737 0.040086 -0.003159 0.064412
280 -0.583636 0.082218 0.000000 -0.634933 0.042787 -0.003201 0.064780
281 -0.590678 0.084044 0.000000 -0.643181 0.045403 -0.003244 0.065270
282 -0.597720 0.085869 0.000000 -0.651466 0.047875 -0.003287 0.065902
283 -0.604761 0.087695 0.000000 -0.659781 0.050058 -0.003330 0.066745
284 -0.611803 0.089521 0.000000 -0.668138 0.051991 -0.003375 0.067776
285 -0.618843 0.091346 0.000000 -0.676527 0.053719 -0.003419 0.068956
286 -0.625885 0.093172 0.000000 -0.684963 0.055284 -0.003465 0.070269
287 -0.632927 0.094998 0.000000 -0.693195 0.056849 -0.003508 0.071413
288 -0.639968 0.096823 0.000000 -0.701334 0.058461 -0.003551 0.072456
289 -0.647010 0.098649 0.000000 -0.709477 0.059934 -0.003593 0.073579
290 -0.654051 0.100475 0.000000 -0.717714 0.061158 -0.003637 0.074913
291 -0.661093 0.102300 0.000000 -0.725996 0.062385 -0.003681 0.076284
292 -0.668135 0.104125 0.000000 -0.734253 0.063586 -0.003725 0.077646
293 -0.675176 0.105952 0.000000 -0.742481 0.064760 -0.003769 0.079000
294 -0.682218 0.107777 0.000000 -0.750580 0.065867 -0.003812 0.080277
295 -0.689259 0.109602 0.000000 -0.758555 0.066948 -0.003855 0.081462
296 -0.696301 0.111429 0.000000 -0.766394 0.068019 -0.003896 0.082538
297 -0.689259 0.109602 0.000000 -0.774317 0.069195 -0.003938 0.094250
298 -0.682218 0.107777 0.000000 -0.778720 0.069365 -0.003962 0.103942
299 -0.675176 0.105952 0.000000 -0.779974 0.068809 -0.003970 0.111256
300 -0.668135 0.104125 0.000000 -0.778507 0.067710 -0.003963 0.116293
301 -0.661093 0.102300 0.000000 -0.774755 0.066172 -0.003944 0.119331
302 -0.654051 0.100475 0.000000 -0.769134 0.064268 -0.003916 0.120708
303 -0.647010 0.098649 0.000000 -0.761936 0.062042 -0.003879 0.120678
304 -0.639968 0.096823 0.000000 -0.753476 0.059581 -0.003836 0.119523
305 -0.632927 0.094998 0.000000 -0.744096 0.056940 -0.003788 0.117564
306 -0.625885 0.093172 0.000000 -0.733990 0.054170 -0.003736 0.114986
307 -0.632927 0.094998 0.000000 -0.723464 0.051381 -0.003682 0.100564
308 -0.639968 0.096823 0.000000 -0.716244 0.049381 -0.003645 0.089900
309 -0.647010 0.098649 0.000000 -0.712126 0.048121 -0.003625 0.082501
310 -0.654051 0.100475 0.000000 -0.710750 0.047571 -0.003618 0.077631
311 -0.661093 0.102300 0.000000 -0.711883 0.047682 -0.003625 0.074672
312 -0.668135 0.104125 0.000000 -0.715282 0.048339 -0.003644 0.073132
313 -0.675176 0.105952 0.000000 -0.720845 0.049656 -0.003674 0.072583
314 -0.682218 0.107777 0.000000 -0.727450 0.051280 -0.003709 0.072468
315 -0.689259 0.109602 0.000000 -0.734624 0.053143 -0.003747 0.072523
316 -0.696301 0.111429 0.000000 -0.742143 0.055172 -0.003786 0.072668
317 -0.703342 0.113254 0.000000 -0.749772 0.057284 -0.003826 0.072822
318 -0.710383 0.115080 0.000000 -0.757338 0.059393 -0.003866 0.072943
319 -0.717425 0.116906 0.000000 -0.764742 0.061413 -0.003905 0.073032
320 -0.724466 0.118731 0.000000 -0.771833 0.063324 -0.003942 0.073000
321 -0.731508 0.120557 0.000000 -0.778464 0.065082 -0.003977 0.072788
322 -0.738550 0.122382 0.000000 -0.784449 0.066680 -0.004009 0.072288
323 -0.745591 0.124208 0.000000 -0.789755 0.068036 -0.004037 0.071568
324 -0.752633 0.126034 0.000000 -0.795135 0.069269 -0.004065 0.071029
325 -0.759674 0.127859 0.000000 -0.800742 0.070748 -0.004095 0.070463
326 -0.766716 0.129685 0.000000 -0.806506 0.072433 -0.004125 0.069844
327 -0.773758 0.131511 0.000000 -0.812337 0.074273 -0.004156 0.069150
328 -0.780799 0.133336 0.000000 -0.818222 0.076248 -0.004187 0.068388
329 -0.787840 0.135162 0.000000 -0.824330 0.078380 -0.004219 0.067628
330 -0.794881 0.136988 0.000000 -0.830627 0.080692 -0.004252 0.066820
331 -0.801923 0.138813 0.000000 -0.837170 0.083225 -0.004286 0.065961
332 -0.808965 0.140639 0.000000 -0.843983 0.085930 -0.004321 0.065101
333 -0.816006 0.142465 0.000000 -0.850927 0.088719 -0.004357 0.064242
334 -0.823048 0.144290 0.000000 -0.858066 0.091535 -0.004394 0.063472
335 -0.830089 0.146116 0.000000 -0.865325 0.094123 -0.004432 0.062964
336 -0.837131 0.147942 0.000000 -0.872662 0.096483 -0.004471 0.062693
337 -0.844173 0.149767 0.000000 -0.879977 0.098685 -0.004509 0.062544
338 -0.851214 0.151593 0.000000 -0.887256 0.100736 -0.004548 0.062498
339 -0.858256 0.153419 0.000000 -0.894462 0.102637 -0.004586 0.062535
340 -0.865297 0.155244 0.000000 -0.901574 0.104346 -0.004623 0.062674
341 -0.872338 0.157070 0.000000 -0.908828 0.105971 -0.004662 0.062963
342 -0.879380 0.158896 0.000000 -0.916227 0.107534 -0.004701 0.063386
343 -0.886421 0.160721 0.000000 -0.923710 0.109140 -0.004741 0.063825
344 -0.893463 0.162547 0.000000 -0.931212 0.110804 -0.004781 0.064227
345 -0.900504 0.164372 0.000000 -0.938740 0.112537 -0.004820 0.064592
346 -0.907546 0.166198 0.000000 -0.946314 0.114298 -0.004860 0.064964
347 -0.914588 0.168024 0.000000 -0.953966 0.116078 -0.004900 0.065369
348 -0.921629 0.169849 0.000000 -0.961704 0.117887 -0.004941 0.065806
349 -0.928671 0.171675 0.000000 -0.969497 0.119661 -0.004982 0.066311
350 -0.935712 0.173501 0.000000 -0.977358 0.121419 -0.005024 0.066873
351 -0.942754 0.175326 0.000000 -0.985265 0.123167 -0.005066 0.067479
352 -0.949796 0.177153 0.000000 -0.993198 0.124892 -0.005108 0.068124
353 -0.956837 0.178978 0.000000 -1.001142 0.126616 -0.005150 0.068784
354 -0.963878 0.180803 0.000000 -1.009045 0.128362 -0.005192 0.069405
355 -0.970919 0.182629 0.000000 -1.016909 0.130137 -0.005233 0.069984
356 -0.963878 0.180803 0.000000 -1.024815 0.131917 -0.005275 0.078301
357 -0.956837 0.178978 0.000000 -1.029378 0.132743 -0.005300 0.086185
358 -0.949796 0.177153 0.000000 -1.031027 0.132780 -0.005309 0.092713
359 -0.942754 0.175326 0.000000 -1.030424 0.132296 -0.005306 0.097804
360 -0.935712 0.173501 0.000000 -1.027958 0.131418 -0.005293 0.101529
361 -0.928671 0.171675 0.000000 -1.023838 0.130293 -0.005272 0.103909
362 -0.921629 0.169849 0.000000 -1.018374 0.128946 -0.005243 0.105167
363 -0.914588 0.168024 0.000000 -1.011725 0.127461 -0.005208 0.105395
364 -0.907546 0.166198 0.000000 -1.004166 0.125805 -0.005168 0.104851
365 -0.900504 0.164372 0.000000 -0.995976 0.124029 -0.005124 0.103772
366 -0.893463 0.162547 0.000000 -0.987426 0.122184 -0.005079 0.102392
367 -0.886421 0.160721 0.000000 -0.978795 0.120323 -0.005033 0.100947
368 -0.879380 0.158896 0.000000 -0.970471 0.118479 -0.004989 0.099780
369 -0.872338 0.157070 0.000000 -0.962529 0.116804 -0.004947 0.098895
370 -0.865297 0.155244 0.000000 -0.955112 0.115380 -0.004908 0.098386
371 -0.858256 0.153419 0.000000 -0.948509 0.114400 -0.004872 0.098448
372 -0.851214 0.151593 0.000000 -0.942831 0.113852 -0.004841 0.099204
373 -0.844173 0.149767 0.000000 -0.937351 0.113490 -0.004811 0.100107
374 -0.837131 0.147942 0.000000 -0.931976 0.113253 -0.004781 0.101103
375 -0.830089 0.146116 0.000000 -0.926688 0.113169 -0.004751 0.102173
376 -0.823048 0.144290 0.000000 -0.921466 0.113166 -0.004721 0.103330
377 -0.816006 0.142465 0.000000 -0.916235 0.113180 -0.004691 0.104525
378 -0.808965 0.140639 0.000000 -0.911043 0.113177 -0.004662 0.105811
