83 -0.890345 -0.391495 0.000000 -0.846451 -0.289377 -0.005842 0.111306
84 -0.898709 -0.391220 0.000000 -0.849662 -0.289507 -0.005865 0.113074
85 -0.907074 -0.390946 0.000000 -0.855548 -0.289769 -0.005905 0.113695
86 -0.915439 -0.390671 0.000000 -0.863820 -0.290162 -0.005961 0.113146
87 -0.923803 -0.390396 0.000000 -0.874138 -0.290624 -0.006030 0.111612
88 -0.932168 -0.390121 0.000000 -0.885240 -0.291074 -0.006104 0.109772
89 -0.940533 -0.389847 0.000000 -0.896632 -0.291467 -0.006179 0.107908
90 -0.948898 -0.389572 0.000000 -0.908051 -0.291844 -0.006255 0.106106
91 -0.957262 -0.389297 0.000000 -0.919544 -0.292212 -0.006330 0.104346
92 -0.965627 -0.389022 0.000000 -0.930912 -0.292587 -0.006404 0.102693
93 -0.973992 -0.388747 0.000000 -0.941970 -0.292936 -0.006476 0.101229
94 -0.982356 -0.388472 0.000000 -0.952539 -0.293264 -0.006545 0.099983
95 -0.990721 -0.388197 0.000000 -0.962475 -0.293537 -0.006610 0.099006
96 -0.999086 -0.387923 0.000000 -0.971530 -0.293673 -0.006668 0.098422
97 -0.999086 -0.387648 0.000000 -0.980498 -0.294104 -0.006727 0.095610
98 -0.990721 -0.387373 0.000000 -0.987819 -0.293900 -0.006766 0.093762
99 -0.982356 -0.387098 0.000000 -0.991585 -0.293624 -0.006785 0.094174
100 -0.973992 -0.386824 0.000000 -0.992339 -0.293241 -0.006786 0.095606
101 -0.965627 -0.386549 0.000000 -0.990652 -0.292772 -0.006774 0.097294
102 -0.957262 -0.386274 0.000000 -0.986930 -0.292241 -0.006749 0.098832
103 -0.948898 -0.385999 0.000000 -0.981594 -0.291679 -0.006716 0.100052
104 -0.940533 -0.385724 0.000000 -0.974912 -0.291096 -0.006675 0.100901
105 -0.932168 -0.385450 0.000000 -0.967373 -0.290540 -0.006630 0.101446
106 -0.923803 -0.385174 0.000000 -0.959344 -0.289756 -0.006578 0.102035
107 -0.915439 -0.384900 0.000000 -0.951017 -0.288767 -0.006521 0.102712
108 -0.907074 -0.384625 0.000000 -0.942460 -0.288054 -0.006464 0.103053
109 -0.898709 -0.384350 0.000000 -0.934106 -0.287375 -0.006408 0.103431
110 -0.890345 -0.384075 0.000000 -0.926224 -0.286756 -0.006355 0.103917
111 -0.881980 -0.383801 0.000000 -0.918736 -0.286172 -0.006304 0.104508
112 -0.873615 -0.383526 0.000000 -0.911779 -0.285643 -0.006257 0.105246
113 -0.865250 -0.383251 0.000000 -0.905576 -0.285195 -0.006216 0.106206
114 -0.856886 -0.382976 0.000000 -0.899708 -0.284787 -0.006176 0.107299
115 -0.848521 -0.382701 0.000000 -0.893776 -0.284321 -0.006136 0.108464
116 -0.840156 -0.382427 0.000000 -0.887805 -0.283772 -0.006095 0.109728
117 -0.831792 -0.382151 0.000000 -0.881792 -0.283190 -0.006054 0.111041
118 -0.823427 -0.381877 0.000000 -0.875802 -0.282633 -0.006014 0.112377
119 -0.815062 -0.381602 0.000000 -0.869804 -0.282075 -0.005973 0.113746
120 -0.806697 -0.381328 0.000000 -0.863827 -0.281475 -0.005932 0.115194
121 -0.798332 -0.381052 0.000000 -0.857843 -0.280763 -0.005890 0.116765
122 -0.806697 -0.381328 0.000000 -0.851871 -0.279932 -0.005849 0.111157
123 -0.815062 -0.381602 0.000000 -0.849601 -0.279330 -0.005832 0.108104
124 -0.823427 -0.381877 0.000000 -0.850580 -0.278910 -0.005836 0.106646
125 -0.831792 -0.382151 0.000000 -0.854295 -0.278634 -0.005858 0.106096
126 -0.840156 -0.382427 0.000000 -0.860211 -0.278482 -0.005895 0.106026
127 -0.848521 -0.382701 0.000000 -0.867980 -0.278437 -0.005944 0.106231
128 -0.856886 -0.382976 0.000000 -0.876882 -0.278461 -0.006000 0.106580
129 -0.865250 -0.383251 0.000000 -0.886717 -0.278634 -0.006063 0.106968
130 -0.873615 -0.383526 0.000000 -0.897227 -0.278952 -0.006131 0.107381
131 -0.865250 -0.383251 0.000000 -0.908147 -0.279376 -0.006202 0.112554
132 -0.856886 -0.382976 0.000000 -0.915517 -0.279326 -0.006245 0.119247
133 -0.848521 -0.382701 0.000000 -0.919471 -0.279135 -0.006267 0.125695
134 -0.840156 -0.382427 0.000000 -0.920176 -0.279030 -0.006272 0.130894
135 -0.831792 -0.382151 0.000000 -0.917898 -0.279027 -0.006260 0.134492
136 -0.823427 -0.381877 0.000000 -0.912889 -0.279088 -0.006234 0.136410
137 -0.815062 -0.381602 0.000000 -0.905596 -0.278767 -0.006189 0.137149
138 -0.823427 -0.381877 0.000000 -0.896184 -0.278316 -0.006129 0.126712
139 -0.831792 -0.382151 0.000000 -0.889434 -0.278105 -0.006086 0.119102
140 -0.840156 -0.382427 0.000000 -0.885232 -0.278111 -0.006060 0.113800
141 -0.848521 -0.382701 0.000000 -0.883406 -0.278295 -0.006050 0.110247
142 -0.856886 -0.382976 0.000000 -0.883809 -0.278642 -0.006055 0.107922
143 -0.865250 -0.383251 0.000000 -0.886264 -0.279137 -0.006072 0.106387
144 -0.873615 -0.383526 0.000000 -0.890611 -0.279774 -0.006102 0.105312
145 -0.881980 -0.383801 0.000000 -0.896655 -0.280546 -0.006144 0.104473
146 -0.890345 -0.384075 0.000000 -0.904201 -0.281454 -0.006195 0.103738
147 -0.898709 -0.384350 0.000000 -0.913097 -0.282460 -0.006255 0.103090
148 -0.907074 -0.384625 0.000000 -0.922294 -0.283489 -0.006318 0.102470
149 -0.915439 -0.384900 0.000000 -0.931622 -0.284542 -0.006381 0.101854
150 -0.923803 -0.385174 0.000000 -0.940886 -0.285605 -0.006444 0.101229
151 -0.932168 -0.385450 0.000000 -0.949927 -0.286465 -0.006501 0.100776
152 -0.940533 -0.385724 0.000000 -0.958557 -0.287323 -0.006555 0.100253
153 -0.948898 -0.385999 0.000000 -0.966665 -0.288110 -0.006606 0.099708
154 -0.957262 -0.386274 0.000000 -0.974080 -0.288883 -0.006653 0.099055
155 -0.965627 -0.386549 0.000000 -0.981483 -0.289701 -0.006700 0.098366
156 -0.973992 -0.386824 0.000000 -0.988927 -0.290531 -0.006747 0.097677
157 -0.982356 -0.387098 0.000000 -0.996234 -0.291347 -0.006793 0.096990
158 -0.990721 -0.387373 0.000000 -1.003530 -0.292202 -0.006840 0.096272
159 -0.999086 -0.387648 0.000000 -1.010912 -0.293140 -0.006887 0.095494
160 -0.999086 -0.387923 0.000000 -1.018257 -0.294226 -0.006935 0.095889
161 -0.990721 -0.388197 0.000000 -1.023590 -0.295415 -0.006972 0.098679
162 -0.982356 -0.388472 0.000000 -1.025296 -0.296640 -0.006990 0.101616
163 -0.973992 -0.388747 0.000000 -1.023875 -0.297888 -0.006990 0.103888
164 -0.965627 -0.389022 0.000000 -1.019941 -0.299075 -0.006976 0.105305
165 -0.957262 -0.389297 0.000000 -1.013919 -0.300192 -0.006949 0.105820
166 -0.948898 -0.389572 0.000000 -1.006302 -0.301221 -0.006913 0.105589
167 -0.940533 -0.389847 0.000000 -0.997657 -0.301542 -0.006860 0.105395
168 -0.932168 -0.390121 0.000000 -0.987989 -0.301935 -0.006798 0.104589
169 -0.923803 -0.390396 0.000000 -0.977565 -0.302173 -0.006731 0.103532
170 -0.932168 -0.390121 0.000000 -0.966800 -0.302270 -0.006661 0.094665
171 -0.940533 -0.389847 0.000000 -0.959978 -0.302404 -0.006617 0.089822
172 -0.948898 -0.389572 0.000000 -0.956931 -0.302586 -0.006597 0.087605
173 -0.957262 -0.389297 0.000000 -0.957344 -0.302827 -0.006600 0.086721
174 -0.965627 -0.389022 0.000000 -0.960985 -0.303115 -0.006623 0.086287
175 -0.973992 -0.388747 0.000000 -0.967343 -0.303411 -0.006664 0.085854
176 -0.982356 -0.388472 0.000000 -0.975855 -0.303733 -0.006719 0.085253
177 -0.990721 -0.388197 0.000000 -0.985826 -0.304101 -0.006784 0.084511
178 -0.999086 -0.387923 0.000000 -0.996481 -0.304498 -0.006854 0.083747
179 -0.999086 -0.387648 0.000000 -1.007532 -0.304919 -0.006926 0.083447
180 -0.990721 -0.387373 0.000000 -1.016929 -0.304557 -0.006977 0.087143
181 -0.982356 -0.387098 0.000000 -1.022513 -0.304294 -0.007006 0.092293
182 -0.973992 -0.386824 0.000000 -1.024564 -0.304086 -0.007017 0.097223
183 -0.965627 -0.386549 0.000000 -1.023516 -0.303801 -0.007010 0.101230
184 -0.957262 -0.386274 0.000000 -1.019673 -0.303417 -0.006987 0.103967
185 -0.948898 -0.385999 0.000000 -1.013264 -0.303077 -0.006950 0.105202
186 -0.940533 -0.385724 0.000000 -1.004477 -0.302778 -0.006901 0.104960
187 -0.932168 -0.385450 0.000000 -0.994683 -0.302105 -0.006840 0.104409
188 -0.923803 -0.385174 0.000000 -0.984246 -0.301144 -0.006771 0.103731
189 -0.915439 -0.384900 0.000000 -0.973385 -0.300149 -0.006699 0.102885
190 -0.907074 -0.384625 0.000000 -0.962347 -0.299153 -0.006625 0.102003
191 -0.898709 -0.384350 0.000000 -0.951366 -0.298159 -0.006552 0.101215
192 -0.890345 -0.384075 0.000000 -0.940483 -0.297194 -0.006480 0.100520
193 -0.881980 -0.383801 0.000000 -0.929834 -0.296269 -0.006409 0.099964
194 -0.873615 -0.383526 0.000000 -0.919838 -0.295461 -0.006343 0.099661
195 -0.865250 -0.383251 0.000000 -0.910659 -0.294766 -0.006282 0.099654
196 -0.856886 -0.382976 0.000000 -0.901934 -0.294137 -0.006225 0.099802
197 -0.865250 -0.383251 0.000000 -0.893195 -0.293516 -0.006168 0.094187
198 -0.873615 -0.383526 0.000000 -0.888481 -0.293144 -0.006137 0.091802
199 -0.881980 -0.383801 0.000000 -0.887378 -0.293005 -0.006130 0.091163
200 -0.890345 -0.384075 0.000000 -0.889179 -0.293060 -0.006142 0.091230
201 -0.881980 -0.383801 0.000000 -0.893485 -0.293266 -0.006170 0.091471
202 -0.873615 -0.383526 0.000000 -0.896090 -0.293465 -0.006187 0.093029
203 -0.865250 -0.383251 0.000000 -0.897151 -0.293626 -0.006194 0.095334
204 -0.856886 -0.382976 0.000000 -0.896856 -0.293618 -0.006192 0.098085
205 -0.848521 -0.382701 0.000000 -0.895301 -0.293434 -0.006182 0.100971
206 -0.856886 -0.382976 0.000000 -0.892602 -0.293074 -0.006164 0.096933
207 -0.865250 -0.383251 0.000000 -0.892612 -0.292946 -0.006163 0.094560
208 -0.873615 -0.383526 0.000000 -0.894853 -0.293231 -0.006177 0.092965
209 -0.881980 -0.383801 0.000000 -0.899030 -0.293414 -0.006203 0.092190
210 -0.890345 -0.384075 0.000000 -0.904620 -0.293636 -0.006239 0.091771
211 -0.898709 -0.384350 0.000000 -0.911306 -0.293874 -0.006281 0.091564
212 -0.907074 -0.384625 0.000000 -0.918843 -0.294262 -0.006330 0.091346
213 -0.915439 -0.384900 0.000000 -0.926914 -0.294775 -0.006383 0.091076
214 -0.923803 -0.385174 0.000000 -0.936049 -0.295539 -0.006443 0.090697
215 -0.932168 -0.385450 0.000000 -0.946207 -0.296623 -0.006510 0.090164
216 -0.940533 -0.385724 0.000000 -0.957255 -0.298003 -0.006583 0.089544
217 -0.948898 -0.385999 0.000000 -0.969041 -0.299561 -0.006662 0.089004
218 -0.957262 -0.386274 0.000000 -0.980721 -0.300996 -0.006740 0.088701
219 -0.965627 -0.386549 0.000000 -0.992128 -0.302304 -0.006816 0.088578
220 -0.973992 -0.386824 0.000000 -1.003030 -0.303632 -0.006890 0.088383
221 -0.982356 -0.387098 0.000000 -1.013383 -0.304944 -0.006960 0.088093
222 -0.990721 -0.387373 0.000000 -1.023242 -0.305617 -0.007021 0.088266
223 -0.999086 -0.387648 0.000000 -1.033182 -0.306087 -0.007081 0.088685
224 -0.999086 -0.387923 0.000000 -1.043126 -0.306317 -0.007140 0.093006
225 -0.990721 -0.388197 0.000000 -1.051158 -0.306747 -0.007187 0.101679
226 -0.982356 -0.388472 0.000000 -1.055624 -0.306972 -0.007214 0.109829
227 -0.973992 -0.388747 0.000000 -1.056840 -0.306944 -0.007221 0.116652
228 -0.965627 -0.389022 0.000000 -1.055284 -0.306691 -0.007212 0.121938
229 -0.957262 -0.389297 0.000000 -1.051384 -0.306233 -0.007188 0.125739
230 -0.948898 -0.389572 0.000000 -1.045582 -0.305610 -0.007153 0.128253
231 -0.940533 -0.389847 0.000000 -1.038247 -0.304865 -0.007108 0.129694
232 -0.932168 -0.390121 0.000000 -1.029744 -0.304030 -0.007057 0.130317
233 -0.923803 -0.390396 0.000000 -1.020432 -0.303230 -0.007001 0.130322
234 -0.915439 -0.390671 0.000000 -1.010661 -0.302458 -0.006943 0.129989
235 -0.907074 -0.390946 0.000000 -1.000684 -0.301692 -0.006882 0.129524
236 -0.898709 -0.391220 0.000000 -0.990800 -0.300566 -0.006816 0.129404
237 -0.890345 -0.391495 0.000000 -0.981176 -0.299582 -0.006751 0.129398
238 -0.881980 -0.391771 0.000000 -0.972049 -0.298836 -0.006691 0.129592
239 -0.873615 -0.392045 0.000000 -0.963505 -0.298401 -0.006634 0.129975
240 -0.865250 -0.392320 0.000000 -0.955858 -0.298677 -0.006584 0.130469
241 -0.873615 -0.392045 0.000000 -0.948676 -0.299699 -0.006538 0.119183
242 -0.881980 -0.391771 0.000000 -0.945379 -0.300706 -0.006516 0.111151
243 -0.890345 -0.391495 0.000000 -0.945396 -0.301634 -0.006516 0.105585
244 -0.898709 -0.391220 0.000000 -0.948187 -0.302402 -0.006534 0.101880
245 -0.907074 -0.390946 0.000000 -0.953310 -0.303078 -0.006567 0.099507
246 -0.915439 -0.390671 0.000000 -0.960311 -0.303662 -0.006613 0.098121
247 -0.923803 -0.390396 0.000000 -0.968894 -0.304165 -0.006668 0.097537
248 -0.932168 -0.390121 0.000000 -0.978701 -0.304543 -0.006732 0.097643
249 -0.940533 -0.389847 0.000000 -0.989349 -0.304783 -0.006801 0.098311
250 -0.948898 -0.389572 0.000000 -1.000611 -0.304898 -0.006870 0.099454
251 -0.957262 -0.389297 0.000000 -1.012188 -0.304775 -0.006934 0.101039
252 -0.965627 -0.389022 0.000000 -1.023857 -0.304488 -0.006999 0.102887
253 -0.973992 -0.388747 0.000000 -1.035317 -0.304003 -0.007062 0.104845
254 -0.982356 -0.388472 0.000000 -1.046377 -0.303269 -0.007122 0.106812
255 -0.990721 -0.388197 0.000000 -1.056878 -0.302198 -0.007178 0.108738
256 -0.999086 -0.387923 0.000000 -1.066669 -0.301162 -0.007229 0.110214
257 -0.999086 -0.387648 0.000000 -1.075600 -0.300749 -0.007275 0.116012
258 -0.990721 -0.387373 0.000000 -1.082701 -0.300224 -0.007311 0.126920
259 -0.982356 -0.387098 0.000000 -1.086310 -0.299491 -0.007326 0.136143
260 -0.973992 -0.386824 0.000000 -1.086856 -0.298595 -0.007324 0.143444
261 -0.965627 -0.386549 0.000000 -1.084729 -0.297589 -0.007306 0.148837
262 -0.957262 -0.386274 0.000000 -1.080206 -0.296483 -0.007274 0.152415
263 -0.965627 -0.386549 0.000000 -1.073577 -0.295319 -0.007230 0.141521
264 -0.973992 -0.386824 0.000000 -1.069048 -0.294301 -0.007198 0.132846
265 -0.982356 -0.387098 0.000000 -1.066510 -0.293463 -0.007179 0.126099
266 -0.990721 -0.387373 0.000000 -1.065906 -0.292812 -0.007170 0.121021
267 -0.999086 -0.387648 0.000000 -1.067089 -0.292335 -0.007173 0.117305
268 -0.999086 -0.387923 0.000000 -1.070128 -0.292074 -0.007186 0.119522
269 -0.990721 -0.388197 0.000000 -1.072976 -0.291946 -0.007200 0.126815
270 -0.982356 -0.388472 0.000000 -1.073807 -0.291920 -0.007203 0.133181
271 -0.973992 -0.388747 0.000000 -1.072812 -0.291982 -0.007197 0.138495
272 -0.965627 -0.389022 0.000000 -1.070236 -0.292106 -0.007182 0.142785
273 -0.957262 -0.389297 0.000000 -1.066734 -0.292165 -0.007162 0.146526
274 -0.948898 -0.389572 0.000000 -1.062051 -0.292178 -0.007136 0.149466
275 -0.940533 -0.389847 0.000000 -1.055774 -0.292085 -0.007099 0.151289
276 -0.932168 -0.390121 0.000000 -1.048108 -0.291941 -0.007055 0.152089
277 -0.923803 -0.390396 0.000000 -1.039196 -0.291720 -0.007004 0.151991
278 -0.932168 -0.390121 0.000000 -1.029302 -0.291439 -0.006947 0.138641
279 -0.940533 -0.389847 0.000000 -1.022309 -0.291123 -0.006907 0.128380
280 -0.948898 -0.389572 0.000000 -1.018806 -0.290845 -0.006885 0.121167
281 -0.957262 -0.389297 0.000000 -1.018493 -0.290628 -0.006881 0.116327
282 -0.965627 -0.389022 0.000000 -1.021083 -0.290515 -0.006893 0.113254
283 -0.973992 -0.388747 0.000000 -1.026322 -0.290628 -0.006921 0.111417
284 -0.982356 -0.388472 0.000000 -1.033998 -0.290953 -0.006964 0.110568
285 -0.990721 -0.388197 0.000000 -1.043399 -0.291430 -0.007017 0.110400
286 -0.999086 -0.387923 0.000000 -1.053779 -0.292012 -0.007077 0.110636
287 -0.999086 -0.387648 0.000000 -1.064598 -0.292623 -0.007139 0.115640
288 -0.990721 -0.387373 0.000000 -1.073716 -0.293214 -0.007191 0.125721
289 -0.982356 -0.387098 0.000000 -1.079271 -0.293779 -0.007224 0.134733
290 -0.973992 -0.386824 0.000000 -1.081490 -0.294331 -0.007239 0.141997
291 -0.965627 -0.386549 0.000000 -1.080794 -0.294806 -0.007237 0.147420
292 -0.957262 -0.386274 0.000000 -1.077457 -0.295262 -0.007221 0.150937
293 -0.948898 -0.385999 0.000000 -1.071711 -0.295664 -0.007192 0.152628
294 -0.940533 -0.385724 0.000000 -1.063669 -0.296017 -0.007149 0.152516
295 -0.932168 -0.385450 0.000000 -1.054485 -0.296333 -0.007101 0.151504
296 -0.923803 -0.385174 0.000000 -1.044533 -0.296610 -0.007047 0.149897
297 -0.915439 -0.384900 0.000000 -1.034236 -0.296785 -0.006991 0.148074
298 -0.907074 -0.384625 0.000000 -1.023755 -0.296934 -0.006933 0.146124
299 -0.898709 -0.384350 0.000000 -1.013236 -0.296989 -0.006875 0.144206
300 -0.890345 -0.384075 0.000000 -1.002895 -0.296943 -0.006816 0.142499
301 -0.881980 -0.383801 0.000000 -0.992933 -0.296799 -0.006759 0.141158
302 -0.873615 -0.383526 0.000000 -0.983555 -0.296589 -0.006705 0.140320
303 -0.881980 -0.383801 0.000000 -0.974861 -0.296289 -0.006654 0.127787
304 -0.890345 -0.384075 0.000000 -0.970299 -0.296126 -0.006626 0.119045
305 -0.898709 -0.384350 0.000000 -0.968883 -0.296243 -0.006617 0.112831
306 -0.907074 -0.384625 0.000000 -0.970096 -0.296351 -0.006623 0.108665
307 -0.915439 -0.384900 0.000000 -0.973543 -0.296444 -0.006641 0.106041
308 -0.923803 -0.385174 0.000000 -0.978890 -0.296634 -0.006671 0.104491
309 -0.932168 -0.385450 0.000000 -0.985738 -0.296902 -0.006709 0.103709
310 -0.940533 -0.385724 0.000000 -0.993594 -0.297347 -0.006754 0.103304
311 -0.948898 -0.385999 0.000000 -1.002156 -0.297928 -0.006804 0.103147
312 -0.957262 -0.386274 0.000000 -1.011184 -0.298576 -0.006857 0.103177
313 -0.965627 -0.386549 0.000000 -1.020602 -0.299189 -0.006912 0.103449
314 -0.973992 -0.386824 0.000000 -1.030086 -0.299780 -0.006968 0.103787
315 -0.982356 -0.387098 0.000000 -1.039290 -0.300270 -0.007022 0.104066
316 -0.990721 -0.387373 0.000000 -1.048078 -0.300661 -0.007073 0.104205
317 -0.999086 -0.387648 0.000000 -1.056294 -0.300953 -0.007121 0.104113
318 -0.990721 -0.387373 0.000000 -1.063824 -0.301140 -0.007165 0.113276
319 -0.982356 -0.387098 0.000000 -1.066785 -0.301068 -0.007183 0.120752
320 -0.973992 -0.386824 0.000000 -1.066348 -0.300814 -0.007181 0.126407
321 -0.965627 -0.386549 0.000000 -1.063012 -0.300400 -0.007162 0.130218
322 -0.957262 -0.386274 0.000000 -1.057151 -0.299830 -0.007128 0.132291
323 -0.948898 -0.385999 0.000000 -1.049297 -0.299145 -0.007082 0.132943
324 -0.940533 -0.385724 0.000000 -1.039942 -0.298433 -0.007027 0.132482
325 -0.932168 -0.385450 0.000000 -1.029600 -0.297534 -0.006966 0.131418
326 -0.923803 -0.385174 0.000000 -1.018441 -0.296487 -0.006899 0.129882
327 -0.915439 -0.384900 0.000000 -1.006752 -0.295303 -0.006827 0.128111
328 -0.907074 -0.384625 0.000000 -0.994760 -0.294021 -0.006753 0.126268
329 -0.898709 -0.384350 0.000000 -0.982756 -0.292869 -0.006678 0.124407
330 -0.890345 -0.384075 0.000000 -0.971065 -0.291619 -0.006604 0.122913
331 -0.881980 -0.383801 0.000000 -0.959961 -0.290278 -0.006533 0.121944
332 -0.873615 -0.383526 0.000000 -0.949594 -0.288895 -0.006464 0.121531
333 -0.865250 -0.383251 0.000000 -0.940005 -0.287539 -0.006400 0.121614
334 -0.856886 -0.382976 0.000000 -0.931363 -0.286205 -0.006341 0.122277
335 -0.848521 -0.382701 0.000000 -0.922777 -0.285010 -0.006283 0.122870
336 -0.840156 -0.382427 0.000000 -0.914186 -0.283973 -0.006226 0.123338
337 -0.831792 -0.382151 0.000000 -0.905550 -0.283081 -0.006169 0.123666
338 -0.840156 -0.382427 0.000000 -0.896877 -0.282323 -0.006113 0.115219
339 -0.848521 -0.382701 0.000000 -0.892050 -0.281748 -0.006079 0.110106
340 -0.856886 -0.382976 0.000000 -0.890595 -0.281358 -0.006065 0.107235
341 -0.865250 -0.383251 0.000000 -0.892153 -0.281096 -0.006069 0.105812
342 -0.873615 -0.383526 0.000000 -0.896266 -0.280912 -0.006088 0.105260
343 -0.881980 -0.383801 0.000000 -0.902418 -0.280751 -0.006120 0.105234
344 -0.890345 -0.384075 0.000000 -0.910092 -0.280616 -0.006160 0.105507
345 -0.898709 -0.384350 0.000000 -0.918886 -0.280497 -0.006206 0.105976
346 -0.907074 -0.384625 0.000000 -0.928550 -0.280408 -0.006259 0.106591
347 -0.915439 -0.384900 0.000000 -0.938779 -0.280375 -0.006315 0.107285
348 -0.923803 -0.385174 0.000000 -0.949191 -0.280650 -0.006374 0.107752
349 -0.932168 -0.385450 0.000000 -0.959575 -0.281107 -0.006435 0.108074
350 -0.940533 -0.385724 0.000000 -0.969837 -0.281600 -0.006496 0.108364
351 -0.948898 -0.385999 0.000000 -0.979844 -0.282132 -0.006557 0.108577
352 -0.957262 -0.386274 0.000000 -0.989422 -0.282690 -0.006615 0.108662
353 -0.965627 -0.386549 0.000000 -0.998414 -0.283212 -0.006671 0.108618
354 -0.973992 -0.386824 0.000000 -1.006630 -0.283693 -0.006722 0.108381
355 -0.982356 -0.387098 0.000000 -1.014832 -0.284168 -0.006774 0.108145
356 -0.990721 -0.387373 0.000000 -1.023074 -0.284653 -0.006827 0.107910
357 -0.999086 -0.387648 0.000000 -1.031414 -0.285135 -0.006880 0.107710
358 -0.999086 -0.387923 0.000000 -1.039897 -0.285600 -0.006933 0.110379
359 -0.990721 -0.388197 0.000000 -1.046866 -0.285914 -0.006978 0.116888
360 -0.982356 -0.388472 0.000000 -1.050615 -0.286043 -0.007003 0.123287
361 -0.973992 -0.388747 0.000000 -1.051429 -0.285988 -0.007012 0.128861
362 -0.965627 -0.389022 0.000000 -1.049708 -0.285784 -0.007005 0.133330
363 -0.957262 -0.389297 0.000000 -1.045682 -0.285424 -0.006984 0.136588
364 -0.948898 -0.389572 0.000000 -1.039770 -0.284967 -0.006953 0.138738
