32 0.668652 -0.962082 0.000000 0.737141 -0.987561 0.001625 0.073093
33 0.670802 -0.962992 0.000000 0.737737 -0.987999 0.001626 0.071473
34 0.672951 -0.963903 0.000000 0.739046 -0.988626 0.001630 0.070587
35 0.675101 -0.964814 0.000000 0.741153 -0.989339 0.001638 0.070477
36 0.677251 -0.965724 0.000000 0.743772 -0.990000 0.001648 0.070831
37 0.679402 -0.966634 0.000000 0.746865 -0.990511 0.001662 0.071583
38 0.681552 -0.967544 0.000000 0.750317 -0.990954 0.001677 0.072660
39 0.683702 -0.968456 0.000000 0.753991 -0.991260 0.001694 0.073915
40 0.685851 -0.969366 0.000000 0.757703 -0.991520 0.001712 0.075209
41 0.688001 -0.970276 0.000000 0.761366 -0.991742 0.001729 0.076460
42 0.690152 -0.971187 0.000000 0.764854 -0.991901 0.001746 0.077541
43 0.692302 -0.972097 0.000000 0.767984 -0.992141 0.001760 0.078312
44 0.694452 -0.973007 0.000000 0.770762 -0.992387 0.001773 0.078753
45 0.696602 -0.973918 0.000000 0.773232 -0.992614 0.001783 0.078897
46 0.698751 -0.974829 0.000000 0.775272 -0.992901 0.001791 0.078647
47 0.700901 -0.975739 0.000000 0.776998 -0.993230 0.001798 0.078101
48 0.703052 -0.976649 0.000000 0.778714 -0.993668 0.001804 0.077574
49 0.705202 -0.977560 0.000000 0.780520 -0.994148 0.001810 0.077145
50 0.707352 -0.978471 0.000000 0.782387 -0.994552 0.001816 0.076760
51 0.709501 -0.979381 0.000000 0.784360 -0.994865 0.001823 0.076466
52 0.711651 -0.980291 0.000000 0.786539 -0.995057 0.001831 0.076351
53 0.713802 -0.981202 0.000000 0.788952 -0.995127 0.001841 0.076451
54 0.715952 -0.982112 0.000000 0.791575 -0.995051 0.001852 0.076744
55 0.718102 -0.983023 0.000000 0.794362 -0.994813 0.001864 0.077188
56 0.720252 -0.983934 0.000000 0.797386 -0.994445 0.001878 0.077869
57 0.722401 -0.984844 0.000000 0.800576 -0.993999 0.001892 0.078732
58 0.724551 -0.985754 0.000000 0.803873 -0.993584 0.001908 0.079730
59 0.726702 -0.986664 0.000000 0.807179 -0.993219 0.001923 0.080767
60 0.728852 -0.987576 0.000000 0.810564 -0.992911 0.001938 0.081909
61 0.731002 -0.988486 0.000000 0.813994 -0.992671 0.001954 0.083121
62 0.733151 -0.989396 0.000000 0.817435 -0.992527 0.001970 0.084365
63 0.735301 -0.988486 0.000000 0.820784 -0.992485 0.001985 0.085599
64 0.737452 -0.987576 0.000000 0.824101 -0.992150 0.002001 0.086794
65 0.739602 -0.986664 0.000000 0.827251 -0.991539 0.002017 0.087808
66 0.741752 -0.985754 0.000000 0.830243 -0.990647 0.002033 0.088650
67 0.743902 -0.984844 0.000000 0.833079 -0.989523 0.002049 0.089323
68 0.746051 -0.983934 0.000000 0.835740 -0.988252 0.002065 0.089816
69 0.748201 -0.983023 0.000000 0.838209 -0.986904 0.002080 0.090115
70 0.750352 -0.982112 0.000000 0.840537 -0.985527 0.002095 0.090274
71 0.752502 -0.981202 0.000000 0.842799 -0.984217 0.002109 0.090372
72 0.754652 -0.980291 0.000000 0.844858 -0.982958 0.002123 0.090271
73 0.756801 -0.979381 0.000000 0.846678 -0.981728 0.002136 0.089933
74 0.758951 -0.978471 0.000000 0.848293 -0.980589 0.002147 0.089392
75 0.761102 -0.977560 0.000000 0.849580 -0.979555 0.002157 0.088527
76 0.763252 -0.976649 0.000000 0.850568 -0.978651 0.002165 0.087366
77 0.765402 -0.975739 0.000000 0.851434 -0.977943 0.002172 0.086088
78 0.767552 -0.974829 0.000000 0.852206 -0.977414 0.002179 0.084721
79 0.769701 -0.973918 0.000000 0.852896 -0.977066 0.002185 0.083283
80 0.771851 -0.973007 0.000000 0.853577 -0.976665 0.002190 0.081837
81 0.774002 -0.972097 0.000000 0.854322 -0.976263 0.002197 0.080458
82 0.776152 -0.971187 0.000000 0.855177 -0.975851 0.002204 0.079194
83 0.778302 -0.970276 0.000000 0.856150 -0.975441 0.002212 0.078051
84 0.780451 -0.969366 0.000000 0.857260 -0.975039 0.002220 0.077050
85 0.782601 -0.968456 0.000000 0.858517 -0.974706 0.002229 0.076205
86 0.784752 -0.967544 0.000000 0.859938 -0.974427 0.002239 0.075534
87 0.786902 -0.966634 0.000000 0.861553 -0.974128 0.002250 0.075060
88 0.789052 -0.965724 0.000000 0.863338 -0.973869 0.002262 0.074765
89 0.791202 -0.964814 0.000000 0.865446 -0.973570 0.002276 0.074793
90 0.793351 -0.963903 0.000000 0.867823 -0.973248 0.002291 0.075090
91 0.795502 -0.962992 0.000000 0.870196 -0.972883 0.002305 0.075382
92 0.797652 -0.962082 0.000000 0.872583 -0.972509 0.002320 0.075689
93 0.799802 -0.961171 0.000000 0.874892 -0.972040 0.002335 0.075909
94 0.801952 -0.960261 0.000000 0.877102 -0.971491 0.002350 0.076021
95 0.804102 -0.959351 0.000000 0.879166 -0.970887 0.002364 0.075981
96 0.806251 -0.958439 0.000000 0.881119 -0.970170 0.002378 0.075818
97 0.808402 -0.957529 0.000000 0.882961 -0.969356 0.002392 0.075530
98 0.810552 -0.956619 0.000000 0.884731 -0.968537 0.002405 0.075169
99 0.812702 -0.955709 0.000000 0.886449 -0.967735 0.002418 0.074761
100 0.814852 -0.954798 0.000000 0.888062 -0.966881 0.002431 0.074240
101 0.817001 -0.953887 0.000000 0.889504 -0.966015 0.002443 0.073550
102 0.819152 -0.952977 0.000000 0.890724 -0.965112 0.002454 0.072635
103 0.821302 -0.952066 0.000000 0.891844 -0.964267 0.002464 0.071632
104 0.823452 -0.951156 0.000000 0.892832 -0.963576 0.002473 0.070526
105 0.825602 -0.950246 0.000000 0.893732 -0.963012 0.002482 0.069360
106 0.827752 -0.949336 0.000000 0.894588 -0.962578 0.002490 0.068180
107 0.829901 -0.948424 0.000000 0.895539 -0.962225 0.002498 0.067119
108 0.832052 -0.947514 0.000000 0.896578 -0.961963 0.002507 0.066172
109 0.834202 -0.946604 0.000000 0.897681 -0.961812 0.002515 0.065324
110 0.836352 -0.945693 0.000000 0.898828 -0.961772 0.002524 0.064561
111 0.838502 -0.944783 0.000000 0.900019 -0.961776 0.002533 0.063871
112 0.840651 -0.943872 0.000000 0.901298 -0.961833 0.002543 0.063302
113 0.842802 -0.942962 0.000000 0.902623 -0.961902 0.002552 0.062800
114 0.844952 -0.942051 0.000000 0.903873 -0.961854 0.002561 0.062213
115 0.847102 -0.941141 0.000000 0.905070 -0.961755 0.002569 0.061578
116 0.849252 -0.940231 0.000000 0.906233 -0.961569 0.002578 0.060900
117 0.851402 -0.939319 0.000000 0.907309 -0.961349 0.002586 0.060146
118 0.853552 -0.938409 0.000000 0.908295 -0.961267 0.002594 0.059380
119 0.855702 -0.937499 0.000000 0.909223 -0.961268 0.002601 0.058620
120 0.857852 -0.936589 0.000000 0.910084 -0.961301 0.002608 0.057841
121 0.860002 -0.935678 0.000000 0.910902 -0.961265 0.002614 0.057029
122 0.862152 -0.934768 0.000000 0.911646 -0.961069 0.002621 0.056109
123 0.864301 -0.933857 0.000000 0.912527 -0.960797 0.002629 0.055302
124 0.866452 -0.932946 0.000000 0.913579 -0.960521 0.002638 0.054666
125 0.868602 -0.932036 0.000000 0.914771 -0.960252 0.002647 0.054173
126 0.870752 -0.931126 0.000000 0.916134 -0.959965 0.002657 0.053835
127 0.872902 -0.930216 0.000000 0.917668 -0.959661 0.002668 0.053648
128 0.875052 -0.929304 0.000000 0.919305 -0.959406 0.002679 0.053587
129 0.877201 -0.928394 0.000000 0.921138 -0.959314 0.002690 0.053793
130 0.879352 -0.927484 0.000000 0.923137 -0.959361 0.002702 0.054228
131 0.881502 -0.926573 0.000000 0.925286 -0.959492 0.002714 0.054846
132 0.883652 -0.925663 0.000000 0.927435 -0.959726 0.002726 0.055540
133 0.885802 -0.924752 0.000000 0.929585 -0.960021 0.002738 0.056288
134 0.887952 -0.923841 0.000000 0.931715 -0.960405 0.002749 0.057093
135 0.890102 -0.922931 0.000000 0.933798 -0.960879 0.002760 0.057940
136 0.892252 -0.922021 0.000000 0.935780 -0.961405 0.002769 0.058766
137 0.894402 -0.921111 0.000000 0.937664 -0.962023 0.002778 0.059608
138 0.896552 -0.920199 0.000000 0.939571 -0.962780 0.002786 0.060593
139 0.898702 -0.919289 0.000000 0.941651 -0.963497 0.002796 0.061699
140 0.900852 -0.918379 0.000000 0.943873 -0.964153 0.002805 0.062881
141 0.903002 -0.917468 0.000000 0.946207 -0.964717 0.002816 0.064087
