32 -0.750100 -0.678446 0.000000 -0.784964 -0.679053 -0.006157 0.035409
33 -0.740741 -0.679128 0.000000 -0.771345 -0.681443 -0.006071 0.031287
34 -0.731381 -0.679810 0.000000 -0.757937 -0.683851 -0.005986 0.027521
35 -0.722021 -0.680492 0.000000 -0.744815 -0.686204 -0.005903 0.024229
36 -0.712662 -0.681173 0.000000 -0.732293 -0.688371 -0.005824 0.021704
37 -0.703303 -0.681856 0.000000 -0.720712 -0.690107 -0.005750 0.020106
38 -0.693944 -0.682537 0.000000 -0.710527 -0.691269 -0.005684 0.019584
39 -0.684584 -0.683219 0.000000 -0.700329 -0.692176 -0.005617 0.018965
40 -0.675224 -0.683901 0.000000 -0.690179 -0.692916 -0.005551 0.018323
41 -0.665865 -0.684582 0.000000 -0.680094 -0.693520 -0.005485 0.017675
42 -0.656506 -0.685265 0.000000 -0.670092 -0.693980 -0.005420 0.017027
43 -0.647146 -0.685946 0.000000 -0.660293 -0.694383 -0.005356 0.016514
44 -0.637787 -0.686629 0.000000 -0.650517 -0.694534 -0.005292 0.015892
45 -0.628427 -0.687310 0.000000 -0.640854 -0.694454 -0.005228 0.015258
46 -0.619067 -0.687992 0.000000 -0.631885 -0.694268 -0.005169 0.015179
47 -0.609709 -0.688674 0.000000 -0.623240 -0.694054 -0.005111 0.015433
48 -0.600349 -0.689356 0.000000 -0.614339 -0.693907 -0.005053 0.015555
49 -0.590989 -0.690038 0.000000 -0.605255 -0.693743 -0.004993 0.015562
50 -0.581630 -0.690719 0.000000 -0.596059 -0.693457 -0.004932 0.015493
51 -0.572270 -0.691401 0.000000 -0.586733 -0.693042 -0.004870 0.015349
52 -0.562912 -0.692083 0.000000 -0.577256 -0.692486 -0.004807 0.015133
53 -0.553552 -0.692765 0.000000 -0.567600 -0.691806 -0.004743 0.014858
54 -0.544192 -0.693447 0.000000 -0.557768 -0.690987 -0.004677 0.014568
55 -0.534833 -0.694129 0.000000 -0.547762 -0.690022 -0.004609 0.014327
56 -0.525473 -0.694810 0.000000 -0.537508 -0.688919 -0.004540 0.014147
57 -0.516114 -0.695493 0.000000 -0.527067 -0.687725 -0.004469 0.014152
58 -0.506755 -0.696174 0.000000 -0.516480 -0.686548 -0.004397 0.014373
59 -0.497395 -0.696856 0.000000 -0.505803 -0.685417 -0.004325 0.014841
60 -0.488035 -0.697538 0.000000 -0.494966 -0.684338 -0.004251 0.015503
61 -0.478676 -0.698219 0.000000 -0.484066 -0.683338 -0.004178 0.016369
62 -0.469317 -0.698902 0.000000 -0.473122 -0.682436 -0.004103 0.017391
63 -0.459957 -0.699583 0.000000 -0.462244 -0.681628 -0.004030 0.018543
64 -0.450598 -0.700266 0.000000 -0.451368 -0.680911 -0.003956 0.019770
65 -0.441238 -0.700947 0.000000 -0.440595 -0.680255 -0.003883 0.021063
66 -0.431878 -0.701629 0.000000 -0.429911 -0.679569 -0.003811 0.022473
67 -0.422520 -0.702311 0.000000 -0.419324 -0.678910 -0.003740 0.023912
68 -0.413160 -0.702993 0.000000 -0.408877 -0.678318 -0.003669 0.025311
69 -0.403801 -0.703674 0.000000 -0.398606 -0.677806 -0.003600 0.026630
70 -0.394441 -0.704357 0.000000 -0.388024 -0.677653 -0.003533 0.027690
71 -0.385081 -0.705038 0.000000 -0.378471 -0.676678 -0.003475 0.029327
72 -0.375723 -0.705720 0.000000 -0.369095 -0.675794 -0.003418 0.030841
73 -0.366363 -0.706402 0.000000 -0.359896 -0.674969 -0.003363 0.032267
74 -0.357003 -0.707084 0.000000 -0.350875 -0.674237 -0.003308 0.033576
75 -0.347644 -0.707766 0.000000 -0.340363 -0.674827 -0.003248 0.033890
76 -0.338284 -0.708447 0.000000 -0.329800 -0.675732 -0.003188 0.033948
77 -0.328925 -0.709130 0.000000 -0.319383 -0.676739 -0.003128 0.033911
78 -0.319566 -0.709811 0.000000 -0.309083 -0.677851 -0.003069 0.033775
79 -0.310206 -0.710493 0.000000 -0.298893 -0.679045 -0.003011 0.033557
80 -0.300846 -0.711175 0.000000 -0.288811 -0.680175 -0.002953 0.033385
81 -0.291487 -0.711857 0.000000 -0.278831 -0.681311 -0.002896 0.033191
82 -0.282128 -0.712539 0.000000 -0.268853 -0.682490 -0.002839 0.032973
83 -0.272769 -0.713220 0.000000 -0.258858 -0.683703 -0.002781 0.032749
84 -0.282128 -0.712539 0.000000 -0.248863 -0.684947 -0.002723 0.043304
85 -0.291487 -0.711857 0.000000 -0.244041 -0.685631 -0.002696 0.054279
86 -0.300846 -0.711175 0.000000 -0.243292 -0.686114 -0.002692 0.062831
87 -0.310206 -0.710493 0.000000 -0.245876 -0.686482 -0.002708 0.068719
88 -0.319566 -0.709811 0.000000 -0.251528 -0.686586 -0.002742 0.071945
89 -0.328925 -0.709130 0.000000 -0.259675 -0.686386 -0.002791 0.072942
90 -0.338284 -0.708447 0.000000 -0.269763 -0.686026 -0.002851 0.072152
91 -0.347644 -0.707766 0.000000 -0.281545 -0.685494 -0.002920 0.069812
92 -0.357003 -0.707084 0.000000 -0.294684 -0.684978 -0.002997 0.066191
93 -0.366363 -0.706402 0.000000 -0.308813 -0.684416 -0.003081 0.061684
94 -0.375723 -0.705720 0.000000 -0.323487 -0.683705 -0.003167 0.056774
95 -0.385081 -0.705038 0.000000 -0.338394 -0.682847 -0.003254 0.051796
96 -0.394441 -0.704357 0.000000 -0.353042 -0.681857 -0.003340 0.047237
97 -0.403801 -0.703674 0.000000 -0.367379 -0.680728 -0.003423 0.043183
98 -0.413160 -0.702993 0.000000 -0.381150 -0.679631 -0.003502 0.039783
99 -0.422520 -0.702311 0.000000 -0.392308 -0.679833 -0.003573 0.037825
100 -0.431878 -0.701629 0.000000 -0.400687 -0.681324 -0.003631 0.037395
101 -0.441238 -0.700947 0.000000 -0.409231 -0.682899 -0.003689 0.036930
102 -0.450598 -0.700266 0.000000 -0.417919 -0.684573 -0.003749 0.036445
103 -0.459957 -0.699583 0.000000 -0.426739 -0.686363 -0.003809 0.035954
104 -0.469317 -0.698902 0.000000 -0.436110 -0.687919 -0.003872 0.035189
105 -0.478676 -0.698219 0.000000 -0.447050 -0.688335 -0.003945 0.033369
106 -0.488035 -0.697538 0.000000 -0.458214 -0.688748 -0.004019 0.031348
107 -0.497395 -0.696856 0.000000 -0.469406 -0.689222 -0.004093 0.029298
108 -0.506755 -0.696174 0.000000 -0.480392 -0.689655 -0.004165 0.027474
109 -0.516114 -0.695493 0.000000 -0.491285 -0.690095 -0.004236 0.025759
110 -0.525473 -0.694810 0.000000 -0.502246 -0.690620 -0.004307 0.023992
111 -0.534833 -0.694129 0.000000 -0.513217 -0.691188 -0.004379 0.022250
112 -0.544192 -0.693447 0.000000 -0.524150 -0.691805 -0.004450 0.020596
113 -0.553552 -0.692765 0.000000 -0.535043 -0.692455 -0.004521 0.019056
114 -0.544192 -0.693447 0.000000 -0.545870 -0.693111 -0.004591 0.004900
115 -0.534833 -0.694129 0.000000 -0.552720 -0.693817 -0.004635 0.018480
116 -0.544192 -0.693447 0.000000 -0.556066 -0.694553 -0.004655 0.012801
117 -0.553552 -0.692765 0.000000 -0.560392 -0.695226 -0.004681 0.008647
118 -0.562912 -0.692083 0.000000 -0.565652 -0.695957 -0.004714 0.006689
119 -0.572270 -0.691401 0.000000 -0.571740 -0.696746 -0.004753 0.007172
120 -0.581630 -0.690719 0.000000 -0.578714 -0.697430 -0.004798 0.008750
121 -0.590989 -0.690038 0.000000 -0.586504 -0.698008 -0.004849 0.010352
122 -0.600349 -0.689356 0.000000 -0.595063 -0.698284 -0.004904 0.011476
123 -0.609709 -0.688674 0.000000 -0.604084 -0.698180 -0.004962 0.012109
124 -0.619067 -0.687992 0.000000 -0.613526 -0.698054 -0.005022 0.012537
125 -0.628427 -0.687310 0.000000 -0.623371 -0.697937 -0.005086 0.012820
126 -0.637787 -0.686629 0.000000 -0.633704 -0.697763 -0.005153 0.012930
127 -0.647146 -0.685946 0.000000 -0.645307 -0.697315 -0.005226 0.012647
128 -0.656506 -0.685265 0.000000 -0.657189 -0.696909 -0.005302 0.012813
129 -0.665865 -0.684582 0.000000 -0.669211 -0.696679 -0.005379 0.013655
130 -0.675224 -0.683901 0.000000 -0.681359 -0.696586 -0.005458 0.015111
131 -0.684584 -0.683219 0.000000 -0.692588 -0.696447 -0.005530 0.016420
132 -0.693944 -0.682537 0.000000 -0.702869 -0.696275 -0.005597 0.017313
133 -0.703303 -0.681856 0.000000 -0.713100 -0.696183 -0.005663 0.018257
134 -0.712662 -0.681173 0.000000 -0.723289 -0.696198 -0.005730 0.019274
135 -0.722021 -0.680492 0.000000 -0.733473 -0.696302 -0.005797 0.020364
136 -0.731381 -0.679810 0.000000 -0.743991 -0.696202 -0.005866 0.021497
137 -0.740741 -0.679128 0.000000 -0.754836 -0.695969 -0.005937 0.022749
138 -0.750100 -0.678446 0.000000 -0.765612 -0.695882 -0.006008 0.024099
139 -0.759459 -0.677764 0.000000 -0.776133 -0.695819 -0.006077 0.025316
