32 -0.004799 0.094129 0.000000 -0.035952 0.019995 -0.000207 0.080414
33 -0.000111 0.093538 0.000000 -0.035713 0.019257 -0.000221 0.082373
34 0.004575 0.092948 0.000000 -0.035476 0.018534 -0.000234 0.084508
35 0.009262 0.092358 0.000000 -0.035238 0.017872 -0.000247 0.086766
36 0.013950 0.091767 0.000000 -0.035005 0.017303 -0.000260 0.089115
37 0.018637 0.091177 0.000000 -0.034395 0.017023 -0.000269 0.091166
38 0.023325 0.090586 0.000000 -0.033032 0.017150 -0.000269 0.092569
39 0.028012 0.089995 0.000000 -0.031624 0.017379 -0.000268 0.093966
40 0.032699 0.089405 0.000000 -0.030197 0.017657 -0.000267 0.095413
41 0.028012 0.089995 0.000000 -0.028756 0.017969 -0.000265 0.091708
42 0.023325 0.090586 0.000000 -0.027672 0.018187 -0.000264 0.088557
43 0.018637 0.091177 0.000000 -0.026993 0.018259 -0.000262 0.086019
44 0.013950 0.091767 0.000000 -0.027362 0.018372 -0.000262 0.084223
45 0.009262 0.092358 0.000000 -0.027736 0.018255 -0.000263 0.082826
46 0.004575 0.092948 0.000000 -0.028448 0.018001 -0.000264 0.081900
47 -0.000111 0.093538 0.000000 -0.029408 0.017620 -0.000265 0.081375
48 -0.004799 0.094129 0.000000 -0.030553 0.017142 -0.000267 0.081181
49 -0.009486 0.094719 0.000000 -0.031818 0.016654 -0.000270 0.081197
50 -0.014174 0.095310 0.000000 -0.033152 0.016233 -0.000273 0.081323
51 -0.018861 0.095901 0.000000 -0.034511 0.015896 -0.000275 0.081522
52 -0.023548 0.096491 0.000000 -0.034886 0.016116 -0.000266 0.081171
53 -0.028236 0.097082 0.000000 -0.035082 0.016516 -0.000254 0.080856
54 -0.032923 0.097672 0.000000 -0.035270 0.017003 -0.000244 0.080704
55 -0.037611 0.098262 0.000000 -0.035446 0.017563 -0.000234 0.080728
56 -0.042298 0.098853 0.000000 -0.035606 0.018197 -0.000225 0.080933
57 -0.046985 0.099444 0.000000 -0.035948 0.019234 -0.000221 0.080967
58 -0.051672 0.100034 0.000000 -0.036570 0.020760 -0.000221 0.080700
59 -0.056359 0.100625 0.000000 -0.037186 0.022278 -0.000221 0.080659
60 -0.061047 0.101216 0.000000 -0.037779 0.023758 -0.000221 0.080878
61 -0.065734 0.101806 0.000000 -0.038355 0.025202 -0.000222 0.081349
