32 0.104757 0.502943 0.000000 0.161150 0.500746 0.001670 0.056460
33 0.111671 0.497450 0.000000 0.169055 0.494010 0.001703 0.057512
34 0.118585 0.491956 0.000000 0.176956 0.487297 0.001736 0.058583
35 0.125498 0.486462 0.000000 0.184960 0.480667 0.001770 0.059770
36 0.132411 0.480969 0.000000 0.192979 0.474232 0.001803 0.060968
37 0.139324 0.475475 0.000000 0.201142 0.468038 0.001837 0.062291
38 0.146238 0.469981 0.000000 0.209383 0.462014 0.001872 0.063673
39 0.153152 0.464488 0.000000 0.217623 0.456232 0.001907 0.065026
40 0.160065 0.458994 0.000000 0.225798 0.450581 0.001941 0.066297
41 0.166979 0.453500 0.000000 0.233888 0.445015 0.001976 0.067474
42 0.173892 0.448007 0.000000 0.241857 0.439525 0.002009 0.068521
43 0.180805 0.442513 0.000000 0.248937 0.434499 0.002036 0.068632
44 0.187719 0.437020 0.000000 0.255558 0.429712 0.002060 0.068263
45 0.194632 0.431527 0.000000 0.261918 0.424921 0.002083 0.067642
46 0.201546 0.426033 0.000000 0.268092 0.420020 0.002104 0.066850
47 0.208459 0.420539 0.000000 0.274151 0.414939 0.002126 0.065964
48 0.215373 0.415046 0.000000 0.280234 0.409745 0.002146 0.065112
49 0.222287 0.409552 0.000000 0.286426 0.404514 0.002168 0.064373
50 0.229199 0.404058 0.000000 0.292591 0.399362 0.002189 0.063603
51 0.236113 0.398565 0.000000 0.298880 0.394292 0.002213 0.062952
52 0.243026 0.393071 0.000000 0.305369 0.389378 0.002239 0.062493
53 0.249940 0.387577 0.000000 0.312147 0.384627 0.002267 0.062318
54 0.256853 0.382084 0.000000 0.319142 0.380041 0.002296 0.062364
55 0.263767 0.376590 0.000000 0.326325 0.375605 0.002326 0.062609
56 0.270681 0.371096 0.000000 0.334348 0.370880 0.002358 0.063711
57 0.277593 0.365603 0.000000 0.345276 0.364268 0.002392 0.067738
58 0.284507 0.360109 0.000000 0.356370 0.357579 0.002426 0.071949
59 0.291420 0.354615 0.000000 0.366721 0.352170 0.002447 0.075380
60 0.298334 0.349122 0.000000 0.376721 0.347494 0.002461 0.078443
61 0.305248 0.343628 0.000000 0.387096 0.341606 0.002482 0.081911
62 0.312161 0.338134 0.000000 0.397563 0.335443 0.002504 0.085480
63 0.319075 0.332641 0.000000 0.407944 0.329170 0.002525 0.088973
64 0.325987 0.327147 0.000000 0.418303 0.322792 0.002545 0.092453
65 0.332901 0.321653 0.000000 0.428474 0.316374 0.002565 0.095753
66 0.339815 0.316160 0.000000 0.438480 0.310010 0.002585 0.098891
67 0.346728 0.310666 0.000000 0.447174 0.304968 0.002605 0.100641
68 0.353642 0.305172 0.000000 0.455566 0.300044 0.002626 0.102086
69 0.360555 0.299678 0.000000 0.463766 0.295095 0.002645 0.103346
70 0.353642 0.305172 0.000000 0.471829 0.290104 0.002664 0.119173
71 0.346728 0.310666 0.000000 0.476592 0.287210 0.002677 0.131992
72 0.339815 0.316160 0.000000 0.478338 0.286061 0.002684 0.141781
73 0.332901 0.321653 0.000000 0.477389 0.286430 0.002685 0.148743
74 0.325987 0.327147 0.000000 0.474164 0.288077 0.002681 0.153265
75 0.319075 0.332641 0.000000 0.468896 0.290777 0.002673 0.155584
76 0.312161 0.338134 0.000000 0.461910 0.294255 0.002659 0.156068
77 0.305248 0.343628 0.000000 0.453677 0.298345 0.002643 0.155206
78 0.298334 0.349122 0.000000 0.443876 0.303352 0.002623 0.152591
79 0.291420 0.354615 0.000000 0.432642 0.309224 0.002603 0.148360
80 0.284507 0.360109 0.000000 0.419627 0.316988 0.002583 0.141857
81 0.277593 0.365603 0.000000 0.406493 0.324848 0.002562 0.135213
82 0.270681 0.371096 0.000000 0.393557 0.332674 0.002541 0.128768
83 0.263767 0.376590 0.000000 0.381035 0.340340 0.002519 0.122769
84 0.256853 0.382084 0.000000 0.369141 0.347715 0.002498 0.117456
85 0.249940 0.387577 0.000000 0.358118 0.354690 0.002477 0.113094
86 0.243026 0.393071 0.000000 0.347204 0.362757 0.002442 0.108526
87 0.236113 0.398565 0.000000 0.337501 0.370534 0.002403 0.105220
88 0.229199 0.404058 0.000000 0.330309 0.375731 0.002373 0.105030
