32 0.122236 -0.665212 0.000000 0.126636 -0.650310 -0.000495 0.015546
33 0.119999 -0.666246 0.000000 0.124944 -0.651341 -0.000505 0.015713
34 0.117762 -0.667281 0.000000 0.123320 -0.652333 -0.000515 0.015956
35 0.115524 -0.668316 0.000000 0.121855 -0.653244 -0.000525 0.016357
36 0.113287 -0.669351 0.000000 0.120489 -0.654007 -0.000534 0.016958
37 0.111051 -0.670385 0.000000 0.119232 -0.654648 -0.000542 0.017745
38 0.108814 -0.671420 0.000000 0.118076 -0.655313 -0.000549 0.018589
39 0.106577 -0.672455 0.000000 0.116991 -0.655918 -0.000557 0.019552
40 0.104339 -0.673490 0.000000 0.115931 -0.656547 -0.000564 0.020537
41 0.102102 -0.674525 0.000000 0.114822 -0.657213 -0.000571 0.021489
42 0.099865 -0.675559 0.000000 0.113438 -0.657845 -0.000578 0.022324
43 0.097628 -0.676594 0.000000 0.111976 -0.658602 -0.000586 0.023020
44 0.095391 -0.677629 0.000000 0.110413 -0.659431 -0.000595 0.023605
45 0.093153 -0.678664 0.000000 0.108701 -0.660338 -0.000603 0.024040
46 0.090917 -0.679698 0.000000 0.106857 -0.661340 -0.000613 0.024320
47 0.088680 -0.680733 0.000000 0.104571 -0.662418 -0.000625 0.024256
48 0.086443 -0.681768 0.000000 0.102118 -0.663557 -0.000638 0.024037
49 0.084206 -0.682803 0.000000 0.099829 -0.664683 -0.000650 0.023934
50 0.081969 -0.683837 0.000000 0.097266 -0.665755 -0.000665 0.023695
51 0.079731 -0.684872 0.000000 0.094648 -0.666706 -0.000680 0.023515
52 0.077494 -0.685906 0.000000 0.092281 -0.667485 -0.000693 0.023632
53 0.075257 -0.686942 0.000000 0.090257 -0.668147 -0.000705 0.024058
54 0.073021 -0.687976 0.000000 0.088525 -0.668630 -0.000715 0.024803
55 0.070784 -0.689011 0.000000 0.087055 -0.668901 -0.000724 0.025879
56 0.068546 -0.690046 0.000000 0.085821 -0.668946 -0.000731 0.027278
57 0.066309 -0.691081 0.000000 0.084751 -0.668817 -0.000737 0.028919
58 0.064072 -0.692116 0.000000 0.083800 -0.668630 -0.000743 0.030681
59 0.061835 -0.693150 0.000000 0.082854 -0.668412 -0.000749 0.032470
60 0.059598 -0.694185 0.000000 0.081987 -0.668208 -0.000754 0.034302
61 0.057360 -0.695219 0.000000 0.081153 -0.668018 -0.000759 0.036146
62 0.055124 -0.696255 0.000000 0.080319 -0.667863 -0.000764 0.037967
63 0.052887 -0.697289 0.000000 0.079319 -0.667736 -0.000770 0.039657
64 0.050650 -0.698324 0.000000 0.078233 -0.667634 -0.000776 0.041270
65 0.048413 -0.699358 0.000000 0.076976 -0.667560 -0.000783 0.042751
66 0.046175 -0.700394 0.000000 0.075551 -0.667426 -0.000790 0.044163
67 0.043938 -0.701428 0.000000 0.073964 -0.667261 -0.000798 0.045492
68 0.041701 -0.702463 0.000000 0.072205 -0.667189 -0.000807 0.046641
69 0.039464 -0.703497 0.000000 0.070199 -0.667180 -0.000817 0.047584
70 0.037227 -0.704532 0.000000 0.068025 -0.667241 -0.000827 0.048371
71 0.034991 -0.705567 0.000000 0.065772 -0.667450 -0.000838 0.049001
72 0.032753 -0.706602 0.000000 0.063378 -0.667826 -0.000850 0.049418
73 0.030516 -0.707637 0.000000 0.060749 -0.668312 -0.000864 0.049611
74 0.032753 -0.706602 0.000000 0.057912 -0.668957 -0.000878 0.045286
75 0.034991 -0.705567 0.000000 0.056042 -0.669365 -0.000888 0.041888
76 0.037227 -0.704532 0.000000 0.054997 -0.669561 -0.000894 0.039237
77 0.039464 -0.703497 0.000000 0.054800 -0.669650 -0.000896 0.037170
78 0.041701 -0.702463 0.000000 0.055324 -0.669658 -0.000895 0.035532
79 0.043938 -0.701428 0.000000 0.056441 -0.669624 -0.000891 0.034185
80 0.046175 -0.700394 0.000000 0.058122 -0.669445 -0.000885 0.033187
81 0.048413 -0.699358 0.000000 0.060369 -0.669264 -0.000876 0.032394
82 0.050650 -0.698324 0.000000 0.063089 -0.669094 -0.000865 0.031778
83 0.052887 -0.697289 0.000000 0.066188 -0.668961 -0.000853 0.031307
84 0.055124 -0.696255 0.000000 0.069504 -0.668898 -0.000839 0.030917
85 0.057360 -0.695219 0.000000 0.072995 -0.668954 -0.000825 0.030577
86 0.059598 -0.694185 0.000000 0.076636 -0.669143 -0.000811 0.030299
87 0.061835 -0.693150 0.000000 0.080380 -0.669419 -0.000796 0.030129
88 0.064072 -0.692116 0.000000 0.084151 -0.669836 -0.000781 0.030003
89 0.066309 -0.691081 0.000000 0.088038 -0.670388 -0.000766 0.030016
90 0.068546 -0.690046 0.000000 0.092000 -0.671170 -0.000751 0.030115
91 0.070784 -0.689011 0.000000 0.095918 -0.671951 -0.000736 0.030386
92 0.073021 -0.687976 0.000000 0.099776 -0.672730 -0.000721 0.030802
93 0.075257 -0.686942 0.000000 0.103073 -0.673588 -0.000710 0.030863
94 0.077494 -0.685906 0.000000 0.106239 -0.674417 -0.000699 0.030963
95 0.079731 -0.684872 0.000000 0.109312 -0.675200 -0.000688 0.031130
96 0.081969 -0.683837 0.000000 0.112276 -0.675879 -0.000677 0.031342
97 0.084206 -0.682803 0.000000 0.115113 -0.676432 -0.000666 0.031565
98 0.086443 -0.681768 0.000000 0.117768 -0.676871 -0.000656 0.031712
99 0.088680 -0.680733 0.000000 0.120272 -0.677226 -0.000646 0.031792
100 0.090917 -0.679698 0.000000 0.122524 -0.677396 -0.000637 0.031697
101 0.093153 -0.678664 0.000000 0.124485 -0.677416 -0.000628 0.031363
102 0.095391 -0.677629 0.000000 0.126039 -0.677286 -0.000621 0.030657
103 0.097628 -0.676594 0.000000 0.127222 -0.677026 -0.000615 0.029604
