32 -0.238700 -0.446071 0.000000 -0.166721 -0.423446 -0.001578 0.075467
33 -0.248267 -0.443788 0.000000 -0.178132 -0.421725 -0.001642 0.073541
34 -0.257832 -0.441504 0.000000 -0.188513 -0.420194 -0.001700 0.072541
35 -0.267398 -0.439221 0.000000 -0.198724 -0.418525 -0.001757 0.071747
36 -0.276964 -0.436937 0.000000 -0.206619 -0.418209 -0.001812 0.072818
37 -0.267398 -0.439221 0.000000 -0.214328 -0.417607 -0.001865 0.057333
38 -0.257832 -0.441504 0.000000 -0.218132 -0.417053 -0.001890 0.046664
39 -0.248267 -0.443788 0.000000 -0.218532 -0.416513 -0.001892 0.040394
40 -0.238700 -0.446071 0.000000 -0.216122 -0.415987 -0.001873 0.037660
41 -0.229134 -0.448355 0.000000 -0.211346 -0.415501 -0.001837 0.037405
42 -0.219568 -0.450637 0.000000 -0.204629 -0.415052 -0.001787 0.038636
43 -0.210002 -0.452921 0.000000 -0.195569 -0.415448 -0.001726 0.040194
44 -0.200437 -0.455204 0.000000 -0.183630 -0.417287 -0.001656 0.041508
45 -0.190871 -0.457488 0.000000 -0.170572 -0.419661 -0.001581 0.042959
46 -0.181305 -0.459771 0.000000 -0.160880 -0.421781 -0.001521 0.043160
47 -0.171738 -0.462055 0.000000 -0.150791 -0.424300 -0.001458 0.043201
48 -0.162172 -0.464339 0.000000 -0.140578 -0.427047 -0.001396 0.043116
49 -0.152607 -0.466622 0.000000 -0.130584 -0.429895 -0.001335 0.042845
50 -0.143041 -0.468906 0.000000 -0.120996 -0.432570 -0.001278 0.042519
51 -0.133475 -0.471189 0.000000 -0.111613 -0.435198 -0.001222 0.042128
52 -0.123909 -0.473473 0.000000 -0.102584 -0.437721 -0.001170 0.041645
53 -0.114343 -0.475756 0.000000 -0.093980 -0.440102 -0.001121 0.041074
54 -0.104776 -0.478040 0.000000 -0.085216 -0.442330 -0.001071 0.040730
55 -0.114343 -0.475756 0.000000 -0.076313 -0.444392 -0.001019 0.049305
56 -0.123909 -0.473473 0.000000 -0.070661 -0.445445 -0.000987 0.060182
57 -0.133475 -0.471189 0.000000 -0.067916 -0.445612 -0.000973 0.070378
58 -0.143041 -0.468906 0.000000 -0.067745 -0.445061 -0.000974 0.078987
59 -0.152607 -0.466622 0.000000 -0.069816 -0.443922 -0.000988 0.085852
60 -0.162172 -0.464339 0.000000 -0.073718 -0.442245 -0.001013 0.091177
61 -0.171738 -0.462055 0.000000 -0.079492 -0.439914 -0.001048 0.094872
62 -0.181305 -0.459771 0.000000 -0.086832 -0.437077 -0.001093 0.097167
63 -0.190871 -0.457488 0.000000 -0.095284 -0.433943 -0.001143 0.098451
64 -0.200437 -0.455204 0.000000 -0.104470 -0.430796 -0.001197 0.099029
65 -0.210002 -0.452921 0.000000 -0.114331 -0.427476 -0.001255 0.099005
66 -0.219568 -0.450637 0.000000 -0.124931 -0.423894 -0.001317 0.098352
67 -0.210002 -0.452921 0.000000 -0.135456 -0.420140 -0.001377 0.081448
68 -0.200437 -0.455204 0.000000 -0.141645 -0.417414 -0.001411 0.069904
69 -0.190871 -0.457488 0.000000 -0.143748 -0.415801 -0.001422 0.062932
70 -0.181305 -0.459771 0.000000 -0.142039 -0.415167 -0.001409 0.059442
71 -0.171738 -0.462055 0.000000 -0.136846 -0.415456 -0.001376 0.058231
72 -0.162172 -0.464339 0.000000 -0.129760 -0.416347 -0.001332 0.057927
73 -0.152607 -0.466622 0.000000 -0.121987 -0.417606 -0.001282 0.057807
74 -0.143041 -0.468906 0.000000 -0.113196 -0.419459 -0.001228 0.057769
75 -0.133475 -0.471189 0.000000 -0.103790 -0.421700 -0.001170 0.057721
76 -0.143041 -0.468906 0.000000 -0.094060 -0.424176 -0.001110 0.066341
77 -0.152607 -0.466622 0.000000 -0.087734 -0.425912 -0.001072 0.076596
78 -0.162172 -0.464339 0.000000 -0.084628 -0.426943 -0.001053 0.086097
79 -0.171738 -0.462055 0.000000 -0.084529 -0.427320 -0.001054 0.093878
80 -0.162172 -0.464339 0.000000 -0.087143 -0.426977 -0.001072 0.083824
81 -0.152607 -0.466622 0.000000 -0.088446 -0.427070 -0.001082 0.075380
82 -0.143041 -0.468906 0.000000 -0.088632 -0.427586 -0.001086 0.068329
83 -0.133475 -0.471189 0.000000 -0.087895 -0.428468 -0.001085 0.062480
84 -0.123909 -0.473473 0.000000 -0.085634 -0.429788 -0.001075 0.058091
85 -0.114343 -0.475756 0.000000 -0.081965 -0.431563 -0.001057 0.054794
86 -0.104776 -0.478040 0.000000 -0.077001 -0.433737 -0.001030 0.052300
87 -0.095211 -0.480323 0.000000 -0.070828 -0.436142 -0.000996 0.050472
88 -0.085645 -0.482607 0.000000 -0.063560 -0.438820 -0.000955 0.049050
89 -0.076079 -0.484889 0.000000 -0.055185 -0.441679 -0.000907 0.048005
90 -0.066513 -0.487173 0.000000 -0.045805 -0.444729 -0.000852 0.047234
91 -0.056947 -0.489456 0.000000 -0.032136 -0.448497 -0.000798 0.047894
92 -0.047381 -0.491740 0.000000 -0.017317 -0.452457 -0.000739 0.049473
93 -0.037815 -0.494023 0.000000 -0.003001 -0.456332 -0.000684 0.051313
94 -0.028249 -0.496307 0.000000 0.010610 -0.460090 -0.000631 0.053124
95 -0.018683 -0.498590 0.000000 0.022909 -0.464230 -0.000587 0.053952
96 -0.009117 -0.500874 0.000000 0.033221 -0.468442 -0.000555 0.053335
97 -0.018683 -0.498590 0.000000 0.043407 -0.472558 -0.000523 0.067328
98 -0.028249 -0.496307 0.000000 0.049097 -0.475227 -0.000507 0.080169
99 -0.037815 -0.494023 0.000000 0.050820 -0.476588 -0.000503 0.090334
100 -0.047381 -0.491740 0.000000 0.048999 -0.476764 -0.000512 0.097538
101 -0.056947 -0.489456 0.000000 0.044108 -0.475941 -0.000532 0.101957
102 -0.066513 -0.487173 0.000000 0.036617 -0.474300 -0.000560 0.103932
103 -0.076079 -0.484889 0.000000 0.026344 -0.471470 -0.000597 0.103300
104 -0.085645 -0.482607 0.000000 0.011596 -0.468892 -0.000659 0.098206
105 -0.095211 -0.480323 0.000000 -0.004605 -0.466011 -0.000727 0.091732
106 -0.104776 -0.478040 0.000000 -0.021299 -0.462842 -0.000798 0.084853
107 -0.114343 -0.475756 0.000000 -0.038930 -0.459360 -0.000873 0.077180
108 -0.123909 -0.473473 0.000000 -0.054204 -0.456435 -0.000948 0.071763
109 -0.133475 -0.471189 0.000000 -0.066431 -0.454349 -0.001022 0.069134
110 -0.143041 -0.468906 0.000000 -0.078363 -0.452401 -0.001092 0.066759
111 -0.152607 -0.466622 0.000000 -0.089976 -0.450542 -0.001161 0.064672
112 -0.162172 -0.464338 0.000000 -0.101231 -0.448785 -0.001227 0.062907
113 -0.171738 -0.462055 0.000000 -0.111450 -0.447219 -0.001286 0.062100
114 -0.181305 -0.459771 0.000000 -0.121501 -0.445399 -0.001344 0.061522
115 -0.190871 -0.457488 0.000000 -0.131544 -0.443518 -0.001402 0.060965
116 -0.200437 -0.455204 0.000000 -0.141577 -0.441526 -0.001460 0.060446
117 -0.210002 -0.452921 0.000000 -0.153827 -0.439122 -0.001527 0.057865
118 -0.219568 -0.450637 0.000000 -0.167077 -0.436809 -0.001599 0.054305
119 -0.229134 -0.448355 0.000000 -0.179480 -0.434945 -0.001666 0.051460
120 -0.238700 -0.446071 0.000000 -0.191788 -0.433145 -0.001734 0.048691
121 -0.248267 -0.443788 0.000000 -0.204129 -0.431239 -0.001801 0.045922
122 -0.257832 -0.441504 0.000000 -0.214394 -0.430620 -0.001868 0.044820
123 -0.267398 -0.439221 0.000000 -0.224647 -0.429945 -0.001936 0.043789
124 -0.276964 -0.436937 0.000000 -0.235558 -0.428796 -0.002007 0.042246
125 -0.286530 -0.434654 0.000000 -0.246433 -0.427687 -0.002077 0.040750
126 -0.296096 -0.432370 0.000000 -0.257182 -0.426576 -0.002146 0.039401
127 -0.305662 -0.430087 0.000000 -0.267723 -0.425386 -0.002214 0.038293
128 -0.315228 -0.427803 0.000000 -0.276461 -0.425248 -0.002271 0.038918
129 -0.324794 -0.425520 0.000000 -0.284599 -0.425334 -0.002324 0.040262
130 -0.334360 -0.423236 0.000000 -0.292587 -0.425620 -0.002376 0.041909
131 -0.343926 -0.420953 0.000000 -0.301273 -0.425274 -0.002433 0.042940
132 -0.353492 -0.418669 0.000000 -0.310705 -0.424136 -0.002494 0.043206
133 -0.363057 -0.416385 0.000000 -0.320167 -0.422802 -0.002555 0.043443
134 -0.372623 -0.414102 0.000000 -0.329566 -0.421550 -0.002616 0.043775
135 -0.382190 -0.411819 0.000000 -0.338925 -0.420310 -0.002676 0.044171
136 -0.391756 -0.409536 0.000000 -0.348279 -0.419116 -0.002737 0.044604
137 -0.401322 -0.407252 0.000000 -0.357660 -0.418004 -0.002799 0.045053
138 -0.410888 -0.404969 0.000000 -0.367006 -0.417012 -0.002860 0.045593
139 -0.420453 -0.402685 0.000000 -0.376143 -0.415980 -0.002921 0.046354
140 -0.430019 -0.400402 0.000000 -0.385094 -0.414881 -0.002979 0.047295
141 -0.439585 -0.398118 0.000000 -0.394661 -0.413506 -0.003041 0.047583
142 -0.449152 -0.395835 0.000000 -0.404157 -0.412038 -0.003103 0.047924
143 -0.458718 -0.393551 0.000000 -0.413480 -0.410492 -0.003163 0.048409
144 -0.468284 -0.391268 0.000000 -0.422710 -0.408844 -0.003223 0.048952
145 -0.477849 -0.388984 0.000000 -0.432268 -0.406740 -0.003284 0.049028
146 -0.487415 -0.386701 0.000000 -0.441966 -0.404376 -0.003346 0.048880
147 -0.496981 -0.384417 0.000000 -0.451623 -0.401929 -0.003407 0.048740
148 -0.506547 -0.382134 0.000000 -0.461241 -0.399437 -0.003468 0.048621
149 -0.516114 -0.379850 0.000000 -0.470936 -0.396995 -0.003529 0.048450
150 -0.525679 -0.377568 0.000000 -0.480642 -0.394530 -0.003591 0.048260
151 -0.535245 -0.375284 0.000000 -0.490387 -0.391997 -0.003652 0.048009
152 -0.544811 -0.373001 0.000000 -0.500177 -0.389403 -0.003714 0.047698
153 -0.554377 -0.370717 0.000000 -0.510101 -0.386724 -0.003776 0.047232
154 -0.563944 -0.368433 0.000000 -0.520146 -0.384082 -0.003839 0.046668
155 -0.554377 -0.370717 0.000000 -0.530209 -0.381471 -0.003903 0.026738
156 -0.544811 -0.373001 0.000000 -0.535401 -0.380081 -0.003936 0.012417
157 -0.535245 -0.375284 0.000000 -0.536253 -0.379757 -0.003942 0.006047
158 -0.525679 -0.377568 0.000000 -0.533400 -0.380485 -0.003925 0.009139
159 -0.516114 -0.379850 0.000000 -0.527443 -0.382177 -0.003890 0.012203
160 -0.506547 -0.382134 0.000000 -0.518863 -0.384801 -0.003839 0.013173
161 -0.496981 -0.384417 0.000000 -0.508168 -0.388315 -0.003775 0.012434
162 -0.487415 -0.386701 0.000000 -0.495767 -0.392450 -0.003700 0.010793
163 -0.477849 -0.388984 0.000000 -0.482180 -0.397134 -0.003619 0.009913
164 -0.468284 -0.391268 0.000000 -0.467923 -0.402106 -0.003533 0.011405
165 -0.458718 -0.393551 0.000000 -0.453403 -0.407233 -0.003445 0.015077
166 -0.449152 -0.395835 0.000000 -0.438970 -0.412416 -0.003358 0.019746
167 -0.439585 -0.398118 0.000000 -0.425008 -0.417495 -0.003274 0.024468
168 -0.430019 -0.400402 0.000000 -0.412049 -0.421971 -0.003195 0.028256
169 -0.420453 -0.402685 0.000000 -0.400555 -0.425575 -0.003123 0.030491
170 -0.410888 -0.404969 0.000000 -0.390251 -0.428763 -0.003059 0.031645
171 -0.401322 -0.407252 0.000000 -0.381738 -0.431392 -0.003003 0.031229
172 -0.391756 -0.409536 0.000000 -0.373256 -0.433884 -0.002948 0.030721
173 -0.382190 -0.411819 0.000000 -0.364780 -0.436270 -0.002892 0.030155
174 -0.372623 -0.414102 0.000000 -0.356502 -0.438626 -0.002838 0.029485
175 -0.382190 -0.411819 0.000000 -0.348283 -0.440837 -0.002783 0.044716
176 -0.391756 -0.409536 0.000000 -0.344320 -0.442446 -0.002757 0.057801
177 -0.401322 -0.407252 0.000000 -0.344070 -0.443513 -0.002756 0.067825
178 -0.410888 -0.404969 0.000000 -0.346824 -0.444160 -0.002774 0.075152
179 -0.420453 -0.402685 0.000000 -0.352091 -0.444498 -0.002809 0.080185
180 -0.430019 -0.400402 0.000000 -0.359417 -0.444292 -0.002857 0.083182
181 -0.439585 -0.398118 0.000000 -0.368015 -0.443608 -0.002912 0.084853
182 -0.449152 -0.395835 0.000000 -0.377810 -0.442628 -0.002975 0.085371
183 -0.458718 -0.393551 0.000000 -0.388480 -0.441446 -0.003043 0.085068
184 -0.468284 -0.391268 0.000000 -0.400200 -0.440014 -0.003118 0.083793
185 -0.477849 -0.388984 0.000000 -0.413262 -0.438237 -0.003201 0.081287
186 -0.487415 -0.386701 0.000000 -0.426434 -0.436332 -0.003284 0.078693
187 -0.496981 -0.384417 0.000000 -0.439473 -0.434408 -0.003366 0.076273
188 -0.506547 -0.382134 0.000000 -0.452443 -0.432233 -0.003448 0.073817
189 -0.516114 -0.379850 0.000000 -0.465285 -0.429711 -0.003529 0.071289
190 -0.525679 -0.377568 0.000000 -0.477267 -0.427306 -0.003604 0.069503
191 -0.535245 -0.375284 0.000000 -0.488197 -0.425034 -0.003673 0.068572
192 -0.544811 -0.373001 0.000000 -0.498971 -0.422687 -0.003741 0.067705
193 -0.554377 -0.370717 0.000000 -0.509595 -0.420320 -0.003808 0.066936
194 -0.563944 -0.368433 0.000000 -0.520151 -0.417921 -0.003874 0.066196
195 -0.573509 -0.366150 0.000000 -0.530680 -0.415396 -0.003941 0.065384
196 -0.583075 -0.363866 0.000000 -0.541125 -0.412884 -0.004007 0.064643
197 -0.592641 -0.361583 0.000000 -0.551508 -0.410374 -0.004073 0.063946
198 -0.602207 -0.359299 0.000000 -0.561802 -0.407743 -0.004137 0.063218
199 -0.611773 -0.357016 0.000000 -0.572116 -0.405046 -0.004202 0.062427
200 -0.621340 -0.354732 0.000000 -0.582426 -0.402312 -0.004267 0.061614
201 -0.630905 -0.352449 0.000000 -0.592678 -0.399285 -0.004331 0.060611
202 -0.640471 -0.350165 0.000000 -0.602915 -0.396167 -0.004395 0.059548
203 -0.630905 -0.352449 0.000000 -0.613223 -0.393083 -0.004460 0.044538
204 -0.621340 -0.354732 0.000000 -0.618723 -0.391154 -0.004494 0.036791
205 -0.611773 -0.357016 0.000000 -0.619979 -0.389986 -0.004503 0.034273
