32 0.085660 -0.429323 0.000000 0.142535 -0.476782 -0.000075 0.074075
33 0.086800 -0.424099 0.000000 0.142792 -0.472953 -0.000066 0.074309
34 0.087940 -0.418874 0.000000 0.143052 -0.469062 -0.000056 0.074540
35 0.089080 -0.413650 0.000000 0.143800 -0.464886 -0.000045 0.074962
36 0.090220 -0.408425 0.000000 0.144568 -0.460551 -0.000032 0.075304
37 0.091360 -0.403201 0.000000 0.145419 -0.456043 -0.000020 0.075595
38 0.092500 -0.397977 0.000000 0.146316 -0.451521 -0.000007 0.075915
39 0.093641 -0.392752 0.000000 0.147207 -0.446893 0.000006 0.076161
40 0.094782 -0.387528 0.000000 0.148122 -0.442201 0.000019 0.076383
41 0.095922 -0.382304 0.000000 0.149514 -0.437244 0.000039 0.076750
42 0.097062 -0.377079 0.000000 0.150831 -0.432268 0.000058 0.077051
43 0.098202 -0.371855 0.000000 0.152037 -0.427390 0.000077 0.077346
44 0.099342 -0.366630 0.000000 0.153157 -0.422600 0.000096 0.077645
45 0.100482 -0.361406 0.000000 0.154160 -0.417922 0.000114 0.077945
46 0.101622 -0.356182 0.000000 0.156383 -0.412952 0.000140 0.078878
47 0.102763 -0.350957 0.000000 0.158757 -0.408079 0.000168 0.079989
48 0.103903 -0.345733 0.000000 0.161232 -0.403306 0.000196 0.081248
49 0.105044 -0.340508 0.000000 0.163935 -0.398529 0.000225 0.082672
50 0.106184 -0.335284 0.000000 0.166837 -0.393655 0.000255 0.084179
51 0.107324 -0.330060 0.000000 0.169875 -0.388712 0.000287 0.085749
52 0.108464 -0.324835 0.000000 0.173166 -0.383620 0.000320 0.087419
53 0.109604 -0.319611 0.000000 0.176770 -0.378398 0.000355 0.089260
54 0.110744 -0.314386 0.000000 0.180619 -0.373007 0.000391 0.091209
55 0.111885 -0.309162 0.000000 0.184671 -0.367432 0.000429 0.093239
56 0.113025 -0.303938 0.000000 0.188991 -0.361608 0.000469 0.095377
57 0.114165 -0.298713 0.000000 0.193509 -0.355571 0.000510 0.097614
58 0.115305 -0.293489 0.000000 0.198143 -0.349477 0.000552 0.099985
59 0.116445 -0.288264 0.000000 0.202760 -0.343351 0.000593 0.102397
60 0.117586 -0.283040 0.000000 0.207428 -0.337203 0.000635 0.104908
61 0.118726 -0.277816 0.000000 0.212208 -0.331187 0.000678 0.107647
62 0.119867 -0.272591 0.000000 0.216971 -0.325201 0.000721 0.110442
63 0.121007 -0.267367 0.000000 0.221423 -0.319442 0.000761 0.113119
64 0.119867 -0.272591 0.000000 0.224195 -0.315266 0.000788 0.112722
65 0.118726 -0.277816 0.000000 0.225831 -0.313056 0.000806 0.112757
66 0.117586 -0.283040 0.000000 0.227055 -0.312289 0.000817 0.113312
67 0.116445 -0.288264 0.000000 0.227953 -0.312814 0.000823 0.114181
68 0.115305 -0.293489 0.000000 0.228554 -0.314503 0.000825 0.115185
69 0.114165 -0.298713 0.000000 0.228867 -0.317192 0.000822 0.116184
70 0.113025 -0.303938 0.000000 0.228820 -0.320466 0.000815 0.116971
71 0.111885 -0.309162 0.000000 0.228249 -0.324800 0.000802 0.117412
72 0.110744 -0.314386 0.000000 0.226777 -0.330470 0.000781 0.117145
73 0.109604 -0.319611 0.000000 0.224814 -0.336570 0.000755 0.116454
74 0.108464 -0.324835 0.000000 0.222601 -0.342992 0.000727 0.115574
75 0.107324 -0.330060 0.000000 0.218899 -0.350076 0.000689 0.113359
76 0.106184 -0.335284 0.000000 0.214626 -0.357276 0.000648 0.110652
77 0.105044 -0.340508 0.000000 0.210173 -0.364358 0.000606 0.107803
78 0.103903 -0.345733 0.000000 0.205628 -0.371151 0.000563 0.104853
79 0.102763 -0.350957 0.000000 0.201028 -0.377613 0.000520 0.101817
80 0.101622 -0.356182 0.000000 0.196531 -0.383507 0.000478 0.098765
