87 0.106772 -0.903266 0.000000 0.191055 -0.921312 -0.000953 0.086199
88 0.113250 -0.909226 0.000000 0.198209 -0.927449 -0.000938 0.086896
89 0.119730 -0.915187 0.000000 0.205139 -0.933273 -0.000923 0.087308
90 0.126209 -0.921147 0.000000 0.211786 -0.938742 -0.000908 0.087371
91 0.132689 -0.927108 0.000000 0.218363 -0.944254 -0.000894 0.087378
92 0.139167 -0.933069 0.000000 0.224860 -0.949822 -0.000879 0.087319
93 0.145647 -0.939029 0.000000 0.231246 -0.955412 -0.000866 0.087157
94 0.152127 -0.944988 0.000000 0.237518 -0.961023 -0.000853 0.086888
95 0.158606 -0.950949 0.000000 0.243651 -0.966618 -0.000840 0.086480
96 0.165085 -0.956910 0.000000 0.249697 -0.972226 -0.000828 0.085992
97 0.171564 -0.962870 0.000000 0.255656 -0.977807 -0.000816 0.085412
98 0.178044 -0.968831 0.000000 0.261558 -0.983443 -0.000805 0.084787
99 0.184522 -0.974791 0.000000 0.266615 -0.989108 -0.000799 0.083336
100 0.191002 -0.980752 0.000000 0.271465 -0.994700 -0.000794 0.081667
101 0.197481 -0.986712 0.000000 0.275609 -1.000277 -0.000791 0.079300
102 0.191002 -0.980752 0.000000 0.279671 -1.005954 -0.000788 0.092185
103 0.184522 -0.974791 0.000000 0.281446 -1.009185 -0.000790 0.102848
104 0.178044 -0.968831 0.000000 0.281209 -1.010327 -0.000794 0.111200
105 0.171564 -0.962870 0.000000 0.279201 -1.009504 -0.000801 0.117308
106 0.165085 -0.956910 0.000000 0.275742 -1.007120 -0.000810 0.121518
107 0.158606 -0.950949 0.000000 0.271129 -1.003319 -0.000820 0.124115
108 0.152127 -0.944988 0.000000 0.264820 -0.998266 -0.000834 0.124656
109 0.145647 -0.939029 0.000000 0.257649 -0.992266 -0.000848 0.124013
110 0.139167 -0.933069 0.000000 0.249876 -0.985618 -0.000863 0.122550
111 0.132689 -0.927108 0.000000 0.240793 -0.978524 -0.000884 0.119712
112 0.126209 -0.921147 0.000000 0.231384 -0.971204 -0.000906 0.116482
113 0.119730 -0.915187 0.000000 0.221939 -0.963851 -0.000928 0.113207
114 0.113250 -0.909226 0.000000 0.212595 -0.956555 -0.000950 0.110047
115 0.106772 -0.903266 0.000000 0.203444 -0.949388 -0.000972 0.107116
116 0.100292 -0.897305 0.000000 0.194615 -0.942432 -0.000992 0.104567
117 0.093813 -0.891346 0.000000 0.186198 -0.935811 -0.001012 0.102534
118 0.087334 -0.885385 0.000000 0.176919 -0.930136 -0.001040 0.100146
119 0.080854 -0.879425 0.000000 0.167183 -0.924594 -0.001072 0.097437
120 0.074375 -0.873464 0.000000 0.157451 -0.919024 -0.001103 0.094755
121 0.067895 -0.867504 0.000000 0.147754 -0.913378 -0.001134 0.092103
122 0.061417 -0.861543 0.000000 0.138051 -0.907610 -0.001164 0.089422
123 0.054937 -0.855583 0.000000 0.128454 -0.901811 -0.001194 0.086851
124 0.048458 -0.849622 0.000000 0.118972 -0.896014 -0.001223 0.084415
125 0.041978 -0.843663 0.000000 0.109390 -0.890186 -0.001252 0.081917
126 0.035500 -0.837702 0.000000 0.099575 -0.884253 -0.001281 0.079210
127 0.029020 -0.831742 0.000000 0.089898 -0.878326 -0.001310 0.076668
128 0.022540 -0.825781 0.000000 0.080292 -0.872455 -0.001338 0.074266
129 0.016062 -0.819821 0.000000 0.070873 -0.866749 -0.001365 0.072169
130 0.009582 -0.813860 0.000000 0.061622 -0.861195 -0.001392 0.070361
131 0.003103 -0.807900 0.000000 0.052528 -0.855746 -0.001419 0.068805
132 -0.003377 -0.801939 0.000000 0.043436 -0.850403 -0.001445 0.067397
133 -0.009855 -0.795980 0.000000 0.034340 -0.845231 -0.001472 0.066189
134 -0.016335 -0.790019 0.000000 0.025202 -0.840385 -0.001499 0.065301
135 -0.022814 -0.784059 0.000000 0.016017 -0.835769 -0.001526 0.064686
136 -0.029294 -0.778098 0.000000 0.007465 -0.831430 -0.001552 0.064792
137 -0.035773 -0.772138 0.000000 -0.001263 -0.827130 -0.001579 0.064942
138 -0.042252 -0.766177 0.000000 -0.010197 -0.822829 -0.001607 0.065112
139 -0.048732 -0.760217 0.000000 -0.018812 -0.818605 -0.001634 0.065628
140 -0.055211 -0.754256 0.000000 -0.027141 -0.814425 -0.001660 0.066415
141 -0.061690 -0.748297 0.000000 -0.035216 -0.810250 -0.001685 0.067394
142 -0.068169 -0.742336 0.000000 -0.043113 -0.805983 -0.001708 0.068423
143 -0.074649 -0.736376 0.000000 -0.050876 -0.801612 -0.001732 0.069455
144 -0.081127 -0.730415 0.000000 -0.058432 -0.797183 -0.001754 0.070542
145 -0.087607 -0.724455 0.000000 -0.066014 -0.792572 -0.001776 0.071480
146 -0.094087 -0.718494 0.000000 -0.073494 -0.787863 -0.001797 0.072383
147 -0.100566 -0.712534 0.000000 -0.080890 -0.783035 -0.001818 0.073218
148 -0.107045 -0.706573 0.000000 -0.088224 -0.778113 -0.001838 0.073997
149 -0.113524 -0.700614 0.000000 -0.095548 -0.773038 -0.001859 0.074645
150 -0.120004 -0.694653 0.000000 -0.102866 -0.767840 -0.001879 0.075190
151 -0.126483 -0.688693 0.000000 -0.110011 -0.762553 -0.001898 0.075699
152 -0.132962 -0.682732 0.000000 -0.114990 -0.757740 -0.001917 0.077155
153 -0.139441 -0.676772 0.000000 -0.119686 -0.753100 -0.001934 0.078868
154 -0.145921 -0.670811 0.000000 -0.124353 -0.748501 -0.001951 0.080651
155 -0.152399 -0.664851 0.000000 -0.128992 -0.743966 -0.001968 0.082529
156 -0.158879 -0.658890 0.000000 -0.133519 -0.739504 -0.001984 0.084532
157 -0.165359 -0.652931 0.000000 -0.137943 -0.735070 -0.002000 0.086617
158 -0.171838 -0.646970 0.000000 -0.143180 -0.730541 -0.002020 0.088372
159 -0.178317 -0.641010 0.000000 -0.149777 -0.725934 -0.002046 0.089615
160 -0.184796 -0.635049 0.000000 -0.156323 -0.721539 -0.002073 0.091080
161 -0.191276 -0.629089 0.000000 -0.162780 -0.717378 -0.002100 0.092798
162 -0.197755 -0.623128 0.000000 -0.169226 -0.713412 -0.002127 0.094708
163 -0.204234 -0.617168 0.000000 -0.175647 -0.709598 -0.002155 0.096774
164 -0.210713 -0.611207 0.000000 -0.181930 -0.705712 -0.002181 0.098815
165 -0.217193 -0.605248 0.000000 -0.188302 -0.701843 -0.002207 0.100847
166 -0.223672 -0.599287 0.000000 -0.194827 -0.697979 -0.002235 0.102845
167 -0.230151 -0.593327 0.000000 -0.201551 -0.694010 -0.002264 0.104691
168 -0.236631 -0.587366 0.000000 -0.208468 -0.689758 -0.002293 0.106219
169 -0.243110 -0.581406 0.000000 -0.215506 -0.685166 -0.002323 0.107395
170 -0.249589 -0.575445 0.000000 -0.221910 -0.680501 -0.002350 0.108666
171 -0.256068 -0.569485 0.000000 -0.228167 -0.675331 -0.002376 0.109488
172 -0.262548 -0.563524 0.000000 -0.234448 -0.669879 -0.002402 0.110031
173 -0.269027 -0.557564 0.000000 -0.240737 -0.664284 -0.002428 0.110432
174 -0.275506 -0.551604 0.000000 -0.247219 -0.658572 -0.002455 0.110672
175 -0.281986 -0.545643 0.000000 -0.254032 -0.652597 -0.002484 0.110574
176 -0.288465 -0.539683 0.000000 -0.261357 -0.646340 -0.002515 0.110077
177 -0.294944 -0.533722 0.000000 -0.268561 -0.640212 -0.002546 0.109739
178 -0.301423 -0.527762 0.000000 -0.275565 -0.634330 -0.002576 0.109691
179 -0.307903 -0.521801 0.000000 -0.282428 -0.628702 -0.002606 0.109925
180 -0.314382 -0.515841 0.000000 -0.289072 -0.623290 -0.002635 0.110421
181 -0.320861 -0.509880 0.000000 -0.295584 -0.617965 -0.002664 0.111033
182 -0.327340 -0.503921 0.000000 -0.302014 -0.612692 -0.002692 0.111713
183 -0.333820 -0.497960 0.000000 -0.308400 -0.607477 -0.002721 0.112461
184 -0.340300 -0.492000 0.000000 -0.314808 -0.602287 -0.002750 0.113228
185 -0.346778 -0.486039 0.000000 -0.320373 -0.597947 -0.002775 0.115014
186 -0.353258 -0.480079 0.000000 -0.325067 -0.594321 -0.002798 0.117702
187 -0.359737 -0.474118 0.000000 -0.329206 -0.591145 -0.002822 0.120977
188 -0.366216 -0.468159 0.000000 -0.333406 -0.588001 -0.002845 0.124284
189 -0.372695 -0.462198 0.000000 -0.337905 -0.584665 -0.002870 0.127344
190 -0.379175 -0.456238 0.000000 -0.343596 -0.580377 -0.002902 0.129170
191 -0.385654 -0.450277 0.000000 -0.349500 -0.575949 -0.002936 0.130801
192 -0.392133 -0.444317 0.000000 -0.355416 -0.571530 -0.002969 0.132439
193 -0.398613 -0.438356 0.000000 -0.361314 -0.567107 -0.003003 0.134078
194 -0.405092 -0.432396 0.000000 -0.367219 -0.562692 -0.003036 0.135723
195 -0.411572 -0.426436 0.000000 -0.373109 -0.558250 -0.003070 0.137345
196 -0.418050 -0.420476 0.000000 -0.379007 -0.553794 -0.003104 0.138952
197 -0.424530 -0.414515 0.000000 -0.384925 -0.549321 -0.003138 0.140538
198 -0.418050 -0.420476 0.000000 -0.390810 -0.544711 -0.003171 0.127226
199 -0.411572 -0.426436 0.000000 -0.394219 -0.542429 -0.003192 0.117327
200 -0.405092 -0.432396 0.000000 -0.395400 -0.542237 -0.003201 0.110315
201 -0.398613 -0.438356 0.000000 -0.394443 -0.543876 -0.003197 0.105650
202 -0.392133 -0.444317 0.000000 -0.391443 -0.546971 -0.003181 0.102706
203 -0.385654 -0.450277 0.000000 -0.387012 -0.551332 -0.003157 0.101113
204 -0.379175 -0.456238 0.000000 -0.381791 -0.556532 -0.003128 0.100377
205 -0.372695 -0.462198 0.000000 -0.375974 -0.562268 -0.003097 0.100171
206 -0.366216 -0.468159 0.000000 -0.369658 -0.568348 -0.003063 0.100295
207 -0.359737 -0.474118 0.000000 -0.363009 -0.574440 -0.003027 0.100420
208 -0.353258 -0.480079 0.000000 -0.356482 -0.580262 -0.002991 0.100279
209 -0.346778 -0.486039 0.000000 -0.349957 -0.585790 -0.002955 0.099845
210 -0.340300 -0.492000 0.000000 -0.342675 -0.591528 -0.002917 0.099599
211 -0.333820 -0.497960 0.000000 -0.334699 -0.597809 -0.002881 0.099894
212 -0.327340 -0.503921 0.000000 -0.327707 -0.603523 -0.002851 0.099643
213 -0.320861 -0.509880 0.000000 -0.322003 -0.608378 -0.002827 0.098545
214 -0.327340 -0.503921 0.000000 -0.316689 -0.613035 -0.002806 0.109669
215 -0.333820 -0.497960 0.000000 -0.313758 -0.615931 -0.002795 0.119697
216 -0.340300 -0.492000 0.000000 -0.312933 -0.617256 -0.002794 0.128242
217 -0.346778 -0.486039 0.000000 -0.313828 -0.617163 -0.002800 0.135229
218 -0.353258 -0.480079 0.000000 -0.316317 -0.615815 -0.002812 0.140701
219 -0.359737 -0.474118 0.000000 -0.320358 -0.613286 -0.002832 0.144659
220 -0.366216 -0.468159 0.000000 -0.325976 -0.609488 -0.002859 0.146974
221 -0.372695 -0.462198 0.000000 -0.332537 -0.605144 -0.002890 0.148508
222 -0.366216 -0.468159 0.000000 -0.339765 -0.600627 -0.002923 0.135115
223 -0.359737 -0.474118 0.000000 -0.344732 -0.597752 -0.002950 0.124576
224 -0.353258 -0.480079 0.000000 -0.347711 -0.596262 -0.002968 0.116353
225 -0.346778 -0.486039 0.000000 -0.348952 -0.596155 -0.002975 0.110177
226 -0.340300 -0.492000 0.000000 -0.348552 -0.597192 -0.002973 0.105557
227 -0.333820 -0.497960 0.000000 -0.346465 -0.599199 -0.002961 0.102068
228 -0.327340 -0.503921 0.000000 -0.342954 -0.601853 -0.002939 0.099212
229 -0.320861 -0.509880 0.000000 -0.337542 -0.605543 -0.002911 0.097150
230 -0.314382 -0.515841 0.000000 -0.331062 -0.609711 -0.002879 0.095384
231 -0.307903 -0.521801 0.000000 -0.324045 -0.614154 -0.002844 0.093796
232 -0.301423 -0.527762 0.000000 -0.317335 -0.618559 -0.002810 0.092224
233 -0.294944 -0.533722 0.000000 -0.310578 -0.623120 -0.002777 0.090797
234 -0.288465 -0.539683 0.000000 -0.302004 -0.628963 -0.002737 0.090342
235 -0.281986 -0.545643 0.000000 -0.293674 -0.634943 -0.002698 0.090102
236 -0.275506 -0.551604 0.000000 -0.285760 -0.640931 -0.002663 0.089953
237 -0.269027 -0.557564 0.000000 -0.278427 -0.646923 -0.002631 0.089890
238 -0.262548 -0.563524 0.000000 -0.271859 -0.652670 -0.002604 0.089668
239 -0.256068 -0.569485 0.000000 -0.265459 -0.658470 -0.002578 0.089517
240 -0.249589 -0.575445 0.000000 -0.259273 -0.664344 -0.002554 0.089461
241 -0.243110 -0.581406 0.000000 -0.253184 -0.670345 -0.002531 0.089544
242 -0.236631 -0.587366 0.000000 -0.247539 -0.676197 -0.002511 0.089533
243 -0.230151 -0.593327 0.000000 -0.242030 -0.681849 -0.002491 0.089351
244 -0.223672 -0.599287 0.000000 -0.236367 -0.687421 -0.002470 0.089078
245 -0.217193 -0.605248 0.000000 -0.230346 -0.693059 -0.002448 0.088824
246 -0.210713 -0.611207 0.000000 -0.223558 -0.698779 -0.002422 0.088542
247 -0.204234 -0.617168 0.000000 -0.216574 -0.704457 -0.002393 0.088190
248 -0.197755 -0.623128 0.000000 -0.209522 -0.710103 -0.002365 0.087800
249 -0.191276 -0.629089 0.000000 -0.202509 -0.715849 -0.002336 0.087516
250 -0.184796 -0.635049 0.000000 -0.195682 -0.721720 -0.002309 0.087382
251 -0.178317 -0.641010 0.000000 -0.188920 -0.727460 -0.002282 0.087128
252 -0.171838 -0.646970 0.000000 -0.181711 -0.733335 -0.002253 0.086957
253 -0.165359 -0.652931 0.000000 -0.174291 -0.739025 -0.002223 0.086585
254 -0.158879 -0.658890 0.000000 -0.167010 -0.744563 -0.002193 0.086086
255 -0.152399 -0.664851 0.000000 -0.162203 -0.749534 -0.002175 0.085277
256 -0.145921 -0.670811 0.000000 -0.157412 -0.754335 -0.002156 0.084338
257 -0.139441 -0.676772 0.000000 -0.152569 -0.758997 -0.002136 0.083294
258 -0.132962 -0.682732 0.000000 -0.147778 -0.763610 -0.002116 0.082251
259 -0.139441 -0.676772 0.000000 -0.143086 -0.768125 -0.002097 0.091450
260 -0.145921 -0.670811 0.000000 -0.140574 -0.769996 -0.002087 0.099351
261 -0.152399 -0.664851 0.000000 -0.140041 -0.769844 -0.002085 0.105739
262 -0.158879 -0.658890 0.000000 -0.141192 -0.767944 -0.002090 0.110499
263 -0.152399 -0.664851 0.000000 -0.143658 -0.764629 -0.002100 0.100182
264 -0.145921 -0.670811 0.000000 -0.145049 -0.762400 -0.002105 0.091617
265 -0.139441 -0.676772 0.000000 -0.145304 -0.761285 -0.002105 0.084743
266 -0.132962 -0.682732 0.000000 -0.144506 -0.761236 -0.002101 0.079376
267 -0.126483 -0.688693 0.000000 -0.142708 -0.762218 -0.002092 0.075323
268 -0.120004 -0.694653 0.000000 -0.140095 -0.764237 -0.002080 0.072456
269 -0.113524 -0.700614 0.000000 -0.136801 -0.767134 -0.002065 0.070505
270 -0.107045 -0.706573 0.000000 -0.132969 -0.770820 -0.002048 0.069310
271 -0.100566 -0.712534 0.000000 -0.128592 -0.775121 -0.002029 0.068605
272 -0.094087 -0.718494 0.000000 -0.123683 -0.779955 -0.002007 0.068245
273 -0.100566 -0.712534 0.000000 -0.116409 -0.785563 -0.001982 0.074755
274 -0.107045 -0.706573 0.000000 -0.110816 -0.789352 -0.001966 0.082888
275 -0.113524 -0.700614 0.000000 -0.107975 -0.791083 -0.001957 0.090660
276 -0.120004 -0.694653 0.000000 -0.108311 -0.790499 -0.001957 0.096576
277 -0.126483 -0.688693 0.000000 -0.111510 -0.787800 -0.001965 0.100251
278 -0.132962 -0.682732 0.000000 -0.117436 -0.783222 -0.001981 0.101701
279 -0.139441 -0.676772 0.000000 -0.123575 -0.777512 -0.002002 0.102002
280 -0.145921 -0.670811 0.000000 -0.129124 -0.771419 -0.002026 0.102020
281 -0.152399 -0.664851 0.000000 -0.135168 -0.764834 -0.002051 0.101478
282 -0.158879 -0.658890 0.000000 -0.141594 -0.758007 -0.002079 0.100635
283 -0.165359 -0.652931 0.000000 -0.148426 -0.751021 -0.002108 0.099563
284 -0.171838 -0.646970 0.000000 -0.155155 -0.744425 -0.002136 0.098896
285 -0.178317 -0.641010 0.000000 -0.164929 -0.737666 -0.002180 0.097604
286 -0.184796 -0.635049 0.000000 -0.175125 -0.731015 -0.002226 0.096478
287 -0.191276 -0.629089 0.000000 -0.184669 -0.724802 -0.002269 0.095968
288 -0.197755 -0.623128 0.000000 -0.193514 -0.719121 -0.002309 0.096114
289 -0.204234 -0.617168 0.000000 -0.201729 -0.714208 -0.002347 0.097101
290 -0.210713 -0.611207 0.000000 -0.210001 -0.709343 -0.002386 0.098167
291 -0.217193 -0.605248 0.000000 -0.218405 -0.704628 -0.002425 0.099417
292 -0.223672 -0.599287 0.000000 -0.226398 -0.700143 -0.002462 0.100923
293 -0.230151 -0.593327 0.000000 -0.234162 -0.695774 -0.002499 0.102556
294 -0.236631 -0.587366 0.000000 -0.241833 -0.691412 -0.002535 0.104206
295 -0.243110 -0.581406 0.000000 -0.249416 -0.687033 -0.002571 0.105846
296 -0.249589 -0.575445 0.000000 -0.256908 -0.682615 -0.002606 0.107452
297 -0.256068 -0.569485 0.000000 -0.264447 -0.678102 -0.002642 0.108972
298 -0.262548 -0.563524 0.000000 -0.271935 -0.673485 -0.002677 0.110394
299 -0.269027 -0.557564 0.000000 -0.280129 -0.668286 -0.002716 0.111309
300 -0.275506 -0.551604 0.000000 -0.288202 -0.662934 -0.002754 0.112086
301 -0.281986 -0.545643 0.000000 -0.296179 -0.657437 -0.002791 0.112725
302 -0.288465 -0.539683 0.000000 -0.304092 -0.651809 -0.002827 0.113245
303 -0.294944 -0.533722 0.000000 -0.311808 -0.646076 -0.002863 0.113648
304 -0.301423 -0.527762 0.000000 -0.319175 -0.640258 -0.002897 0.113925
305 -0.307903 -0.521801 0.000000 -0.326383 -0.634248 -0.002929 0.113993
306 -0.314382 -0.515841 0.000000 -0.332952 -0.628421 -0.002959 0.114139
307 -0.320861 -0.509880 0.000000 -0.338030 -0.623399 -0.002981 0.114848
308 -0.327340 -0.503921 0.000000 -0.342518 -0.618865 -0.003003 0.115981
309 -0.333820 -0.497960 0.000000 -0.346397 -0.614838 -0.003025 0.117591
310 -0.340300 -0.492000 0.000000 -0.350129 -0.610898 -0.003045 0.119343
311 -0.346778 -0.486039 0.000000 -0.353725 -0.607027 -0.003065 0.121225
312 -0.353258 -0.480079 0.000000 -0.358275 -0.602315 -0.003091 0.122378
313 -0.359737 -0.474118 0.000000 -0.363025 -0.597396 -0.003117 0.123361
314 -0.366216 -0.468159 0.000000 -0.367929 -0.592322 -0.003145 0.124215
315 -0.372695 -0.462198 0.000000 -0.372646 -0.587255 -0.003171 0.125097
316 -0.379175 -0.456238 0.000000 -0.377208 -0.582212 -0.003195 0.126030
317 -0.385654 -0.450277 0.000000 -0.381637 -0.577196 -0.003219 0.127023
318 -0.392133 -0.444317 0.000000 -0.385976 -0.572232 -0.003242 0.128104
319 -0.398613 -0.438356 0.000000 -0.390322 -0.567368 -0.003265 0.129319
320 -0.405092 -0.432396 0.000000 -0.394701 -0.562573 -0.003289 0.130633
321 -0.411572 -0.426436 0.000000 -0.399128 -0.557852 -0.003312 0.132045
322 -0.405092 -0.432396 0.000000 -0.403560 -0.553189 -0.003336 0.120849
323 -0.398613 -0.438356 0.000000 -0.405466 -0.550933 -0.003346 0.112835
324 -0.392133 -0.444317 0.000000 -0.405163 -0.550859 -0.003344 0.107388
325 -0.385654 -0.450277 0.000000 -0.402962 -0.552444 -0.003330 0.103676
326 -0.379175 -0.456238 0.000000 -0.399179 -0.555384 -0.003307 0.101198
327 -0.372695 -0.462198 0.000000 -0.394078 -0.559462 -0.003276 0.099640
328 -0.366216 -0.468159 0.000000 -0.387722 -0.564382 -0.003239 0.098651
329 -0.359737 -0.474118 0.000000 -0.380766 -0.569886 -0.003198 0.098101
330 -0.353258 -0.480079 0.000000 -0.373448 -0.575474 -0.003156 0.097560
331 -0.359737 -0.474118 0.000000 -0.366126 -0.580803 -0.003114 0.106921
332 -0.366216 -0.468159 0.000000 -0.361577 -0.584068 -0.003088 0.116043
333 -0.372695 -0.462198 0.000000 -0.359314 -0.585639 -0.003075 0.124201
334 -0.379175 -0.456238 0.000000 -0.359222 -0.585709 -0.003075 0.131036
335 -0.385654 -0.450277 0.000000 -0.361094 -0.584599 -0.003086 0.136584
336 -0.392133 -0.444317 0.000000 -0.364696 -0.582440 -0.003107 0.140856
337 -0.398613 -0.438356 0.000000 -0.369765 -0.579303 -0.003138 0.143903
338 -0.405092 -0.432396 0.000000 -0.376016 -0.574990 -0.003174 0.145563
339 -0.411572 -0.426436 0.000000 -0.383010 -0.569924 -0.003215 0.146338
340 -0.418050 -0.420476 0.000000 -0.390438 -0.564361 -0.003257 0.146547
341 -0.424530 -0.414515 0.000000 -0.398189 -0.558628 -0.003301 0.146537
342 -0.431009 -0.408555 0.000000 -0.405950 -0.552901 -0.003344 0.146543
343 -0.437488 -0.402594 0.000000 -0.413611 -0.547210 -0.003387 0.146613
344 -0.443967 -0.396634 0.000000 -0.421011 -0.541634 -0.003427 0.146846
345 -0.450447 -0.390674 0.000000 -0.428053 -0.536251 -0.003466 0.147330
346 -0.456927 -0.384714 0.000000 -0.434663 -0.531175 -0.003502 0.148186
347 -0.463405 -0.378753 0.000000 -0.440708 -0.526499 -0.003534 0.149520
348 -0.469885 -0.372793 0.000000 -0.446765 -0.521811 -0.003566 0.150843
349 -0.476364 -0.366832 0.000000 -0.452818 -0.517089 -0.003598 0.152133
350 -0.482843 -0.360872 0.000000 -0.459350 -0.512221 -0.003633 0.153204
351 -0.489322 -0.354911 0.000000 -0.466418 -0.507220 -0.003670 0.154065
352 -0.495802 -0.348952 0.000000 -0.473465 -0.502201 -0.003707 0.154913
353 -0.502281 -0.342991 0.000000 -0.480304 -0.496988 -0.003743 0.155602
354 -0.508760 -0.337031 0.000000 -0.487143 -0.491628 -0.003778 0.156147
355 -0.515240 -0.331070 0.000000 -0.494233 -0.485874 -0.003814 0.156269
356 -0.521719 -0.325110 0.000000 -0.501914 -0.479497 -0.003853 0.155700
357 -0.528199 -0.319149 0.000000 -0.509699 -0.473014 -0.003893 0.155022
358 -0.534677 -0.313190 0.000000 -0.517702 -0.466446 -0.003934 0.154244
359 -0.541157 -0.307229 0.000000 -0.526070 -0.459632 -0.003977 0.153200
360 -0.547636 -0.301269 0.000000 -0.534113 -0.453326 -0.004018 0.152711
361 -0.554115 -0.295308 0.000000 -0.542054 -0.447066 -0.004059 0.152290
362 -0.560594 -0.289348 0.000000 -0.550103 -0.440655 -0.004100 0.151726
363 -0.567074 -0.283387 0.000000 -0.557974 -0.434121 -0.004139 0.151065
364 -0.573553 -0.277427 0.000000 -0.565681 -0.427502 -0.004178 0.150340
365 -0.580032 -0.271467 0.000000 -0.573294 -0.420843 -0.004217 0.149587
366 -0.586512 -0.265507 0.000000 -0.580825 -0.414175 -0.004254 0.148838
367 -0.592991 -0.259546 0.000000 -0.588326 -0.407544 -0.004292 0.148134
368 -0.599471 -0.253586 0.000000 -0.595892 -0.400930 -0.004330 0.147452
369 -0.605949 -0.247625 0.000000 -0.603535 -0.394306 -0.004368 0.146765
