32 -0.573125 -0.142417 0.000000 -0.598501 -0.154361 -0.003666 0.028285
33 -0.564762 -0.144746 0.000000 -0.592323 -0.157636 -0.003638 0.030643
34 -0.556398 -0.147075 0.000000 -0.583562 -0.161410 -0.003599 0.030925
35 -0.548035 -0.149405 0.000000 -0.573068 -0.164335 -0.003560 0.029364
36 -0.539672 -0.151735 0.000000 -0.561576 -0.167320 -0.003517 0.027112
37 -0.531308 -0.154064 0.000000 -0.549297 -0.170264 -0.003470 0.024456
38 -0.522944 -0.156394 0.000000 -0.536265 -0.173024 -0.003416 0.021579
39 -0.514580 -0.158724 0.000000 -0.523072 -0.175551 -0.003360 0.019146
40 -0.506218 -0.161054 0.000000 -0.510297 -0.177581 -0.003302 0.017341
41 -0.497854 -0.163383 0.000000 -0.498038 -0.179542 -0.003246 0.016483
42 -0.489490 -0.165712 0.000000 -0.486768 -0.180602 -0.003182 0.015468
43 -0.481128 -0.168042 0.000000 -0.476687 -0.181286 -0.003119 0.014313
44 -0.472764 -0.170371 0.000000 -0.467796 -0.181988 -0.003064 0.013001
45 -0.464400 -0.172701 0.000000 -0.459085 -0.182764 -0.003010 0.011772
46 -0.456036 -0.175031 0.000000 -0.450489 -0.183695 -0.002958 0.010705
47 -0.447674 -0.177360 0.000000 -0.441890 -0.184752 -0.002905 0.009825
48 -0.456036 -0.175031 0.000000 -0.433201 -0.186774 -0.002853 0.025836
49 -0.464400 -0.172701 0.000000 -0.428587 -0.188503 -0.002826 0.039247
50 -0.472764 -0.170371 0.000000 -0.427614 -0.189346 -0.002823 0.049056
51 -0.481128 -0.168042 0.000000 -0.429821 -0.189443 -0.002839 0.055664
52 -0.489490 -0.165712 0.000000 -0.434643 -0.188843 -0.002871 0.059595
53 -0.497854 -0.163383 0.000000 -0.441425 -0.187527 -0.002915 0.061447
54 -0.506218 -0.161054 0.000000 -0.449742 -0.186149 -0.002969 0.061872
55 -0.514580 -0.158724 0.000000 -0.459135 -0.185274 -0.003030 0.061549
56 -0.522944 -0.156394 0.000000 -0.469077 -0.184195 -0.003094 0.060697
57 -0.531308 -0.154064 0.000000 -0.479313 -0.182943 -0.003159 0.059561
