32 -0.546908 0.750157 0.000000 -0.542674 0.667561 -0.002694 0.082748
33 -0.549523 0.759782 0.000000 -0.544881 0.676524 -0.002706 0.083431
34 -0.552139 0.769406 0.000000 -0.547010 0.685659 -0.002716 0.083948
35 -0.554754 0.779031 0.000000 -0.548900 0.695024 -0.002725 0.084256
36 -0.552139 0.769406 0.000000 -0.550679 0.704696 -0.002732 0.064784
37 -0.549523 0.759782 0.000000 -0.550544 0.709578 -0.002731 0.050289
38 -0.546908 0.750157 0.000000 -0.548864 0.710180 -0.002725 0.040117
39 -0.544293 0.740532 0.000000 -0.545851 0.707231 -0.002712 0.033448
40 -0.541678 0.730907 0.000000 -0.541794 0.701221 -0.002695 0.029808
41 -0.539063 0.721282 0.000000 -0.536924 0.692667 -0.002676 0.028819
42 -0.536448 0.711657 0.000000 -0.531529 0.682091 -0.002653 0.030091
43 -0.533833 0.702032 0.000000 -0.526042 0.669793 -0.002632 0.033271
44 -0.531218 0.692407 0.000000 -0.520561 0.656205 -0.002610 0.037828
45 -0.528603 0.682782 0.000000 -0.515276 0.641789 -0.002591 0.043183
46 -0.525987 0.673157 0.000000 -0.510336 0.626896 -0.002573 0.048905
47 -0.523372 0.663533 0.000000 -0.505679 0.611882 -0.002556 0.054657
48 -0.520757 0.653908 0.000000 -0.501271 0.597080 -0.002540 0.060129
49 -0.518143 0.644282 0.000000 -0.495801 0.585518 -0.002503 0.062918
50 -0.515528 0.634657 0.000000 -0.490741 0.575044 -0.002468 0.064608
51 -0.512912 0.625032 0.000000 -0.486258 0.565210 -0.002436 0.065537
52 -0.510297 0.615408 0.000000 -0.482551 0.556381 -0.002409 0.065267
53 -0.507682 0.605783 0.000000 -0.478602 0.547673 -0.002382 0.065024
54 -0.505067 0.596158 0.000000 -0.474346 0.539010 -0.002354 0.064924
55 -0.502451 0.586533 0.000000 -0.469876 0.530442 -0.002325 0.064905
56 -0.499837 0.576907 0.000000 -0.465206 0.521956 -0.002295 0.064994
57 -0.497222 0.567283 0.000000 -0.460423 0.513565 -0.002265 0.065153
58 -0.494607 0.557658 0.000000 -0.455634 0.505188 -0.002236 0.065399
