32 -0.975678 -0.639895 0.000000 -0.953439 -0.655251 -0.007183 0.027964
33 -0.978019 -0.642889 0.000000 -0.955953 -0.660187 -0.007206 0.028949
34 -0.980360 -0.645884 0.000000 -0.958470 -0.664951 -0.007229 0.029917
35 -0.982700 -0.648878 0.000000 -0.960804 -0.669384 -0.007251 0.030863
36 -0.985042 -0.651872 0.000000 -0.963064 -0.673333 -0.007273 0.031567
37 -0.987382 -0.654866 0.000000 -0.965084 -0.676703 -0.007292 0.032050
38 -0.989723 -0.657861 0.000000 -0.966913 -0.679515 -0.007311 0.032290
39 -0.992063 -0.660855 0.000000 -0.968800 -0.682058 -0.007329 0.032319
40 -0.994404 -0.663850 0.000000 -0.970797 -0.684435 -0.007348 0.032172
41 -0.996745 -0.666844 0.000000 -0.972919 -0.686671 -0.007368 0.031859
42 -0.999086 -0.669838 0.000000 -0.975031 -0.688922 -0.007388 0.031582
43 -0.999086 -0.672832 0.000000 -0.977374 -0.691221 -0.007410 0.029401
44 -0.996745 -0.675827 0.000000 -0.979373 -0.693512 -0.007430 0.025880
45 -0.994404 -0.678821 0.000000 -0.980536 -0.695871 -0.007445 0.023205
46 -0.992063 -0.681815 0.000000 -0.980966 -0.698312 -0.007455 0.021233
47 -0.989723 -0.684810 0.000000 -0.980630 -0.700863 -0.007460 0.019900
48 -0.987382 -0.687804 0.000000 -0.979548 -0.703525 -0.007461 0.019084
49 -0.985042 -0.690799 0.000000 -0.977729 -0.706247 -0.007457 0.018648
50 -0.982700 -0.693793 0.000000 -0.975380 -0.708877 -0.007450 0.018347
51 -0.980360 -0.696787 0.000000 -0.972588 -0.711430 -0.007439 0.018171
52 -0.978019 -0.699781 0.000000 -0.969398 -0.713888 -0.007426 0.018123
53 -0.975678 -0.702776 0.000000 -0.965876 -0.716279 -0.007410 0.018257
54 -0.973338 -0.705770 0.000000 -0.962102 -0.718598 -0.007392 0.018586
55 -0.970996 -0.708765 0.000000 -0.958151 -0.720830 -0.007373 0.019103
56 -0.968656 -0.711759 0.000000 -0.954058 -0.722990 -0.007352 0.019832
57 -0.966315 -0.714753 0.000000 -0.949911 -0.725092 -0.007330 0.020730
58 -0.963975 -0.717747 0.000000 -0.945780 -0.727256 -0.007309 0.021792
59 -0.961634 -0.720741 0.000000 -0.941791 -0.729514 -0.007288 0.022887
60 -0.959293 -0.723737 0.000000 -0.937789 -0.731865 -0.007268 0.024111
61 -0.956952 -0.726731 0.000000 -0.933688 -0.734301 -0.007246 0.025516
62 -0.954611 -0.729725 0.000000 -0.929525 -0.736840 -0.007225 0.027058
63 -0.952271 -0.732719 0.000000 -0.925422 -0.739460 -0.007204 0.028604
64 -0.949930 -0.735713 0.000000 -0.921266 -0.742129 -0.007182 0.030238
65 -0.947589 -0.738707 0.000000 -0.917176 -0.744807 -0.007161 0.031835
66 -0.945248 -0.741703 0.000000 -0.913155 -0.747444 -0.007141 0.033375
67 -0.942908 -0.744697 0.000000 -0.909199 -0.750044 -0.007121 0.034866
68 -0.945248 -0.741703 0.000000 -0.905352 -0.752640 -0.007101 0.041974
69 -0.947589 -0.738707 0.000000 -0.902915 -0.753794 -0.007089 0.047684
70 -0.949930 -0.735713 0.000000 -0.901668 -0.753683 -0.007082 0.051983
71 -0.952271 -0.732719 0.000000 -0.901434 -0.752545 -0.007081 0.055024
72 -0.954611 -0.729725 0.000000 -0.902123 -0.750591 -0.007084 0.056926
73 -0.956952 -0.726731 0.000000 -0.903640 -0.747954 -0.007092 0.057818
74 -0.959293 -0.723737 0.000000 -0.905805 -0.744801 -0.007104 0.057924
75 -0.961634 -0.720741 0.000000 -0.908590 -0.741261 -0.007118 0.057318
76 -0.963975 -0.717747 0.000000 -0.911876 -0.737431 -0.007136 0.056149
77 -0.966315 -0.714753 0.000000 -0.915411 -0.733476 -0.007154 0.054708
78 -0.968656 -0.711759 0.000000 -0.919070 -0.729487 -0.007173 0.053147
79 -0.970996 -0.708765 0.000000 -0.922798 -0.725517 -0.007193 0.051532
80 -0.973338 -0.705770 0.000000 -0.926618 -0.721434 -0.007213 0.049801
81 -0.975678 -0.702776 0.000000 -0.930419 -0.717432 -0.007232 0.048119
82 -0.978019 -0.699781 0.000000 -0.934107 -0.713569 -0.007251 0.046593
83 -0.980360 -0.696787 0.000000 -0.937635 -0.709873 -0.007270 0.045272
84 -0.982700 -0.693793 0.000000 -0.940946 -0.706397 -0.007286 0.044220
85 -0.985042 -0.690799 0.000000 -0.944297 -0.702932 -0.007304 0.043135
86 -0.987382 -0.687804 0.000000 -0.947666 -0.699466 -0.007321 0.042035
87 -0.989723 -0.684810 0.000000 -0.951016 -0.695939 -0.007338 0.040938
88 -0.992063 -0.681815 0.000000 -0.954348 -0.692356 -0.007355 0.039845
89 -0.994404 -0.678821 0.000000 -0.957514 -0.688804 -0.007371 0.038921
90 -0.996745 -0.675827 0.000000 -0.960513 -0.685339 -0.007385 0.038181
91 -0.999086 -0.672832 0.000000 -0.963553 -0.681930 -0.007400 0.037418
92 -0.999086 -0.669838 0.000000 -0.966656 -0.678593 -0.007415 0.034399
93 -0.996745 -0.666844 0.000000 -0.969306 -0.675289 -0.007427 0.029654
94 -0.994404 -0.663850 0.000000 -0.971004 -0.672042 -0.007433 0.025883
95 -0.992063 -0.660855 0.000000 -0.971934 -0.668827 -0.007433 0.022891
