32 0.999085 -0.451130 0.000000 1.034207 -0.577025 0.004523 0.130781
33 0.990258 -0.459510 0.000000 1.042371 -0.583730 0.004545 0.134785
34 0.981430 -0.467889 0.000000 1.046689 -0.589835 0.004548 0.138384
35 0.972604 -0.476268 0.000000 1.047765 -0.595372 0.004537 0.140910
36 0.963776 -0.484648 0.000000 1.045946 -0.600357 0.004511 0.141989
37 0.954949 -0.493026 0.000000 1.041677 -0.604914 0.004474 0.141636
38 0.946121 -0.501406 0.000000 1.035505 -0.609119 0.004427 0.140040
39 0.937295 -0.509786 0.000000 1.028139 -0.612394 0.004375 0.137114
40 0.928467 -0.518165 0.000000 1.020073 -0.614202 0.004323 0.132791
41 0.919640 -0.526544 0.000000 1.010618 -0.618615 0.004258 0.129507
42 0.928467 -0.518165 0.000000 1.000267 -0.623415 0.004188 0.127477
43 0.937295 -0.509786 0.000000 0.993234 -0.625901 0.004140 0.128953
44 0.946121 -0.501406 0.000000 0.989427 -0.626377 0.004113 0.132325
45 0.954949 -0.493026 0.000000 0.988603 -0.625157 0.004105 0.136410
46 0.963776 -0.484648 0.000000 0.990587 -0.622543 0.004115 0.140538
47 0.972604 -0.476268 0.000000 0.995287 -0.618808 0.004141 0.144393
48 0.981430 -0.467889 0.000000 1.002647 -0.614147 0.004184 0.147848
49 0.990258 -0.459510 0.000000 1.012570 -0.608403 0.004243 0.150616
50 0.999085 -0.451130 0.000000 1.023326 -0.602172 0.004308 0.153036
51 0.999085 -0.442751 0.000000 1.034391 -0.597729 0.004372 0.159009
52 0.990258 -0.434371 0.000000 1.044544 -0.592159 0.004435 0.166924
53 0.981430 -0.425993 0.000000 1.050945 -0.586318 0.004481 0.174805
54 0.972604 -0.417613 0.000000 1.053987 -0.580189 0.004512 0.181864
55 0.963776 -0.409233 0.000000 1.053964 -0.573863 0.004529 0.187769
56 0.954949 -0.400854 0.000000 1.051198 -0.567513 0.004533 0.192508
57 0.946121 -0.392475 0.000000 1.045827 -0.561292 0.004525 0.196115
58 0.937295 -0.384096 0.000000 1.037931 -0.555374 0.004505 0.198706
59 0.928467 -0.375716 0.000000 1.028875 -0.549242 0.004479 0.200531
60 0.919640 -0.367337 0.000000 1.019066 -0.542956 0.004449 0.201860
61 0.910812 -0.358958 0.000000 1.008786 -0.536556 0.004417 0.202878
62 0.901986 -0.350578 0.000000 0.998301 -0.530086 0.004383 0.203762
63 0.893158 -0.342199 0.000000 0.987764 -0.523543 0.004349 0.204584
64 0.884331 -0.333820 0.000000 0.977575 -0.516338 0.004308 0.205002
65 0.875503 -0.325440 0.000000 0.967906 -0.508234 0.004258 0.204866
66 0.866677 -0.317061 0.000000 0.958809 -0.500064 0.004211 0.204930
67 0.857849 -0.308681 0.000000 0.950432 -0.491834 0.004166 0.205265
68 0.849022 -0.300303 0.000000 0.942257 -0.483658 0.004123 0.205740
