32 0.363640 0.689196 0.000000 0.462709 0.660995 0.003237 0.103056
33 0.361526 0.696906 0.000000 0.461398 0.667611 0.003235 0.104130
34 0.359414 0.704617 0.000000 0.460057 0.674233 0.003233 0.105179
35 0.361526 0.696906 0.000000 0.458873 0.680969 0.003233 0.098696
36 0.363640 0.689196 0.000000 0.458498 0.684394 0.003230 0.095035
37 0.365752 0.681486 0.000000 0.458930 0.684969 0.003227 0.093299
38 0.367865 0.673777 0.000000 0.459974 0.683040 0.003222 0.092630
39 0.369978 0.666066 0.000000 0.461596 0.679155 0.003218 0.092604
40 0.372090 0.658356 0.000000 0.463568 0.673537 0.003213 0.092784
41 0.374204 0.650646 0.000000 0.465855 0.666057 0.003209 0.092994
42 0.376316 0.642936 0.000000 0.468254 0.657381 0.003204 0.093121
43 0.378429 0.635226 0.000000 0.470580 0.647830 0.003198 0.093064
44 0.380541 0.627516 0.000000 0.472825 0.637753 0.003191 0.092905
45 0.382654 0.619806 0.000000 0.474964 0.627357 0.003185 0.092672
46 0.384766 0.612095 0.000000 0.476891 0.616858 0.003178 0.092302
47 0.386880 0.604385 0.000000 0.478690 0.606462 0.003171 0.091888
48 0.388992 0.596676 0.000000 0.480371 0.596347 0.003164 0.091434
49 0.391105 0.588966 0.000000 0.482075 0.586876 0.003160 0.091048
50 0.393217 0.581255 0.000000 0.483757 0.578217 0.003158 0.090646
51 0.395330 0.573545 0.000000 0.485435 0.570601 0.003157 0.090208
52 0.397444 0.565835 0.000000 0.488993 0.562017 0.003160 0.091684
53 0.399556 0.558125 0.000000 0.492981 0.553868 0.003157 0.093576
54 0.401669 0.550415 0.000000 0.496623 0.546852 0.003145 0.095073
55 0.403781 0.542705 0.000000 0.500473 0.539966 0.003135 0.096781
56 0.405894 0.534995 0.000000 0.504574 0.533201 0.003127 0.098745
57 0.408006 0.527285 0.000000 0.508849 0.526521 0.003119 0.100894
58 0.410120 0.519574 0.000000 0.513352 0.519475 0.003113 0.103280
59 0.412232 0.511865 0.000000 0.518031 0.511808 0.003111 0.105845
60 0.414345 0.504155 0.000000 0.522826 0.504052 0.003109 0.108525
61 0.416457 0.496445 0.000000 0.527694 0.496203 0.003108 0.111280
62 0.418570 0.488734 0.000000 0.532597 0.488240 0.003106 0.114070
63 0.420682 0.481024 0.000000 0.537428 0.480152 0.003103 0.116790
64 0.422796 0.473315 0.000000 0.542268 0.471937 0.003100 0.119521
65 0.424909 0.465604 0.000000 0.546879 0.463673 0.003097 0.122024
66 0.427021 0.457894 0.000000 0.551294 0.455472 0.003093 0.124335
67 0.429134 0.450184 0.000000 0.555519 0.447332 0.003088 0.126455
68 0.431246 0.442474 0.000000 0.558565 0.440261 0.003085 0.127376
69 0.433360 0.434764 0.000000 0.561310 0.433251 0.003080 0.127997
70 0.435472 0.427054 0.000000 0.563881 0.426095 0.003075 0.128450
71 0.437585 0.419344 0.000000 0.566369 0.418836 0.003070 0.128821
72 0.439697 0.411634 0.000000 0.568700 0.411390 0.003063 0.129039
73 0.441810 0.403923 0.000000 0.570839 0.403775 0.003055 0.129065
74 0.443922 0.396214 0.000000 0.572824 0.396008 0.003046 0.128938
75 0.446036 0.388504 0.000000 0.574515 0.388104 0.003036 0.128515
76 0.448148 0.380794 0.000000 0.575976 0.380120 0.003025 0.127865
77 0.450261 0.373083 0.000000 0.577212 0.372155 0.003014 0.126990
78 0.452374 0.365373 0.000000 0.577569 0.364380 0.003000 0.125235
79 0.454486 0.357663 0.000000 0.577632 0.356540 0.002985 0.123187
80 0.456600 0.349954 0.000000 0.577650 0.348742 0.002970 0.121093
81 0.458712 0.342243 0.000000 0.577644 0.340941 0.002955 0.118976
82 0.460825 0.334533 0.000000 0.577661 0.333179 0.002940 0.116880
83 0.462937 0.326823 0.000000 0.577705 0.325457 0.002926 0.114813
84 0.465050 0.319112 0.000000 0.578493 0.316839 0.002916 0.113503
85 0.467162 0.311403 0.000000 0.579541 0.308073 0.002907 0.112466
86 0.469276 0.303693 0.000000 0.580709 0.299379 0.002899 0.111554
87 0.471388 0.295983 0.000000 0.582016 0.290802 0.002892 0.110787
88 0.473501 0.288272 0.000000 0.583356 0.282335 0.002885 0.110053
89 0.471388 0.295983 0.000000 0.584869 0.273880 0.002880 0.115650
90 0.469276 0.303693 0.000000 0.585530 0.269100 0.002880 0.121326
91 0.467162 0.311403 0.000000 0.585222 0.267576 0.002885 0.125965
92 0.465050 0.319112 0.000000 0.584053 0.268832 0.002892 0.129221
93 0.462937 0.326823 0.000000 0.582101 0.272497 0.002903 0.130995
94 0.460825 0.334533 0.000000 0.579420 0.278170 0.002915 0.131339
95 0.458712 0.342243 0.000000 0.576061 0.285536 0.002928 0.130365
96 0.456600 0.349954 0.000000 0.571641 0.294821 0.002944 0.127604
97 0.454486 0.357663 0.000000 0.567050 0.305266 0.002960 0.124196
98 0.452374 0.365373 0.000000 0.562148 0.316052 0.002974 0.120382
99 0.450261 0.373083 0.000000 0.557213 0.327172 0.002987 0.116428
100 0.448148 0.380794 0.000000 0.552264 0.338440 0.003000 0.112441
101 0.446036 0.388504 0.000000 0.548125 0.348443 0.003015 0.109710
102 0.443922 0.396214 0.000000 0.544333 0.357791 0.003028 0.107554
103 0.441810 0.403923 0.000000 0.540760 0.366574 0.003041 0.105808
104 0.439697 0.411634 0.000000 0.537451 0.374540 0.003050 0.104600
105 0.437585 0.419344 0.000000 0.534530 0.381607 0.003057 0.104076
106 0.435472 0.427054 0.000000 0.531663 0.388590 0.003065 0.103642
107 0.433360 0.434764 0.000000 0.528901 0.395485 0.003072 0.103346
108 0.431246 0.442474 0.000000 0.526260 0.402340 0.003080 0.103188
109 0.429134 0.450184 0.000000 0.522731 0.409485 0.003086 0.102109
110 0.427021 0.457894 0.000000 0.518432 0.417180 0.003091 0.100116
111 0.424909 0.465604 0.000000 0.513536 0.425633 0.003097 0.097274
112 0.422796 0.473315 0.000000 0.508743 0.434068 0.003104 0.094535
113 0.420682 0.481024 0.000000 0.504052 0.442519 0.003110 0.091885
114 0.418570 0.488734 0.000000 0.499472 0.450982 0.003117 0.089331
115 0.416457 0.496445 0.000000 0.494901 0.459503 0.003124 0.086763
116 0.414345 0.504155 0.000000 0.490311 0.468155 0.003131 0.084122
117 0.412232 0.511865 0.000000 0.485668 0.476872 0.003139 0.081408
118 0.410120 0.519574 0.000000 0.481032 0.485239 0.003146 0.078851
119 0.408006 0.527285 0.000000 0.476518 0.492653 0.003157 0.076832
120 0.405894 0.534995 0.000000 0.470701 0.502215 0.003148 0.072694
121 0.403781 0.542705 0.000000 0.464930 0.511951 0.003140 0.068519
122 0.401669 0.550415 0.000000 0.461358 0.520303 0.003133 0.066928
123 0.399556 0.558125 0.000000 0.458569 0.528198 0.003128 0.066242
124 0.397444 0.565835 0.000000 0.455855 0.536135 0.003124 0.065603
125 0.395330 0.573545 0.000000 0.453199 0.544080 0.003119 0.065014
126 0.397444 0.565835 0.000000 0.450652 0.552078 0.003115 0.055046
127 0.399556 0.558125 0.000000 0.448987 0.556631 0.003109 0.049552
128 0.401669 0.550415 0.000000 0.448035 0.558079 0.003101 0.047098
129 0.403781 0.542705 0.000000 0.447786 0.556744 0.003093 0.046293
130 0.405894 0.534995 0.000000 0.448134 0.553050 0.003083 0.046040
131 0.408006 0.527285 0.000000 0.449103 0.547478 0.003074 0.045893
132 0.410120 0.519574 0.000000 0.450365 0.540303 0.003063 0.045374
133 0.412232 0.511865 0.000000 0.451824 0.531869 0.003052 0.044464
134 0.414345 0.504155 0.000000 0.453392 0.522458 0.003041 0.043231
135 0.416457 0.496445 0.000000 0.458212 0.510080 0.003030 0.044029
136 0.418570 0.488734 0.000000 0.463647 0.496320 0.003021 0.045811
137 0.420682 0.481024 0.000000 0.468749 0.482240 0.003012 0.048176
138 0.422796 0.473315 0.000000 0.472433 0.469467 0.002988 0.049876
139 0.424909 0.465604 0.000000 0.476127 0.457054 0.002966 0.052012
140 0.427021 0.457894 0.000000 0.479849 0.445222 0.002947 0.054406
141 0.429134 0.450184 0.000000 0.483477 0.434200 0.002931 0.056720
142 0.431246 0.442474 0.000000 0.486960 0.424197 0.002919 0.058708
143 0.433360 0.434764 0.000000 0.490588 0.414263 0.002908 0.060859
144 0.435472 0.427054 0.000000 0.494320 0.404384 0.002897 0.063130
145 0.437585 0.419344 0.000000 0.498140 0.394600 0.002886 0.065479
146 0.439697 0.411634 0.000000 0.502044 0.384923 0.002877 0.067889
147 0.441810 0.403923 0.000000 0.506018 0.375376 0.002869 0.070326
148 0.443922 0.396214 0.000000 0.508762 0.367321 0.002863 0.071043
149 0.446036 0.388504 0.000000 0.511471 0.359437 0.002857 0.071658
150 0.448148 0.380794 0.000000 0.514260 0.351444 0.002852 0.072390
151 0.450261 0.373083 0.000000 0.516983 0.343556 0.002848 0.073020
152 0.452374 0.365373 0.000000 0.519698 0.335818 0.002844 0.073580
153 0.454486 0.357663 0.000000 0.522421 0.328199 0.002841 0.074104
154 0.456600 0.349954 0.000000 0.525114 0.320551 0.002838 0.074611
155 0.458712 0.342243 0.000000 0.527898 0.312901 0.002836 0.075204
156 0.460825 0.334533 0.000000 0.530706 0.305267 0.002835 0.075815
157 0.462937 0.326823 0.000000 0.532617 0.297938 0.002831 0.075483
158 0.465050 0.319112 0.000000 0.534362 0.290537 0.002826 0.075024
159 0.467162 0.311403 0.000000 0.536148 0.283020 0.002822 0.074649
160 0.469276 0.303693 0.000000 0.538053 0.275320 0.002817 0.074454
161 0.471388 0.295983 0.000000 0.540253 0.267143 0.002813 0.074713
162 0.473501 0.288272 0.000000 0.543167 0.257696 0.002811 0.076133
163 0.475613 0.280562 0.000000 0.546054 0.248077 0.002808 0.077621
164 0.477726 0.272853 0.000000 0.548890 0.238436 0.002805 0.079099
165 0.479839 0.265143 0.000000 0.551695 0.228780 0.002801 0.080582
166 0.481952 0.257432 0.000000 0.554396 0.219170 0.002798 0.081975
167 0.484065 0.249722 0.000000 0.556904 0.209639 0.002793 0.083186
168 0.486177 0.242012 0.000000 0.559250 0.200427 0.002789 0.084123
169 0.488290 0.234303 0.000000 0.561326 0.191588 0.002784 0.084655
170 0.490402 0.226592 0.000000 0.563329 0.182941 0.002778 0.085038
171 0.492516 0.218882 0.000000 0.565335 0.174442 0.002772 0.085354
172 0.494628 0.211172 0.000000 0.567336 0.166072 0.002766 0.085604
173 0.496741 0.203462 0.000000 0.569367 0.157804 0.002761 0.085830
174 0.498853 0.195751 0.000000 0.571260 0.149585 0.002754 0.085917
175 0.500966 0.188042 0.000000 0.573100 0.141474 0.002748 0.085903
176 0.503079 0.180332 0.000000 0.575063 0.133247 0.002741 0.086060
177 0.505192 0.172621 0.000000 0.577141 0.124939 0.002735 0.086358
178 0.507305 0.164911 0.000000 0.579437 0.116440 0.002729 0.086948
179 0.509417 0.157201 0.000000 0.581926 0.107742 0.002723 0.087813
180 0.511530 0.149492 0.000000 0.584611 0.098949 0.002717 0.088897
181 0.513642 0.141781 0.000000 0.587997 0.087905 0.002712 0.091862
182 0.515756 0.134071 0.000000 0.591499 0.076682 0.002707 0.095068
183 0.517868 0.126361 0.000000 0.595031 0.065334 0.002701 0.098416
184 0.519981 0.118651 0.000000 0.598551 0.053926 0.002695 0.101832
185 0.522094 0.110941 0.000000 0.602083 0.042518 0.002689 0.105295
186 0.524206 0.103231 0.000000 0.605573 0.031136 0.002683 0.108745
187 0.526320 0.095521 0.000000 0.608964 0.019829 0.002675 0.112101
188 0.528432 0.087811 0.000000 0.612358 0.008517 0.002668 0.115491
189 0.530545 0.080100 0.000000 0.615521 -0.001941 0.002673 0.118148
190 0.532657 0.072391 0.000000 0.618340 -0.011367 0.002692 0.119851
191 0.534770 0.064681 0.000000 0.621119 -0.020735 0.002712 0.121488
192 0.536883 0.056971 0.000000 0.623901 -0.030096 0.002731 0.123126
193 0.538996 0.049260 0.000000 0.626790 -0.039432 0.002752 0.124827
194 0.541109 0.041550 0.000000 0.629650 -0.048814 0.002771 0.126542
195 0.543221 0.033840 0.000000 0.632345 -0.058269 0.002789 0.128199
