32 -0.988101 0.364553 0.000000 -1.049556 0.400581 -0.005068 0.071417
33 -0.985354 0.361289 0.000000 -1.047715 0.395832 -0.005058 0.071468
34 -0.982607 0.358023 0.000000 -1.045284 0.391072 -0.005046 0.071036
35 -0.979861 0.354758 0.000000 -1.042212 0.386412 -0.005031 0.070107
36 -0.977115 0.351493 0.000000 -1.038715 0.381971 -0.005013 0.068910
37 -0.974369 0.348229 0.000000 -1.034790 0.377761 -0.004994 0.067437
38 -0.971623 0.344963 0.000000 -1.030604 0.373717 -0.004973 0.065806
39 -0.968876 0.341698 0.000000 -1.026330 0.369925 -0.004952 0.064204
40 -0.966130 0.338433 0.000000 -1.022105 0.366273 -0.004931 0.062711
41 -0.963384 0.335168 0.000000 -1.018011 0.362721 -0.004910 0.061379
42 -0.960638 0.331903 0.000000 -1.014055 0.359241 -0.004890 0.060206
43 -0.957890 0.328638 0.000000 -1.010500 0.355709 -0.004872 0.059367
44 -0.955144 0.325373 0.000000 -1.007370 0.352169 -0.004857 0.058899
45 -0.952398 0.322108 0.000000 -1.004558 0.348571 -0.004843 0.058689
46 -0.955144 0.325373 0.000000 -1.001898 0.344877 -0.004829 0.050888
47 -0.957890 0.328638 0.000000 -1.000709 0.342753 -0.004824 0.045342
48 -0.960638 0.331903 0.000000 -1.000693 0.341985 -0.004824 0.041586
49 -0.963384 0.335168 0.000000 -1.001552 0.342447 -0.004829 0.039155
50 -0.966130 0.338433 0.000000 -1.003210 0.344076 -0.004839 0.037817
51 -0.968876 0.341698 0.000000 -1.005466 0.346686 -0.004851 0.037246
52 -0.971623 0.344963 0.000000 -1.008065 0.350007 -0.004864 0.037110
53 -0.974369 0.348229 0.000000 -1.010907 0.353984 -0.004878 0.037309
54 -0.977115 0.351493 0.000000 -1.013845 0.358463 -0.004893 0.037705
55 -0.979861 0.354758 0.000000 -1.016769 0.363311 -0.004907 0.038203
56 -0.982607 0.358023 0.000000 -1.019526 0.368437 -0.004921 0.038674
57 -0.985354 0.361289 0.000000 -1.022035 0.373696 -0.004934 0.039036
58 -0.988101 0.364553 0.000000 -1.024263 0.378864 -0.004945 0.039204
59 -0.990847 0.367818 0.000000 -1.026217 0.383856 -0.004955 0.039151
60 -0.993593 0.371084 0.000000 -1.027776 0.388567 -0.004963 0.038714
61 -0.996340 0.374349 0.000000 -1.028921 0.392931 -0.004968 0.037836
62 -0.993593 0.371084 0.000000 -1.029646 0.396870 -0.004972 0.044603
63 -0.990847 0.367818 0.000000 -1.029020 0.399079 -0.004969 0.049589
64 -0.988101 0.364553 0.000000 -1.027154 0.399745 -0.004959 0.052803
65 -0.985354 0.361289 0.000000 -1.024337 0.399133 -0.004945 0.054556
66 -0.982607 0.358023 0.000000 -1.020718 0.397533 -0.004927 0.055116
67 -0.979861 0.354758 0.000000 -1.016467 0.395127 -0.004906 0.054715
68 -0.977115 0.351493 0.000000 -1.011824 0.392028 -0.004883 0.053587
69 -0.974369 0.348229 0.000000 -1.006985 0.388416 -0.004859 0.051985
70 -0.971623 0.344963 0.000000 -1.002024 0.384409 -0.004834 0.050036
71 -0.968876 0.341698 0.000000 -0.996910 0.379968 -0.004808 0.047682
72 -0.966130 0.338433 0.000000 -0.991845 0.375210 -0.004782 0.045130
73 -0.963384 0.335168 0.000000 -0.986972 0.370350 -0.004757 0.042624
74 -0.960638 0.331903 0.000000 -0.982449 0.365513 -0.004734 0.040346
75 -0.957890 0.328638 0.000000 -0.978448 0.360800 -0.004714 0.038461
76 -0.955144 0.325373 0.000000 -0.975022 0.356335 -0.004698 0.037092
77 -0.952398 0.322108 0.000000 -0.972085 0.352148 -0.004684 0.036221
78 -0.949652 0.318843 0.000000 -0.969660 0.348318 -0.004673 0.035930
79 -0.946905 0.315578 0.000000 -0.967376 0.344478 -0.004662 0.035721
80 -0.944159 0.312313 0.000000 -0.965213 0.340772 -0.004653 0.035704
81 -0.941413 0.309048 0.000000 -0.963100 0.337061 -0.004644 0.035730
82 -0.938667 0.305783 0.000000 -0.960986 0.333378 -0.004634 0.035793
