32 -0.194421 -0.768381 0.000000 -0.205746 -0.708044 -0.002521 0.061442
33 -0.189443 -0.760519 0.000000 -0.201394 -0.701568 -0.002478 0.060201
34 -0.184464 -0.752659 0.000000 -0.196880 -0.695074 -0.002434 0.058958
35 -0.179486 -0.744797 0.000000 -0.192024 -0.688510 -0.002387 0.057716
36 -0.174508 -0.736937 0.000000 -0.187005 -0.681788 -0.002340 0.056596
37 -0.169530 -0.729075 0.000000 -0.181770 -0.674901 -0.002291 0.055587
38 -0.164552 -0.721215 0.000000 -0.176259 -0.668054 -0.002240 0.054480
39 -0.159573 -0.713353 0.000000 -0.170654 -0.661138 -0.002188 0.053423
40 -0.154595 -0.705493 0.000000 -0.165175 -0.654217 -0.002137 0.052400
41 -0.149617 -0.697632 0.000000 -0.159759 -0.647319 -0.002086 0.051368
42 -0.144639 -0.689771 0.000000 -0.154362 -0.640437 -0.002035 0.050324
43 -0.139660 -0.681911 0.000000 -0.149092 -0.633715 -0.001985 0.049150
44 -0.134682 -0.674049 0.000000 -0.143947 -0.627095 -0.001936 0.047899
45 -0.129705 -0.666189 0.000000 -0.138951 -0.620586 -0.001887 0.046569
46 -0.124726 -0.658327 0.000000 -0.134084 -0.614195 -0.001840 0.045151
47 -0.119748 -0.650467 0.000000 -0.129235 -0.607913 -0.001793 0.043635
48 -0.114769 -0.642606 0.000000 -0.124322 -0.601714 -0.001745 0.042029
49 -0.109791 -0.634745 0.000000 -0.119267 -0.595497 -0.001696 0.040412
50 -0.104813 -0.626884 0.000000 -0.114097 -0.589121 -0.001646 0.038922
51 -0.099835 -0.619023 0.000000 -0.108802 -0.582569 -0.001595 0.037574
52 -0.094857 -0.611162 0.000000 -0.103331 -0.575849 -0.001542 0.036349
53 -0.089878 -0.603301 0.000000 -0.097627 -0.569005 -0.001488 0.035192
54 -0.084901 -0.595440 0.000000 -0.091713 -0.561975 -0.001432 0.034182
55 -0.089878 -0.603301 0.000000 -0.085761 -0.554661 -0.001375 0.048833
56 -0.094857 -0.611162 0.000000 -0.081654 -0.550515 -0.001336 0.062082
57 -0.099835 -0.619023 0.000000 -0.079178 -0.549183 -0.001313 0.072842
58 -0.104813 -0.626884 0.000000 -0.078135 -0.550356 -0.001305 0.081055
59 -0.109791 -0.634745 0.000000 -0.078368 -0.553662 -0.001309 0.086969
60 -0.114769 -0.642606 0.000000 -0.079601 -0.558751 -0.001324 0.090940
61 -0.119748 -0.650467 0.000000 -0.081651 -0.565277 -0.001348 0.093330
62 -0.124726 -0.658327 0.000000 -0.084399 -0.572859 -0.001378 0.094515
63 -0.129705 -0.666189 0.000000 -0.087945 -0.581239 -0.001416 0.094670
64 -0.134682 -0.674049 0.000000 -0.091984 -0.590067 -0.001458 0.094224
65 -0.139660 -0.681911 0.000000 -0.096335 -0.599051 -0.001502 0.093515
66 -0.144639 -0.689771 0.000000 -0.100856 -0.607886 -0.001549 0.092868
67 -0.149617 -0.697632 0.000000 -0.105426 -0.616342 -0.001595 0.092539
68 -0.154595 -0.705493 0.000000 -0.109941 -0.624367 -0.001641 0.092618
69 -0.159573 -0.713353 0.000000 -0.114386 -0.631806 -0.001686 0.093246
70 -0.164552 -0.721215 0.000000 -0.118568 -0.638516 -0.001728 0.094640
71 -0.169530 -0.729075 0.000000 -0.122301 -0.644558 -0.001768 0.096834
72 -0.174508 -0.736937 0.000000 -0.126128 -0.650789 -0.001809 0.098820
73 -0.179486 -0.744797 0.000000 -0.130109 -0.657143 -0.001851 0.100622
74 -0.174508 -0.736937 0.000000 -0.134232 -0.663674 -0.001894 0.083626
75 -0.169530 -0.729075 0.000000 -0.136613 -0.666982 -0.001920 0.070305
76 -0.164552 -0.721215 0.000000 -0.137529 -0.667454 -0.001930 0.060201
77 -0.159573 -0.713353 0.000000 -0.137026 -0.665581 -0.001927 0.052861
78 -0.154595 -0.705493 0.000000 -0.135324 -0.661751 -0.001912 0.047837
79 -0.149617 -0.697632 0.000000 -0.132628 -0.656340 -0.001888 0.044691
80 -0.144639 -0.689771 0.000000 -0.129074 -0.649578 -0.001855 0.043141
81 -0.139660 -0.681911 0.000000 -0.124718 -0.641906 -0.001815 0.042742
82 -0.134682 -0.674049 0.000000 -0.119858 -0.633591 -0.001769 0.043125
83 -0.129705 -0.666189 0.000000 -0.114615 -0.624955 -0.001719 0.043941
84 -0.124726 -0.658327 0.000000 -0.109076 -0.616227 -0.001666 0.044946
85 -0.119748 -0.650467 0.000000 -0.103374 -0.607674 -0.001612 0.045847
86 -0.114769 -0.642606 0.000000 -0.097603 -0.599497 -0.001558 0.046427
87 -0.109791 -0.634745 0.000000 -0.091860 -0.591799 -0.001504 0.046562
88 -0.114769 -0.642606 0.000000 -0.086192 -0.584819 -0.001451 0.064483
89 -0.119748 -0.650467 0.000000 -0.082577 -0.582080 -0.001420 0.077848
90 -0.124726 -0.658327 0.000000 -0.080885 -0.583323 -0.001408 0.086888
91 -0.129705 -0.666189 0.000000 -0.080901 -0.587159 -0.001412 0.092894
92 -0.134682 -0.674049 0.000000 -0.082273 -0.593122 -0.001429 0.096425
93 -0.139660 -0.681911 0.000000 -0.084813 -0.600775 -0.001458 0.097946
94 -0.144639 -0.689771 0.000000 -0.088312 -0.609674 -0.001495 0.097931
95 -0.149617 -0.697632 0.000000 -0.092628 -0.619533 -0.001539 0.096693
96 -0.154595 -0.705493 0.000000 -0.097581 -0.629980 -0.001589 0.094633
97 -0.159573 -0.713353 0.000000 -0.103018 -0.640711 -0.001644 0.092076
98 -0.164552 -0.721215 0.000000 -0.108842 -0.651482 -0.001701 0.089270
99 -0.169530 -0.729075 0.000000 -0.114895 -0.662095 -0.001761 0.086455
100 -0.174508 -0.736937 0.000000 -0.121135 -0.672278 -0.001821 0.083862
101 -0.179486 -0.744797 0.000000 -0.127618 -0.681763 -0.001882 0.081652
102 -0.184464 -0.752659 0.000000 -0.134077 -0.690628 -0.001943 0.079940
103 -0.189443 -0.760519 0.000000 -0.140605 -0.698781 -0.002003 0.078745
104 -0.194421 -0.768381 0.000000 -0.146948 -0.706160 -0.002061 0.078290
105 -0.199399 -0.776241 0.000000 -0.153480 -0.713570 -0.002121 0.077722
106 -0.204377 -0.784102 0.000000 -0.160037 -0.721079 -0.002181 0.077089
107 -0.209355 -0.791963 0.000000 -0.166580 -0.728587 -0.002241 0.076494
108 -0.214334 -0.799824 0.000000 -0.172919 -0.736204 -0.002300 0.075947
109 -0.219312 -0.807685 0.000000 -0.179358 -0.743812 -0.002359 0.075377
110 -0.224290 -0.815545 0.000000 -0.185893 -0.751431 -0.002420 0.074772
111 -0.229268 -0.823407 0.000000 -0.192500 -0.758964 -0.002480 0.074236
112 -0.234247 -0.831267 0.000000 -0.199154 -0.766390 -0.002541 0.073804
113 -0.239225 -0.839129 0.000000 -0.205947 -0.773744 -0.002603 0.073412
114 -0.244202 -0.846989 0.000000 -0.214832 -0.780763 -0.002674 0.072496
115 -0.249181 -0.854850 0.000000 -0.223724 -0.787750 -0.002746 0.071819
116 -0.254159 -0.862711 0.000000 -0.232639 -0.794595 -0.002817 0.071490
117 -0.259138 -0.870572 0.000000 -0.241627 -0.801365 -0.002888 0.071446
118 -0.264116 -0.878433 0.000000 -0.250658 -0.808243 -0.002960 0.071530
119 -0.269093 -0.886294 0.000000 -0.259701 -0.815207 -0.003032 0.071768
120 -0.274072 -0.894155 0.000000 -0.268785 -0.822197 -0.003104 0.072218
121 -0.279050 -0.902016 0.000000 -0.277894 -0.829095 -0.003177 0.072999
122 -0.284029 -0.909877 0.000000 -0.286856 -0.835869 -0.003248 0.074134
123 -0.289007 -0.917738 0.000000 -0.295175 -0.842758 -0.003315 0.075306
124 -0.293985 -0.925598 0.000000 -0.303212 -0.849618 -0.003381 0.076613
125 -0.298963 -0.933459 0.000000 -0.311079 -0.856420 -0.003445 0.078063
126 -0.303941 -0.941320 0.000000 -0.318661 -0.863193 -0.003507 0.079579
127 -0.308920 -0.949181 0.000000 -0.325769 -0.869972 -0.003567 0.081060
128 -0.313898 -0.957042 0.000000 -0.332569 -0.876779 -0.003625 0.082485
129 -0.318876 -0.964903 0.000000 -0.339082 -0.883746 -0.003682 0.083716
130 -0.323854 -0.972764 0.000000 -0.345350 -0.890852 -0.003737 0.084768
131 -0.328833 -0.980625 0.000000 -0.351380 -0.898064 -0.003791 0.085669
132 -0.333811 -0.988486 0.000000 -0.357309 -0.905386 -0.003845 0.086443
133 -0.338788 -0.988486 0.000000 -0.363130 -0.912708 -0.003899 0.079687
134 -0.343767 -0.980625 0.000000 -0.368858 -0.918410 -0.003948 0.067200
135 -0.348745 -0.972764 0.000000 -0.374525 -0.921059 -0.003992 0.057912
136 -0.353724 -0.964903 0.000000 -0.380174 -0.921011 -0.004030 0.051405
137 -0.358702 -0.957042 0.000000 -0.385839 -0.918730 -0.004064 0.047125
138 -0.363680 -0.949181 0.000000 -0.391441 -0.914701 -0.004094 0.044456
139 -0.368658 -0.941320 0.000000 -0.396836 -0.908998 -0.004120 0.043077
140 -0.373636 -0.933459 0.000000 -0.402565 -0.901707 -0.004144 0.043154
141 -0.378615 -0.925598 0.000000 -0.408234 -0.893327 -0.004164 0.044001
142 -0.383593 -0.917738 0.000000 -0.413723 -0.884249 -0.004182 0.045241
143 -0.388571 -0.909877 0.000000 -0.419072 -0.874723 -0.004198 0.046731
144 -0.393549 -0.902016 0.000000 -0.424285 -0.864970 -0.004211 0.048320
145 -0.398528 -0.894155 0.000000 -0.429420 -0.855126 -0.004223 0.049954
146 -0.403506 -0.886294 0.000000 -0.434425 -0.845543 -0.004234 0.051327
147 -0.408484 -0.878433 0.000000 -0.439302 -0.836384 -0.004244 0.052306
148 -0.413462 -0.870572 0.000000 -0.442629 -0.828808 -0.004248 0.051117
149 -0.418440 -0.862711 0.000000 -0.445815 -0.822130 -0.004251 0.049135
150 -0.423419 -0.854850 0.000000 -0.449038 -0.815888 -0.004256 0.046824
151 -0.428397 -0.846989 0.000000 -0.452360 -0.809589 -0.004261 0.044623
152 -0.433376 -0.839129 0.000000 -0.455774 -0.803262 -0.004267 0.042501
153 -0.438353 -0.831267 0.000000 -0.459382 -0.796904 -0.004273 0.040513
154 -0.443331 -0.823407 0.000000 -0.463147 -0.790598 -0.004280 0.038567
155 -0.448310 -0.815545 0.000000 -0.466957 -0.784309 -0.004288 0.036631
156 -0.453288 -0.807685 0.000000 -0.470800 -0.778102 -0.004296 0.034645
157 -0.458267 -0.799824 0.000000 -0.473543 -0.772740 -0.004304 0.031391
158 -0.463244 -0.791963 0.000000 -0.476344 -0.767492 -0.004313 0.028090
159 -0.468222 -0.784102 0.000000 -0.479320 -0.762469 -0.004323 0.024694
160 -0.473201 -0.776241 0.000000 -0.482273 -0.757688 -0.004332 0.021102
161 -0.478179 -0.768381 0.000000 -0.485142 -0.753140 -0.004342 0.017309
162 -0.483157 -0.760519 0.000000 -0.488061 -0.748836 -0.004351 0.013397
163 -0.488135 -0.752659 0.000000 -0.491227 -0.744569 -0.004362 0.009697
164 -0.493114 -0.744797 0.000000 -0.494618 -0.740303 -0.004375 0.006450
165 -0.498092 -0.736937 0.000000 -0.498072 -0.736135 -0.004388 0.004460
166 -0.503070 -0.729075 0.000000 -0.501571 -0.732050 -0.004401 0.005519
167 -0.508048 -0.721215 0.000000 -0.505199 -0.727955 -0.004415 0.008547
168 -0.513026 -0.713353 0.000000 -0.508943 -0.723668 -0.004430 0.011945
169 -0.518005 -0.705493 0.000000 -0.512756 -0.719215 -0.004444 0.015349
170 -0.522983 -0.697632 0.000000 -0.516584 -0.714611 -0.004459 0.018685
171 -0.527961 -0.689771 0.000000 -0.521547 -0.708921 -0.004481 0.020687
172 -0.532939 -0.681911 0.000000 -0.526696 -0.703003 -0.004503 0.022453
173 -0.537917 -0.674049 0.000000 -0.531862 -0.696975 -0.004525 0.024140
174 -0.542896 -0.666189 0.000000 -0.537119 -0.690815 -0.004548 0.025701
175 -0.547873 -0.658327 0.000000 -0.542384 -0.684477 -0.004571 0.027108
176 -0.552852 -0.650467 0.000000 -0.547616 -0.678153 -0.004594 0.028549
177 -0.557830 -0.642606 0.000000 -0.552808 -0.671873 -0.004617 0.030052
178 -0.562809 -0.634745 0.000000 -0.557823 -0.665681 -0.004638 0.031677
179 -0.567787 -0.626884 0.000000 -0.562693 -0.659596 -0.004659 0.033432
180 -0.572764 -0.619023 0.000000 -0.567395 -0.653562 -0.004679 0.035266
181 -0.577743 -0.611162 0.000000 -0.571973 -0.647538 -0.004698 0.037129
182 -0.582721 -0.603301 0.000000 -0.576433 -0.641510 -0.004716 0.039009
183 -0.587700 -0.595440 0.000000 -0.580852 -0.635486 -0.004734 0.040901
184 -0.592677 -0.587579 0.000000 -0.585285 -0.629454 -0.004752 0.042787
185 -0.597656 -0.579718 0.000000 -0.589760 -0.623416 -0.004770 0.044660
186 -0.602634 -0.571858 0.000000 -0.594783 -0.617262 -0.004791 0.046326
187 -0.607612 -0.563997 0.000000 -0.600585 -0.610943 -0.004816 0.047713
188 -0.612590 -0.556136 0.000000 -0.606449 -0.604624 -0.004841 0.049115
189 -0.617568 -0.548275 0.000000 -0.612367 -0.598304 -0.004867 0.050534
190 -0.622547 -0.540414 0.000000 -0.618294 -0.591970 -0.004893 0.051962
191 -0.627525 -0.532553 0.000000 -0.624212 -0.585591 -0.004919 0.053368
192 -0.632503 -0.524692 0.000000 -0.629943 -0.579196 -0.004943 0.054787
193 -0.637481 -0.516831 0.000000 -0.635498 -0.572785 -0.004966 0.056210
194 -0.642459 -0.508970 0.000000 -0.641044 -0.566322 -0.004990 0.057586
195 -0.647438 -0.501110 0.000000 -0.647156 -0.559226 -0.005015 0.058333
196 -0.652415 -0.493248 0.000000 -0.653220 -0.552019 -0.005041 0.058992
197 -0.647438 -0.501110 0.000000 -0.659224 -0.544792 -0.005066 0.045527
198 -0.642459 -0.508970 0.000000 -0.662141 -0.541318 -0.005077 0.038203
199 -0.637481 -0.516831 0.000000 -0.662444 -0.541198 -0.005076 0.035252
200 -0.632503 -0.524692 0.000000 -0.660488 -0.543745 -0.005064 0.034233
201 -0.627525 -0.532553 0.000000 -0.656605 -0.548489 -0.005044 0.033542
202 -0.622547 -0.540414 0.000000 -0.651226 -0.555369 -0.005017 0.032731
203 -0.617568 -0.548275 0.000000 -0.644792 -0.563847 -0.004986 0.031757
204 -0.612590 -0.556136 0.000000 -0.638261 -0.572795 -0.004954 0.031001
205 -0.607612 -0.563997 0.000000 -0.631756 -0.581914 -0.004924 0.030466
206 -0.602634 -0.571858 0.000000 -0.625043 -0.591340 -0.004893 0.030095
207 -0.597656 -0.579718 0.000000 -0.618136 -0.600748 -0.004861 0.029754
208 -0.592677 -0.587579 0.000000 -0.611222 -0.609980 -0.004830 0.029480
209 -0.597656 -0.579718 0.000000 -0.604424 -0.618853 -0.004798 0.040005
210 -0.602634 -0.571858 0.000000 -0.600344 -0.624089 -0.004781 0.052499
211 -0.607612 -0.563997 0.000000 -0.598771 -0.625932 -0.004776 0.062745
212 -0.612590 -0.556136 0.000000 -0.599556 -0.624833 -0.004783 0.070086
213 -0.617568 -0.548275 0.000000 -0.602470 -0.621015 -0.004801 0.074446
214 -0.622547 -0.540414 0.000000 -0.606546 -0.615499 -0.004824 0.076923
215 -0.627525 -0.532553 0.000000 -0.611596 -0.608792 -0.004850 0.078036
216 -0.632503 -0.524692 0.000000 -0.617357 -0.601171 -0.004879 0.078116
217 -0.637481 -0.516831 0.000000 -0.623516 -0.592941 -0.004909 0.077536
