32 -0.638084 0.561354 0.000000 -0.617954 0.569305 -0.002915 0.021838
33 -0.642473 0.565967 0.000000 -0.617854 0.568120 -0.002914 0.024884
34 -0.646863 0.570581 0.000000 -0.619538 0.568736 -0.002922 0.027542
35 -0.651252 0.575194 0.000000 -0.622524 0.570960 -0.002936 0.029186
36 -0.655641 0.579807 0.000000 -0.626617 0.574599 -0.002956 0.029636
37 -0.660031 0.584421 0.000000 -0.631417 0.579425 -0.002979 0.029199
38 -0.664419 0.589034 0.000000 -0.636776 0.585092 -0.003004 0.028085
39 -0.668809 0.593648 0.000000 -0.642513 0.591420 -0.003032 0.026563
40 -0.673198 0.598262 0.000000 -0.648530 0.598111 -0.003061 0.024857
41 -0.677587 0.602875 0.000000 -0.654649 0.604967 -0.003091 0.023240
42 -0.681977 0.607489 0.000000 -0.660738 0.611815 -0.003121 0.021899
43 -0.686366 0.612102 0.000000 -0.666812 0.618373 -0.003151 0.020775
44 -0.690755 0.616716 0.000000 -0.672700 0.624593 -0.003181 0.019954
45 -0.695145 0.621330 0.000000 -0.678327 0.630252 -0.003211 0.019307
46 -0.699534 0.625942 0.000000 -0.683573 0.635230 -0.003239 0.018749
47 -0.703924 0.630556 0.000000 -0.688169 0.639430 -0.003265 0.018374
48 -0.708313 0.635170 0.000000 -0.692682 0.643415 -0.003290 0.017977
49 -0.712702 0.639783 0.000000 -0.696981 0.647316 -0.003315 0.017745
50 -0.717092 0.644397 0.000000 -0.701168 0.651295 -0.003339 0.017672
51 -0.721480 0.649010 0.000000 -0.705197 0.655385 -0.003361 0.017806
52 -0.725870 0.653624 0.000000 -0.709032 0.659664 -0.003383 0.018205
53 -0.730259 0.658238 0.000000 -0.712642 0.664093 -0.003403 0.018873
54 -0.734648 0.662851 0.000000 -0.716025 0.668674 -0.003421 0.019810
55 -0.739038 0.667464 0.000000 -0.719199 0.673403 -0.003437 0.020992
56 -0.743427 0.672078 0.000000 -0.722078 0.678307 -0.003452 0.022505
57 -0.747816 0.676691 0.000000 -0.724732 0.683352 -0.003465 0.024275
58 -0.752206 0.681305 0.000000 -0.727203 0.688398 -0.003477 0.026221
59 -0.756595 0.685918 0.000000 -0.729537 0.693403 -0.003488 0.028290
60 -0.760984 0.690532 0.000000 -0.731704 0.698272 -0.003499 0.030488
61 -0.765374 0.695146 0.000000 -0.733716 0.703064 -0.003508 0.032821
62 -0.769763 0.699759 0.000000 -0.735635 0.707777 -0.003517 0.035234
63 -0.774153 0.704373 0.000000 -0.737633 0.712392 -0.003526 0.037556
64 -0.778542 0.708987 0.000000 -0.739647 0.716897 -0.003536 0.039849
65 -0.782930 0.713599 0.000000 -0.741805 0.721364 -0.003546 0.042002
66 -0.787320 0.718213 0.000000 -0.744091 0.725889 -0.003557 0.044049
67 -0.791709 0.722826 0.000000 -0.746509 0.730463 -0.003569 0.045980
68 -0.796099 0.727440 0.000000 -0.749124 0.735011 -0.003582 0.047715
69 -0.800488 0.732054 0.000000 -0.751991 0.739540 -0.003597 0.049203
70 -0.804877 0.736667 0.000000 -0.755041 0.744017 -0.003612 0.050504
71 -0.809267 0.741281 0.000000 -0.758207 0.748405 -0.003629 0.051682
72 -0.813656 0.745895 0.000000 -0.761613 0.752640 -0.003647 0.052605
73 -0.818045 0.750508 0.000000 -0.765297 0.756741 -0.003668 0.053242
74 -0.822435 0.755122 0.000000 -0.769230 0.760715 -0.003689 0.053625
75 -0.826824 0.759734 0.000000 -0.773537 0.764591 -0.003713 0.053637
76 -0.831214 0.764348 0.000000 -0.778193 0.768417 -0.003739 0.053308
77 -0.835603 0.768962 0.000000 -0.783033 0.772175 -0.003766 0.052802
78 -0.839992 0.773575 0.000000 -0.788016 0.775881 -0.003793 0.052166
79 -0.844381 0.778189 0.000000 -0.793179 0.779581 -0.003822 0.051363
80 -0.848770 0.782803 0.000000 -0.798421 0.783463 -0.003851 0.050500
81 -0.853159 0.787416 0.000000 -0.803710 0.787428 -0.003879 0.049601
82 -0.857549 0.792030 0.000000 -0.809019 0.791524 -0.003908 0.048689
83 -0.861938 0.796643 0.000000 -0.814346 0.795754 -0.003937 0.047763
84 -0.866328 0.801256 0.000000 -0.819689 0.800142 -0.003965 0.046820
85 -0.870717 0.805870 0.000000 -0.825041 0.804644 -0.003993 0.045867
86 -0.875106 0.810483 0.000000 -0.830370 0.809276 -0.004021 0.044933
87 -0.879496 0.815097 0.000000 -0.835644 0.814083 -0.004048 0.044050
88 -0.883885 0.819711 0.000000 -0.840843 0.819012 -0.004074 0.043240
89 -0.888274 0.824324 0.000000 -0.845785 0.824001 -0.004099 0.042688
90 -0.892664 0.828938 0.000000 -0.850470 0.828966 -0.004122 0.042395
91 -0.897053 0.833551 0.000000 -0.855202 0.833944 -0.004146 0.042058
92 -0.892664 0.828938 0.000000 -0.860001 0.838910 -0.004169 0.034404
93 -0.888274 0.824324 0.000000 -0.862497 0.841587 -0.004181 0.031304
94 -0.883885 0.819711 0.000000 -0.863003 0.842267 -0.004184 0.031022
95 -0.879496 0.815097 0.000000 -0.861844 0.841234 -0.004177 0.031815
96 -0.875106 0.810483 0.000000 -0.859321 0.838846 -0.004164 0.032726
97 -0.870717 0.805870 0.000000 -0.855718 0.835384 -0.004146 0.033366
98 -0.866328 0.801256 0.000000 -0.851287 0.831023 -0.004123 0.033605
99 -0.861938 0.796643 0.000000 -0.846259 0.826022 -0.004097 0.033552
100 -0.857549 0.792030 0.000000 -0.840960 0.820664 -0.004069 0.033342
101 -0.853159 0.787416 0.000000 -0.835725 0.815004 -0.004042 0.032884
102 -0.848770 0.782803 0.000000 -0.830687 0.809263 -0.004016 0.032300
103 -0.844381 0.778189 0.000000 -0.825925 0.803575 -0.003992 0.031639
104 -0.839992 0.773575 0.000000 -0.821606 0.797934 -0.003970 0.030776
105 -0.835603 0.768962 0.000000 -0.817815 0.792492 -0.003951 0.029761
106 -0.831214 0.764348 0.000000 -0.814619 0.787350 -0.003934 0.028634
107 -0.826824 0.759734 0.000000 -0.812032 0.782740 -0.003921 0.027630
108 -0.822435 0.755122 0.000000 -0.810110 0.778722 -0.003910 0.026910
109 -0.818045 0.750508 0.000000 -0.808237 0.774708 -0.003900 0.026401
110 -0.813656 0.745895 0.000000 -0.806467 0.770679 -0.003890 0.026098
111 -0.809267 0.741281 0.000000 -0.804727 0.766641 -0.003881 0.026054
112 -0.804877 0.736667 0.000000 -0.802956 0.762579 -0.003871 0.026269
113 -0.800488 0.732054 0.000000 -0.801176 0.758510 -0.003861 0.026746
114 -0.796099 0.727440 0.000000 -0.799321 0.754437 -0.003851 0.027460
115 -0.791709 0.722826 0.000000 -0.797389 0.750389 -0.003840 0.028402
116 -0.787320 0.718213 0.000000 -0.795447 0.746465 -0.003828 0.029646
117 -0.782930 0.713599 0.000000 -0.793495 0.742525 -0.003817 0.031030
118 -0.778542 0.708987 0.000000 -0.791551 0.738404 -0.003805 0.032390
119 -0.782930 0.713599 0.000000 -0.789608 0.734142 -0.003794 0.021931
120 -0.787320 0.718213 0.000000 -0.790126 0.732206 -0.003795 0.014768
121 -0.791709 0.722826 0.000000 -0.792678 0.732382 -0.003806 0.010331
122 -0.796099 0.727440 0.000000 -0.797043 0.734462 -0.003826 0.008052
123 -0.800488 0.732054 0.000000 -0.802644 0.737988 -0.003852 0.007396
