78 0.472282 -0.156409 0.000000 0.566335 -0.291165 0.002467 0.164351
79 0.475783 -0.156883 0.000000 0.568211 -0.293519 0.002471 0.164981
80 0.479283 -0.157356 0.000000 0.570069 -0.295757 0.002476 0.165538
81 0.482784 -0.157830 0.000000 0.572018 -0.297946 0.002481 0.166137
82 0.486285 -0.158304 0.000000 0.574111 -0.300052 0.002487 0.166769
83 0.489785 -0.158778 0.000000 0.576367 -0.302070 0.002495 0.167437
84 0.493286 -0.159251 0.000000 0.578756 -0.304004 0.002503 0.168122
85 0.496787 -0.159725 0.000000 0.581284 -0.305882 0.002511 0.168843
86 0.500287 -0.160198 0.000000 0.583973 -0.307705 0.002521 0.169611
87 0.503788 -0.160672 0.000000 0.586845 -0.309407 0.002532 0.170374
88 0.507289 -0.161145 0.000000 0.589909 -0.311018 0.002543 0.171156
89 0.510789 -0.161619 0.000000 0.593304 -0.312546 0.002557 0.172030
90 0.514289 -0.162093 0.000000 0.597043 -0.314076 0.002572 0.173071
91 0.517790 -0.162566 0.000000 0.600815 -0.315556 0.002588 0.174085
92 0.521291 -0.163040 0.000000 0.604604 -0.316970 0.002604 0.175049
93 0.524791 -0.163514 0.000000 0.608370 -0.318234 0.002620 0.175871
94 0.528292 -0.163987 0.000000 0.612105 -0.319357 0.002636 0.176554
95 0.531793 -0.164460 0.000000 0.615777 -0.320344 0.002652 0.177087
96 0.535293 -0.164934 0.000000 0.619376 -0.321155 0.002668 0.177432
97 0.531793 -0.164460 0.000000 0.622886 -0.321797 0.002683 0.181824
98 0.528292 -0.163987 0.000000 0.624669 -0.322036 0.002691 0.185136
99 0.524791 -0.163514 0.000000 0.624937 -0.321956 0.002692 0.187458
100 0.521291 -0.163040 0.000000 0.623801 -0.321553 0.002688 0.188790
101 0.517790 -0.162566 0.000000 0.621386 -0.320832 0.002678 0.189176
102 0.514289 -0.162093 0.000000 0.617897 -0.319887 0.002664 0.188787
103 0.510789 -0.161619 0.000000 0.613498 -0.318885 0.002645 0.187853
104 0.507289 -0.161145 0.000000 0.608367 -0.317846 0.002623 0.186491
105 0.503788 -0.160672 0.000000 0.602686 -0.316758 0.002599 0.184799
106 0.500287 -0.160198 0.000000 0.596623 -0.315664 0.002572 0.182912
107 0.496787 -0.159725 0.000000 0.590473 -0.314491 0.002546 0.180931
108 0.493286 -0.159251 0.000000 0.584343 -0.313260 0.002519 0.178932
109 0.489785 -0.158778 0.000000 0.578278 -0.312030 0.002493 0.176984
110 0.486285 -0.158304 0.000000 0.572170 -0.310889 0.002467 0.175113
111 0.482784 -0.157830 0.000000 0.566295 -0.309717 0.002442 0.173349
112 0.479283 -0.157356 0.000000 0.560826 -0.308526 0.002418 0.171778
113 0.475783 -0.156883 0.000000 0.555832 -0.307332 0.002397 0.170436
114 0.472282 -0.156409 0.000000 0.550870 -0.306163 0.002376 0.169139
115 0.468782 -0.155936 0.000000 0.545873 -0.304951 0.002355 0.167792
116 0.465281 -0.155462 0.000000 0.540852 -0.303637 0.002334 0.166350
117 0.461781 -0.154989 0.000000 0.535718 -0.302316 0.002312 0.164856
118 0.458280 -0.154515 0.000000 0.530447 -0.301179 0.002289 0.163474
119 0.454779 -0.154041 0.000000 0.525094 -0.300157 0.002266 0.162170
120 0.451279 -0.153567 0.000000 0.519686 -0.299167 0.002242 0.160885
121 0.447778 -0.153094 0.000000 0.514274 -0.298071 0.002219 0.159515
122 0.444277 -0.152620 0.000000 0.508850 -0.296834 0.002195 0.158025
123 0.440777 -0.152147 0.000000 0.503676 -0.295568 0.002173 0.156623
124 0.437276 -0.151673 0.000000 0.498682 -0.294318 0.002152 0.155315
125 0.433776 -0.151200 0.000000 0.493842 -0.293085 0.002132 0.154091
126 0.430275 -0.150726 0.000000 0.489188 -0.291869 0.002112 0.152959
127 0.426774 -0.150253 0.000000 0.484726 -0.290585 0.002094 0.151843
128 0.423274 -0.149778 0.000000 0.480366 -0.289390 0.002076 0.150849
129 0.419773 -0.149305 0.000000 0.476187 -0.288478 0.002059 0.150186
130 0.416272 -0.148831 0.000000 0.472142 -0.287842 0.002042 0.149832
131 0.412772 -0.148358 0.000000 0.468229 -0.287423 0.002025 0.149729
132 0.409272 -0.147884 0.000000 0.464321 -0.287231 0.002008 0.149840
133 0.405771 -0.147411 0.000000 0.460440 -0.287155 0.001992 0.150070
134 0.402270 -0.146937 0.000000 0.456564 -0.287236 0.001975 0.150451
135 0.398770 -0.146464 0.000000 0.452624 -0.287472 0.001957 0.150956
136 0.395269 -0.145989 0.000000 0.448741 -0.287447 0.001942 0.151239
137 0.391768 -0.145516 0.000000 0.444896 -0.287309 0.001929 0.151432
138 0.388268 -0.145042 0.000000 0.441108 -0.287284 0.001915 0.151752
139 0.384767 -0.144569 0.000000 0.437518 -0.287286 0.001903 0.152166
140 0.381266 -0.144095 0.000000 0.434090 -0.287284 0.001891 0.152634
141 0.377766 -0.143622 0.000000 0.430793 -0.287248 0.001879 0.153114
142 0.374265 -0.143148 0.000000 0.427627 -0.287162 0.001868 0.153593
143 0.370764 -0.142675 0.000000 0.424526 -0.286997 0.001857 0.154022
144 0.367264 -0.142200 0.000000 0.421510 -0.286763 0.001846 0.154417
145 0.363764 -0.141727 0.000000 0.418468 -0.286440 0.001835 0.154719
146 0.360262 -0.141253 0.000000 0.415416 -0.286028 0.001824 0.154936
147 0.356762 -0.140780 0.000000 0.412358 -0.285537 0.001813 0.155077
148 0.353262 -0.140306 0.000000 0.409270 -0.284986 0.001802 0.155153
149 0.349761 -0.139833 0.000000 0.406154 -0.284406 0.001790 0.155193
150 0.346260 -0.139359 0.000000 0.402998 -0.283800 0.001778 0.155195
151 0.342760 -0.138886 0.000000 0.399787 -0.283107 0.001766 0.155097
152 0.339260 -0.138411 0.000000 0.396526 -0.282335 0.001753 0.154908
153 0.335758 -0.137938 0.000000 0.393141 -0.281425 0.001740 0.154546
154 0.332258 -0.137464 0.000000 0.389605 -0.280447 0.001726 0.154064
155 0.328758 -0.136991 0.000000 0.386055 -0.279467 0.001713 0.153576
156 0.325256 -0.136517 0.000000 0.382432 -0.278452 0.001699 0.153028
157 0.321756 -0.136044 0.000000 0.378799 -0.277409 0.001684 0.152450
158 0.318256 -0.135570 0.000000 0.375178 -0.276443 0.001671 0.151948
159 0.314754 -0.135097 0.000000 0.371514 -0.275644 0.001656 0.151585
160 0.311254 -0.134622 0.000000 0.367997 -0.275098 0.001643 0.151512
161 0.307754 -0.134149 0.000000 0.364597 -0.274821 0.001631 0.151732
162 0.304253 -0.133675 0.000000 0.361267 -0.274768 0.001619 0.152186
163 0.300752 -0.133202 0.000000 0.357993 -0.274905 0.001607 0.152836
164 0.297252 -0.132728 0.000000 0.354683 -0.275107 0.001596 0.153534
165 0.293752 -0.132255 0.000000 0.351364 -0.275356 0.001584 0.154272
166 0.290250 -0.131781 0.000000 0.347990 -0.275616 0.001573 0.154999
167 0.286750 -0.131308 0.000000 0.344449 -0.275821 0.001561 0.155614
168 0.283250 -0.130834 0.000000 0.340740 -0.275804 0.001548 0.155961
169 0.279748 -0.130360 0.000000 0.336943 -0.275609 0.001534 0.156112
170 0.276248 -0.129886 0.000000 0.333128 -0.275267 0.001520 0.156120
171 0.272748 -0.129413 0.000000 0.329423 -0.274819 0.001507 0.156068
172 0.269247 -0.128939 0.000000 0.325779 -0.274302 0.001494 0.155976
173 0.265746 -0.128466 0.000000 0.322131 -0.274072 0.001480 0.156150
174 0.262246 -0.127992 0.000000 0.318398 -0.273807 0.001466 0.156260
175 0.258745 -0.127519 0.000000 0.314733 -0.273204 0.001449 0.156080
176 0.255244 -0.127045 0.000000 0.311217 -0.272588 0.001432 0.155941
177 0.251744 -0.126571 0.000000 0.307800 -0.272071 0.001415 0.155932
178 0.248243 -0.126097 0.000000 0.304624 -0.271683 0.001400 0.156128
179 0.244742 -0.125624 0.000000 0.301665 -0.271440 0.001384 0.156539
180 0.241242 -0.125150 0.000000 0.298861 -0.271261 0.001370 0.157067
181 0.237742 -0.124677 0.000000 0.296116 -0.271086 0.001356 0.157623
182 0.234241 -0.124203 0.000000 0.293453 -0.270946 0.001343 0.158245
183 0.230740 -0.123730 0.000000 0.290810 -0.270837 0.001330 0.158905
184 0.227240 -0.123256 0.000000 0.288136 -0.270741 0.001316 0.159567
185 0.223739 -0.122782 0.000000 0.285436 -0.270643 0.001303 0.160222
186 0.220238 -0.122308 0.000000 0.282759 -0.270378 0.001290 0.160734
187 0.216738 -0.121835 0.000000 0.280066 -0.270053 0.001277 0.161185
188 0.213237 -0.121361 0.000000 0.277323 -0.269715 0.001263 0.161610
189 0.209736 -0.120888 0.000000 0.274526 -0.269372 0.001250 0.162009
190 0.206236 -0.120414 0.000000 0.271710 -0.269028 0.001236 0.162402
191 0.202735 -0.119941 0.000000 0.268904 -0.268672 0.001222 0.162791
192 0.199235 -0.119467 0.000000 0.266200 -0.268343 0.001209 0.163248
193 0.195734 -0.118993 0.000000 0.263628 -0.268042 0.001196 0.163788
194 0.192233 -0.118519 0.000000 0.261079 -0.267776 0.001183 0.164374
195 0.188733 -0.118046 0.000000 0.258546 -0.267508 0.001170 0.164968
196 0.185232 -0.117572 0.000000 0.256045 -0.267275 0.001158 0.165610
197 0.181732 -0.117099 0.000000 0.253551 -0.267056 0.001146 0.166272
198 0.178231 -0.116625 0.000000 0.251073 -0.266761 0.001133 0.166877
199 0.174730 -0.116152 0.000000 0.248488 -0.266394 0.001121 0.167374
200 0.171230 -0.115678 0.000000 0.245814 -0.265934 0.001108 0.167752
201 0.167729 -0.115204 0.000000 0.243052 -0.265304 0.001095 0.167943
202 0.164229 -0.114730 0.000000 0.240181 -0.264713 0.001081 0.168121
203 0.160728 -0.114257 0.000000 0.237131 -0.264088 0.001066 0.168190
204 0.157227 -0.113783 0.000000 0.233805 -0.263313 0.001050 0.168001
205 0.153727 -0.113310 0.000000 0.230248 -0.262308 0.001034 0.167502
206 0.150226 -0.112836 0.000000 0.226496 -0.261098 0.001016 0.166732
207 0.146725 -0.112363 0.000000 0.222727 -0.259635 0.000999 0.165730
208 0.143225 -0.111889 0.000000 0.218952 -0.257982 0.000983 0.164556
209 0.139724 -0.111416 0.000000 0.215191 -0.256197 0.000967 0.163272
210 0.136223 -0.110941 0.000000 0.211602 -0.254401 0.000952 0.162061
211 0.132723 -0.110468 0.000000 0.208227 -0.252619 0.000939 0.160962
212 0.129223 -0.109994 0.000000 0.205013 -0.250933 0.000926 0.160027
213 0.132723 -0.110468 0.000000 0.201991 -0.249339 0.000913 0.155191
214 0.136223 -0.110941 0.000000 0.200750 -0.248296 0.000909 0.151759
215 0.139724 -0.111416 0.000000 0.200996 -0.247817 0.000912 0.149534
216 0.143225 -0.111889 0.000000 0.202537 -0.247847 0.000920 0.148335
217 0.146725 -0.112363 0.000000 0.205212 -0.248304 0.000933 0.147992
218 0.150226 -0.112836 0.000000 0.208650 -0.249064 0.000950 0.148230
219 0.153727 -0.113310 0.000000 0.212576 -0.250048 0.000969 0.148867
220 0.157227 -0.113783 0.000000 0.216805 -0.251233 0.000989 0.149810
221 0.160728 -0.114257 0.000000 0.221080 -0.252565 0.001009 0.150905
222 0.164229 -0.114730 0.000000 0.225360 -0.253976 0.001029 0.152078
223 0.167729 -0.115204 0.000000 0.229606 -0.255326 0.001048 0.153180
224 0.171230 -0.115678 0.000000 0.233760 -0.256547 0.001068 0.154127
225 0.174730 -0.116152 0.000000 0.237745 -0.257620 0.001086 0.154872
226 0.178231 -0.116625 0.000000 0.241455 -0.258477 0.001104 0.155307
227 0.181732 -0.117099 0.000000 0.245011 -0.259155 0.001121 0.155517
228 0.185232 -0.117572 0.000000 0.248337 -0.259605 0.001137 0.155425
229 0.188733 -0.118046 0.000000 0.251381 -0.259880 0.001152 0.155058
230 0.192233 -0.118519 0.000000 0.254485 -0.260060 0.001168 0.154630
231 0.195734 -0.118993 0.000000 0.257669 -0.260186 0.001184 0.154184
232 0.199235 -0.119467 0.000000 0.260942 -0.260296 0.001201 0.153760
233 0.202735 -0.119941 0.000000 0.264283 -0.260491 0.001218 0.153440
234 0.206236 -0.120414 0.000000 0.267577 -0.260763 0.001235 0.153173
235 0.209736 -0.120888 0.000000 0.270863 -0.261184 0.001251 0.153040
236 0.213237 -0.121361 0.000000 0.274150 -0.261738 0.001267 0.153028
237 0.216738 -0.121835 0.000000 0.277329 -0.262490 0.001282 0.153157
238 0.220238 -0.122308 0.000000 0.280314 -0.263297 0.001296 0.153260
239 0.223739 -0.122782 0.000000 0.283130 -0.264148 0.001309 0.153341
240 0.220238 -0.122308 0.000000 0.285701 -0.265040 0.001320 0.157034
241 0.216738 -0.121835 0.000000 0.286621 -0.265587 0.001324 0.159844
242 0.213237 -0.121361 0.000000 0.286158 -0.265817 0.001321 0.161823
243 0.209736 -0.120888 0.000000 0.284611 -0.265747 0.001313 0.163071
244 0.206236 -0.120414 0.000000 0.282210 -0.265397 0.001301 0.163687
245 0.202735 -0.119941 0.000000 0.279097 -0.264853 0.001285 0.163806
246 0.199235 -0.119467 0.000000 0.275438 -0.264157 0.001267 0.163535
247 0.195734 -0.118993 0.000000 0.271268 -0.263334 0.001247 0.162915
248 0.192233 -0.118519 0.000000 0.266780 -0.262404 0.001225 0.162054
249 0.188733 -0.118046 0.000000 0.262019 -0.261448 0.001202 0.161048
250 0.185232 -0.117572 0.000000 0.257027 -0.260516 0.001178 0.159964
251 0.181732 -0.117099 0.000000 0.251881 -0.259541 0.001153 0.158783
252 0.178231 -0.116625 0.000000 0.246637 -0.258573 0.001127 0.157575
253 0.174730 -0.116152 0.000000 0.241477 -0.257536 0.001102 0.156352
254 0.171230 -0.115678 0.000000 0.236436 -0.256449 0.001079 0.155143
255 0.167729 -0.115204 0.000000 0.231561 -0.255250 0.001056 0.153911
256 0.164229 -0.114730 0.000000 0.226925 -0.253972 0.001035 0.152709
257 0.160728 -0.114257 0.000000 0.222236 -0.252564 0.001014 0.151371
258 0.157227 -0.113783 0.000000 0.217438 -0.251104 0.000993 0.149944
259 0.153727 -0.113310 0.000000 0.212531 -0.249526 0.000971 0.148370
260 0.150226 -0.112836 0.000000 0.207580 -0.247859 0.000949 0.146702
261 0.146725 -0.112363 0.000000 0.202625 -0.246115 0.000927 0.144967
262 0.143225 -0.111889 0.000000 0.197797 -0.244318 0.000906 0.143235
263 0.139724 -0.111416 0.000000 0.193239 -0.242568 0.000886 0.141653
264 0.136223 -0.110941 0.000000 0.188900 -0.240885 0.000867 0.140218
265 0.132723 -0.110468 0.000000 0.184931 -0.239310 0.000850 0.139021
266 0.129223 -0.109994 0.000000 0.181232 -0.237857 0.000834 0.138038
267 0.132723 -0.110468 0.000000 0.177799 -0.236506 0.000819 0.133859
268 0.136223 -0.110941 0.000000 0.175977 -0.235702 0.000811 0.130944
269 0.139724 -0.111416 0.000000 0.175493 -0.235358 0.000810 0.129003
270 0.143225 -0.111889 0.000000 0.176121 -0.235417 0.000813 0.127835
271 0.146725 -0.112363 0.000000 0.177750 -0.235800 0.000822 0.127279
272 0.150226 -0.112836 0.000000 0.180206 -0.236445 0.000833 0.127195
273 0.153727 -0.113310 0.000000 0.183162 -0.237131 0.000848 0.127275
274 0.157227 -0.113783 0.000000 0.186442 -0.237899 0.000864 0.127511
275 0.160728 -0.114257 0.000000 0.189967 -0.238696 0.000880 0.127832
276 0.164229 -0.114730 0.000000 0.193706 -0.239503 0.000898 0.128211
277 0.167729 -0.115204 0.000000 0.197484 -0.240344 0.000916 0.128632
278 0.171230 -0.115678 0.000000 0.201051 -0.241175 0.000933 0.128995
279 0.174730 -0.116152 0.000000 0.204489 -0.241942 0.000950 0.129266
280 0.178231 -0.116625 0.000000 0.207730 -0.242443 0.000965 0.129233
281 0.181732 -0.117099 0.000000 0.210727 -0.242877 0.000980 0.129081
282 0.185232 -0.117572 0.000000 0.213426 -0.243285 0.000993 0.128839
283 0.188733 -0.118046 0.000000 0.215738 -0.243743 0.001004 0.128569
284 0.192233 -0.118519 0.000000 0.217984 -0.244284 0.001014 0.128378
285 0.195734 -0.118993 0.000000 0.220157 -0.244817 0.001023 0.128177
286 0.199235 -0.119467 0.000000 0.222226 -0.245418 0.001032 0.128036
287 0.202735 -0.119941 0.000000 0.224468 -0.246075 0.001042 0.127997
288 0.206236 -0.120414 0.000000 0.226809 -0.246781 0.001053 0.128035
289 0.209736 -0.120888 0.000000 0.229110 -0.247556 0.001063 0.128145
290 0.213237 -0.121361 0.000000 0.231371 -0.248368 0.001072 0.128300
291 0.216738 -0.121835 0.000000 0.233584 -0.249200 0.001081 0.128480
292 0.220238 -0.122308 0.000000 0.235739 -0.250060 0.001089 0.128693
293 0.223739 -0.122782 0.000000 0.237907 -0.250962 0.001097 0.128966
294 0.227240 -0.123256 0.000000 0.240227 -0.251878 0.001106 0.129281
295 0.230740 -0.123730 0.000000 0.242747 -0.252906 0.001115 0.129738
296 0.234241 -0.124203 0.000000 0.245467 -0.254029 0.001125 0.130315
297 0.237742 -0.124677 0.000000 0.248236 -0.255188 0.001135 0.130937
298 0.241242 -0.125150 0.000000 0.251201 -0.256480 0.001145 0.131712
299 0.244742 -0.125624 0.000000 0.254419 -0.257813 0.001157 0.132548
300 0.248243 -0.126097 0.000000 0.257857 -0.259165 0.001170 0.133419
301 0.251744 -0.126571 0.000000 0.261491 -0.260533 0.001184 0.134322
302 0.255244 -0.127045 0.000000 0.265313 -0.261944 0.001198 0.135279
303 0.258745 -0.127519 0.000000 0.269400 -0.263398 0.001214 0.136302
304 0.262246 -0.127992 0.000000 0.273759 -0.264899 0.001231 0.137396
305 0.265746 -0.128466 0.000000 0.278274 -0.266437 0.001249 0.138545
306 0.269247 -0.128939 0.000000 0.282998 -0.268009 0.001269 0.139754
307 0.272748 -0.129413 0.000000 0.287936 -0.269627 0.001289 0.141041
308 0.276248 -0.129886 0.000000 0.293055 -0.271289 0.001310 0.142404
309 0.279748 -0.130360 0.000000 0.298322 -0.272972 0.001332 0.143822
310 0.283250 -0.130834 0.000000 0.303773 -0.274732 0.001355 0.145361
311 0.286750 -0.131308 0.000000 0.309363 -0.276553 0.001379 0.147002
312 0.290250 -0.131781 0.000000 0.314930 -0.278364 0.001402 0.148652
313 0.293752 -0.132255 0.000000 0.320471 -0.279959 0.001427 0.150108
314 0.290250 -0.131781 0.000000 0.326010 -0.281544 0.001451 0.153980
315 0.286750 -0.131308 0.000000 0.330103 -0.282721 0.001469 0.157504
316 0.283250 -0.130834 0.000000 0.332908 -0.283515 0.001481 0.160560
317 0.279748 -0.130360 0.000000 0.334573 -0.283967 0.001488 0.163105
318 0.276248 -0.129886 0.000000 0.335258 -0.284123 0.001490 0.165146
319 0.272748 -0.129413 0.000000 0.335064 -0.284053 0.001488 0.166731
320 0.269247 -0.128939 0.000000 0.334137 -0.283790 0.001482 0.167904
321 0.265746 -0.128466 0.000000 0.332573 -0.283371 0.001474 0.168711
322 0.262246 -0.127992 0.000000 0.330548 -0.282809 0.001463 0.169221
323 0.258745 -0.127519 0.000000 0.328137 -0.282138 0.001451 0.169483
324 0.255244 -0.127045 0.000000 0.325446 -0.281445 0.001437 0.169617
325 0.251744 -0.126571 0.000000 0.322430 -0.280535 0.001422 0.169421
326 0.248243 -0.126097 0.000000 0.319291 -0.279394 0.001407 0.168966
327 0.244742 -0.125624 0.000000 0.316163 -0.278068 0.001392 0.168351
328 0.241242 -0.125150 0.000000 0.313116 -0.276649 0.001379 0.167690
329 0.237742 -0.124677 0.000000 0.310172 -0.275126 0.001366 0.166982
330 0.234241 -0.124203 0.000000 0.307424 -0.273505 0.001354 0.166279
331 0.230740 -0.123730 0.000000 0.304454 -0.271754 0.001342 0.165369
332 0.227240 -0.123256 0.000000 0.301322 -0.269916 0.001328 0.164314
333 0.223739 -0.122782 0.000000 0.298146 -0.268059 0.001315 0.163229
334 0.220238 -0.122308 0.000000 0.294879 -0.266193 0.001301 0.162098
335 0.216738 -0.121835 0.000000 0.291636 -0.264435 0.001287 0.161079
336 0.213237 -0.121361 0.000000 0.288476 -0.262802 0.001273 0.160213
337 0.209736 -0.120888 0.000000 0.285481 -0.261228 0.001260 0.159481
338 0.206236 -0.120414 0.000000 0.282646 -0.259718 0.001247 0.158888
339 0.202735 -0.119941 0.000000 0.279999 -0.258279 0.001236 0.158458
340 0.199235 -0.119467 0.000000 0.277484 -0.256901 0.001225 0.158153
341 0.195734 -0.118993 0.000000 0.274911 -0.255534 0.001213 0.157842
342 0.192233 -0.118519 0.000000 0.272287 -0.254154 0.001202 0.157502
343 0.188733 -0.118046 0.000000 0.269645 -0.252736 0.001190 0.157129
344 0.185232 -0.117572 0.000000 0.267076 -0.251300 0.001178 0.156789
345 0.181732 -0.117099 0.000000 0.264533 -0.249826 0.001167 0.156441
346 0.178231 -0.116625 0.000000 0.261953 -0.248356 0.001156 0.156089
347 0.174730 -0.116152 0.000000 0.259320 -0.246893 0.001144 0.155724
348 0.171230 -0.115678 0.000000 0.256644 -0.245427 0.001132 0.155343
349 0.167729 -0.115204 0.000000 0.253920 -0.243938 0.001119 0.154927
350 0.164229 -0.114730 0.000000 0.251110 -0.242409 0.001106 0.154439
351 0.160728 -0.114257 0.000000 0.248220 -0.240876 0.001093 0.153910
352 0.157227 -0.113783 0.000000 0.245232 -0.239381 0.001080 0.153365
353 0.153727 -0.113310 0.000000 0.242151 -0.237892 0.001066 0.152777
354 0.150226 -0.112836 0.000000 0.239023 -0.236467 0.001052 0.152218
355 0.146725 -0.112363 0.000000 0.235803 -0.235280 0.001037 0.151804
356 0.143225 -0.111889 0.000000 0.232483 -0.234069 0.001021 0.151314
357 0.139724 -0.111416 0.000000 0.228975 -0.232806 0.001005 0.150673
358 0.136223 -0.110941 0.000000 0.225283 -0.231481 0.000988 0.149875
359 0.132723 -0.110468 0.000000 0.221131 -0.229983 0.000969 0.148663
360 0.129223 -0.109994 0.000000 0.216665 -0.228245 0.000949 0.147073
361 0.125722 -0.109521 0.000000 0.212078 -0.226304 0.000929 0.145247
362 0.122221 -0.109047 0.000000 0.207389 -0.224246 0.000908 0.143266
363 0.118721 -0.108574 0.000000 0.202764 -0.222097 0.000888 0.141250
364 0.115220 -0.108100 0.000000 0.198255 -0.219915 0.000869 0.139276
365 0.111719 -0.107627 0.000000 0.193856 -0.217754 0.000850 0.137387
366 0.108219 -0.107152 0.000000 0.189559 -0.215625 0.000833 0.135585
367 0.104718 -0.106679 0.000000 0.185225 -0.213463 0.000815 0.133734
368 0.101217 -0.106205 0.000000 0.180900 -0.211308 0.000797 0.131896
369 0.097717 -0.105732 0.000000 0.176600 -0.209187 0.000779 0.130101
370 0.094217 -0.105258 0.000000 0.172348 -0.207077 0.000761 0.128344
371 0.090715 -0.104785 0.000000 0.167922 -0.204852 0.000744 0.126392
372 0.087215 -0.104311 0.000000 0.163331 -0.202556 0.000725 0.124283
373 0.083715 -0.103838 0.000000 0.158563 -0.200183 0.000706 0.122004
374 0.080213 -0.103363 0.000000 0.153707 -0.197778 0.000687 0.119649
375 0.076713 -0.102890 0.000000 0.148800 -0.195325 0.000667 0.117223
376 0.073213 -0.102416 0.000000 0.143849 -0.192871 0.000648 0.114769
377 0.069712 -0.101943 0.000000 0.138837 -0.190410 0.000628 0.112272
378 0.066211 -0.101469 0.000000 0.133659 -0.187953 0.000608 0.109677
379 0.062711 -0.100996 0.000000 0.128380 -0.185506 0.000587 0.107026
380 0.059211 -0.100522 0.000000 0.122962 -0.183149 0.000565 0.104363
381 0.055709 -0.100049 0.000000 0.117471 -0.180958 0.000543 0.101789
382 0.052209 -0.099574 0.000000 0.111849 -0.178904 0.000520 0.099249
383 0.048709 -0.099101 0.000000 0.106113 -0.176997 0.000497 0.096765
384 0.045207 -0.098627 0.000000 0.100279 -0.175185 0.000473 0.094309
385 0.041707 -0.098154 0.000000 0.094340 -0.173449 0.000448 0.091869
386 0.038207 -0.097680 0.000000 0.087726 -0.172114 0.000418 0.089402
387 0.034705 -0.097207 0.000000 0.080485 -0.171590 0.000383 0.087343
388 0.031205 -0.096733 0.000000 0.072257 -0.171551 0.000340 0.085341
389 0.027705 -0.096260 0.000000 0.064025 -0.171552 0.000297 0.083596
