122 -0.966314 -0.254688 0.000000 -0.978532 -0.230704 -0.006305 0.027645
123 -0.965810 -0.261243 0.000000 -0.980357 -0.234794 -0.006341 0.030845
124 -0.965306 -0.267798 0.000000 -0.981898 -0.238895 -0.006376 0.033931
125 -0.964802 -0.274353 0.000000 -0.983270 -0.243035 -0.006410 0.036918
126 -0.964298 -0.280908 0.000000 -0.984408 -0.247283 -0.006444 0.039707
127 -0.963793 -0.287463 0.000000 -0.984964 -0.252356 -0.006479 0.041505
128 -0.963289 -0.294018 0.000000 -0.985331 -0.257535 -0.006513 0.043120
129 -0.962785 -0.300573 0.000000 -0.985405 -0.262882 -0.006547 0.044442
130 -0.962281 -0.307128 0.000000 -0.985277 -0.268396 -0.006581 0.045523
131 -0.962785 -0.300573 0.000000 -0.984967 -0.274010 -0.006614 0.035234
132 -0.963289 -0.294018 0.000000 -0.985110 -0.278752 -0.006637 0.027446
133 -0.963793 -0.287463 0.000000 -0.985630 -0.280882 -0.006651 0.023756
134 -0.964298 -0.280908 0.000000 -0.986470 -0.280514 -0.006656 0.023153
135 -0.964802 -0.274353 0.000000 -0.987588 -0.278067 -0.006654 0.024026
136 -0.965306 -0.267798 0.000000 -0.988937 -0.274055 -0.006647 0.025332
137 -0.965810 -0.261243 0.000000 -0.990485 -0.270379 -0.006636 0.027136
138 -0.966314 -0.254688 0.000000 -0.992085 -0.266027 -0.006622 0.028924
139 -0.966818 -0.248133 0.000000 -0.993505 -0.261124 -0.006603 0.030407
140 -0.967322 -0.241578 0.000000 -0.994745 -0.255840 -0.006580 0.031603
141 -0.967827 -0.235023 0.000000 -0.995821 -0.250321 -0.006555 0.032568
142 -0.968331 -0.228468 0.000000 -0.996738 -0.244708 -0.006528 0.033366
143 -0.968835 -0.221913 0.000000 -0.997406 -0.239282 -0.006499 0.034061
144 -0.969339 -0.215359 0.000000 -0.997645 -0.234396 -0.006469 0.034720
145 -0.969843 -0.208803 0.000000 -0.998592 -0.228226 -0.006453 0.035290
146 -0.970347 -0.202248 0.000000 -0.999360 -0.222376 -0.006437 0.035893
147 -0.970851 -0.195693 0.000000 -0.999840 -0.217112 -0.006420 0.036610
148 -0.971357 -0.189138 0.000000 -1.000333 -0.211699 -0.006401 0.037277
149 -0.971861 -0.182583 0.000000 -1.000826 -0.206247 -0.006383 0.037943
150 -0.972365 -0.176028 0.000000 -1.001330 -0.200762 -0.006365 0.038617
151 -0.972869 -0.169473 0.000000 -1.001867 -0.195175 -0.006346 0.039265
152 -0.973373 -0.162918 0.000000 -1.002446 -0.189486 -0.006327 0.039889
153 -0.973877 -0.156363 0.000000 -1.003167 -0.183673 -0.006308 0.040541
154 -0.974381 -0.149808 0.000000 -1.003986 -0.177863 -0.006290 0.041269
155 -0.974885 -0.143254 0.000000 -1.004820 -0.172065 -0.006272 0.042019
156 -0.975390 -0.136698 0.000000 -1.005754 -0.166239 -0.006254 0.042822
157 -0.975894 -0.130143 0.000000 -1.006766 -0.160398 -0.006236 0.043674
158 -0.976398 -0.123588 0.000000 -1.007618 -0.155514 -0.006214 0.045083
159 -0.976902 -0.117033 0.000000 -1.008502 -0.150812 -0.006192 0.046668
160 -0.977406 -0.110478 0.000000 -1.009335 -0.146278 -0.006170 0.048365
161 -0.977910 -0.103923 0.000000 -1.010063 -0.141921 -0.006148 0.050154
162 -0.978414 -0.097368 0.000000 -1.010756 -0.137709 -0.006128 0.052066
163 -0.978919 -0.090814 0.000000 -1.011425 -0.133614 -0.006107 0.054090
164 -0.979423 -0.084258 0.000000 -1.012182 -0.129521 -0.006088 0.056205
165 -0.979927 -0.077703 0.000000 -1.013017 -0.125411 -0.006068 0.058377
166 -0.980431 -0.071149 0.000000 -1.013974 -0.121246 -0.006050 0.060592
167 -0.979927 -0.077703 0.000000 -1.015111 -0.116972 -0.006031 0.053069
168 -0.979423 -0.084258 0.000000 -1.015750 -0.114819 -0.006020 0.047852
169 -0.978919 -0.090814 0.000000 -1.015933 -0.114596 -0.006015 0.044405
170 -0.978414 -0.097368 0.000000 -1.015577 -0.116222 -0.006014 0.042104
171 -0.977910 -0.103923 0.000000 -1.014773 -0.119275 -0.006017 0.040383
172 -0.977406 -0.110478 0.000000 -1.013660 -0.123500 -0.006023 0.038990
173 -0.976902 -0.117033 0.000000 -1.012306 -0.128638 -0.006032 0.037742
174 -0.976398 -0.123588 0.000000 -1.011018 -0.134474 -0.006046 0.036791
175 -0.975894 -0.130143 0.000000 -1.009748 -0.140747 -0.006063 0.035991
176 -0.975390 -0.136698 0.000000 -1.008339 -0.147400 -0.006081 0.035173
177 -0.974885 -0.143254 0.000000 -1.006851 -0.154293 -0.006100 0.034365
178 -0.974381 -0.149808 0.000000 -1.004935 -0.162205 -0.006115 0.033536
179 -0.973877 -0.156363 0.000000 -1.002731 -0.170756 -0.006126 0.032821
180 -0.973373 -0.162918 0.000000 -1.000474 -0.179071 -0.006137 0.032141
181 -0.972869 -0.169473 0.000000 -0.998270 -0.186955 -0.006149 0.031443
182 -0.972365 -0.176028 0.000000 -0.996194 -0.194267 -0.006161 0.030634
183 -0.971861 -0.182583 0.000000 -0.994381 -0.200948 -0.006175 0.029708
184 -0.971357 -0.189138 0.000000 -0.992620 -0.207655 -0.006189 0.028868
185 -0.970851 -0.195693 0.000000 -0.990939 -0.214369 -0.006204 0.028121
186 -0.970347 -0.202248 0.000000 -0.989342 -0.221092 -0.006219 0.027469
187 -0.969843 -0.208803 0.000000 -0.988586 -0.226513 -0.006247 0.026532
188 -0.969339 -0.215359 0.000000 -0.988230 -0.231408 -0.006280 0.025571
189 -0.968835 -0.221913 0.000000 -0.987953 -0.236311 -0.006314 0.024752
190 -0.968331 -0.228468 0.000000 -0.987695 -0.241217 -0.006348 0.024037
191 -0.967827 -0.235023 0.000000 -0.987320 -0.246379 -0.006383 0.023445
192 -0.967322 -0.241578 0.000000 -0.986417 -0.252299 -0.006419 0.022820
193 -0.966818 -0.248133 0.000000 -0.985434 -0.257993 -0.006452 0.022031
194 -0.966314 -0.254688 0.000000 -0.984404 -0.263628 -0.006483 0.021195
195 -0.965810 -0.261243 0.000000 -0.983297 -0.270942 -0.006516 0.021031
196 -0.965306 -0.267798 0.000000 -0.982087 -0.278958 -0.006549 0.021190
197 -0.964802 -0.274353 0.000000 -0.980797 -0.286987 -0.006582 0.021420
198 -0.964298 -0.280908 0.000000 -0.979416 -0.294866 -0.006613 0.021613
199 -0.963793 -0.287463 0.000000 -0.977953 -0.302787 -0.006645 0.021897
200 -0.963289 -0.294018 0.000000 -0.976634 -0.310062 -0.006667 0.021908
201 -0.963793 -0.287463 0.000000 -0.975560 -0.316329 -0.006675 0.031879
202 -0.964298 -0.280908 0.000000 -0.974838 -0.319857 -0.006679 0.040899
203 -0.964802 -0.274353 0.000000 -0.974529 -0.320937 -0.006683 0.048055
204 -0.965306 -0.267798 0.000000 -0.974699 -0.319677 -0.006685 0.053144
205 -0.965810 -0.261243 0.000000 -0.975205 -0.316346 -0.006685 0.056296
206 -0.966314 -0.254688 0.000000 -0.976004 -0.311290 -0.006683 0.057814
207 -0.966818 -0.248133 0.000000 -0.976934 -0.304807 -0.006680 0.057955
208 -0.967322 -0.241578 0.000000 -0.977950 -0.297043 -0.006672 0.056867
209 -0.967827 -0.235023 0.000000 -0.979289 -0.287000 -0.006641 0.053639
210 -0.968331 -0.228468 0.000000 -0.980475 -0.276394 -0.006606 0.049880
211 -0.968835 -0.221913 0.000000 -0.981489 -0.268410 -0.006569 0.048634
212 -0.969339 -0.215359 0.000000 -0.982385 -0.260907 -0.006531 0.047828
213 -0.969843 -0.208803 0.000000 -0.983101 -0.253569 -0.006492 0.047137
214 -0.970347 -0.202248 0.000000 -0.983659 -0.246553 -0.006453 0.046710
215 -0.970851 -0.195693 0.000000 -0.984105 -0.239846 -0.006414 0.046543
216 -0.971357 -0.189138 0.000000 -0.984130 -0.234142 -0.006375 0.047214
217 -0.971861 -0.182583 0.000000 -0.984262 -0.228499 -0.006347 0.047983
218 -0.972365 -0.176028 0.000000 -0.984946 -0.222174 -0.006326 0.048246
219 -0.972869 -0.169473 0.000000 -0.985892 -0.215732 -0.006305 0.048470
220 -0.973373 -0.162918 0.000000 -0.987066 -0.209234 -0.006286 0.048706
221 -0.973877 -0.156363 0.000000 -0.988508 -0.202767 -0.006268 0.049058
222 -0.974381 -0.149808 0.000000 -0.990183 -0.196326 -0.006252 0.049525
223 -0.974885 -0.143254 0.000000 -0.991988 -0.189754 -0.006236 0.049937
224 -0.975390 -0.136698 0.000000 -0.993860 -0.183049 -0.006221 0.050282
225 -0.975894 -0.130143 0.000000 -0.995821 -0.176160 -0.006206 0.050530
226 -0.976398 -0.123588 0.000000 -0.997939 -0.168971 -0.006191 0.050616
227 -0.976902 -0.117033 0.000000 -1.000007 -0.161498 -0.006176 0.050489
228 -0.977406 -0.110478 0.000000 -1.002016 -0.153778 -0.006159 0.050185
229 -0.977910 -0.103923 0.000000 -1.003954 -0.145833 -0.006142 0.049723
230 -0.978414 -0.097368 0.000000 -1.005704 -0.138147 -0.006121 0.049448
231 -0.978919 -0.090814 0.000000 -1.007079 -0.131442 -0.006093 0.049807
232 -0.979423 -0.084258 0.000000 -1.008354 -0.124745 -0.006064 0.050130
233 -0.979927 -0.077703 0.000000 -1.009544 -0.118166 -0.006036 0.050506
234 -0.979423 -0.084258 0.000000 -1.010799 -0.111694 -0.006008 0.042110
235 -0.978919 -0.090814 0.000000 -1.011404 -0.107732 -0.005988 0.037113
236 -0.978414 -0.097368 0.000000 -1.011464 -0.105977 -0.005976 0.034672
237 -0.977910 -0.103923 0.000000 -1.011086 -0.106260 -0.005970 0.033790
238 -0.977406 -0.110478 0.000000 -1.010437 -0.108176 -0.005970 0.033646
239 -0.976902 -0.117033 0.000000 -1.009618 -0.111458 -0.005976 0.033721
240 -0.976398 -0.123588 0.000000 -1.008780 -0.115832 -0.005988 0.033832
241 -0.975894 -0.130143 0.000000 -1.007900 -0.121102 -0.006004 0.033796
242 -0.975390 -0.136698 0.000000 -1.006858 -0.127280 -0.006020 0.033394
243 -0.974885 -0.143254 0.000000 -1.005646 -0.133900 -0.006038 0.032714
244 -0.974381 -0.149808 0.000000 -1.004168 -0.141372 -0.006054 0.031545
245 -0.973877 -0.156363 0.000000 -1.002454 -0.149704 -0.006066 0.029963
246 -0.973373 -0.162918 0.000000 -1.000733 -0.157941 -0.006079 0.028466
247 -0.972869 -0.169473 0.000000 -0.999149 -0.165947 -0.006094 0.027207
248 -0.972365 -0.176028 0.000000 -0.997745 -0.173508 -0.006111 0.026227
249 -0.971861 -0.182583 0.000000 -0.996650 -0.180547 -0.006129 0.025617
250 -0.971357 -0.189138 0.000000 -0.995933 -0.187156 -0.006150 0.025412
251 -0.970851 -0.195693 0.000000 -0.995274 -0.193802 -0.006171 0.025261
252 -0.970347 -0.202248 0.000000 -0.994692 -0.200432 -0.006193 0.025185
253 -0.969843 -0.208803 0.000000 -0.994095 -0.207012 -0.006214 0.025099
254 -0.969339 -0.215359 0.000000 -0.993552 -0.213512 -0.006235 0.025071
255 -0.968835 -0.221913 0.000000 -0.993069 -0.219833 -0.006257 0.025114
256 -0.968331 -0.228468 0.000000 -0.992649 -0.225988 -0.006278 0.025237
257 -0.967827 -0.235023 0.000000 -0.992723 -0.231122 -0.006308 0.025977
258 -0.967322 -0.241578 0.000000 -0.993225 -0.235577 -0.006343 0.027334
259 -0.966818 -0.248133 0.000000 -0.993788 -0.239966 -0.006378 0.028893
260 -0.966314 -0.254688 0.000000 -0.994402 -0.244225 -0.006413 0.030652
261 -0.965810 -0.261243 0.000000 -0.995053 -0.248287 -0.006446 0.032628
262 -0.965306 -0.267798 0.000000 -0.995585 -0.252323 -0.006479 0.034616
263 -0.965810 -0.261243 0.000000 -0.995507 -0.257119 -0.006511 0.030681
264 -0.966314 -0.254688 0.000000 -0.995719 -0.259722 -0.006533 0.030540
265 -0.966818 -0.248133 0.000000 -0.996126 -0.260336 -0.006544 0.032414
266 -0.967322 -0.241578 0.000000 -0.996756 -0.259236 -0.006546 0.034943
267 -0.967827 -0.235023 0.000000 -0.997474 -0.256666 -0.006540 0.037284
268 -0.968331 -0.228468 0.000000 -0.998433 -0.252945 -0.006528 0.039343
269 -0.968835 -0.221913 0.000000 -0.999503 -0.248538 -0.006512 0.041132
270 -0.969339 -0.215359 0.000000 -1.000505 -0.243956 -0.006493 0.042793
271 -0.969843 -0.208803 0.000000 -1.001639 -0.238644 -0.006469 0.044083
272 -0.970347 -0.202248 0.000000 -1.003371 -0.232027 -0.006452 0.044933
273 -0.970851 -0.195693 0.000000 -1.005967 -0.223828 -0.006444 0.045456
274 -0.971357 -0.189138 0.000000 -1.008634 -0.215506 -0.006434 0.046111
275 -0.971861 -0.182583 0.000000 -1.011268 -0.207206 -0.006423 0.046910
276 -0.972365 -0.176028 0.000000 -1.013845 -0.199171 -0.006411 0.047930
277 -0.972869 -0.169473 0.000000 -1.016306 -0.191513 -0.006399 0.049128
278 -0.973373 -0.162918 0.000000 -1.018773 -0.184392 -0.006387 0.050628
279 -0.973877 -0.156363 0.000000 -1.021029 -0.177906 -0.006376 0.052231
280 -0.974381 -0.149808 0.000000 -1.023301 -0.171430 -0.006365 0.053863
281 -0.974885 -0.143254 0.000000 -1.025519 -0.165095 -0.006354 0.055509
282 -0.975390 -0.136698 0.000000 -1.027677 -0.158924 -0.006344 0.057168
283 -0.975894 -0.130143 0.000000 -1.029797 -0.152951 -0.006334 0.058872
284 -0.976398 -0.123588 0.000000 -1.031863 -0.147172 -0.006325 0.060601
285 -0.976902 -0.117033 0.000000 -1.033730 -0.142260 -0.006312 0.062495
286 -0.977406 -0.110478 0.000000 -1.035495 -0.137904 -0.006296 0.064546
287 -0.977910 -0.103923 0.000000 -1.037042 -0.133550 -0.006280 0.066436
288 -0.978414 -0.097368 0.000000 -1.038455 -0.129194 -0.006262 0.068242
289 -0.978919 -0.090814 0.000000 -1.039888 -0.124906 -0.006246 0.070132
290 -0.978414 -0.097368 0.000000 -1.041304 -0.120674 -0.006229 0.067357
291 -0.977910 -0.103923 0.000000 -1.042107 -0.118774 -0.006220 0.066185
292 -0.977406 -0.110478 0.000000 -1.042395 -0.118995 -0.006218 0.065839
293 -0.976902 -0.117033 0.000000 -1.042122 -0.121137 -0.006221 0.065644
294 -0.976398 -0.123588 0.000000 -1.041204 -0.125052 -0.006226 0.065121
295 -0.975894 -0.130143 0.000000 -1.039863 -0.130253 -0.006236 0.064272
296 -0.975390 -0.136698 0.000000 -1.038197 -0.136408 -0.006248 0.063118
297 -0.974885 -0.143254 0.000000 -1.036461 -0.143237 -0.006264 0.061894
298 -0.974381 -0.149808 0.000000 -1.034605 -0.150612 -0.006282 0.060557
299 -0.973877 -0.156363 0.000000 -1.032394 -0.159137 -0.006296 0.058920
300 -0.973373 -0.162918 0.000000 -1.029921 -0.168505 -0.006307 0.057173
301 -0.972869 -0.169473 0.000000 -1.027468 -0.177751 -0.006319 0.055584
302 -0.972365 -0.176028 0.000000 -1.025108 -0.186721 -0.006332 0.054188
303 -0.971861 -0.182583 0.000000 -1.022773 -0.195306 -0.006346 0.052861
304 -0.971357 -0.189138 0.000000 -1.020480 -0.203362 -0.006360 0.051535
305 -0.970851 -0.195693 0.000000 -1.018264 -0.210804 -0.006375 0.050169
306 -0.970347 -0.202248 0.000000 -1.016121 -0.217522 -0.006390 0.048676
307 -0.969843 -0.208803 0.000000 -1.013804 -0.224222 -0.006403 0.047025
308 -0.969339 -0.215359 0.000000 -1.011336 -0.231088 -0.006417 0.045302
309 -0.968835 -0.221913 0.000000 -1.009150 -0.237395 -0.006436 0.043662
310 -0.968331 -0.228468 0.000000 -1.007518 -0.242459 -0.006467 0.042109
311 -0.967827 -0.235023 0.000000 -1.005684 -0.247585 -0.006497 0.040412
312 -0.967322 -0.241578 0.000000 -1.003670 -0.252771 -0.006527 0.038588
313 -0.966818 -0.248133 0.000000 -1.001674 -0.257923 -0.006556 0.036793
314 -0.966314 -0.254688 0.000000 -0.999233 -0.263713 -0.006585 0.034763
315 -0.965810 -0.261243 0.000000 -0.996420 -0.269637 -0.006613 0.032421
316 -0.965306 -0.267798 0.000000 -0.993467 -0.275476 -0.006638 0.029934
317 -0.964802 -0.274353 0.000000 -0.990387 -0.281239 -0.006663 0.027321
318 -0.965306 -0.267798 0.000000 -0.987206 -0.286999 -0.006687 0.029883
319 -0.965810 -0.261243 0.000000 -0.984537 -0.291125 -0.006701 0.035896
320 -0.966314 -0.254688 0.000000 -0.982422 -0.292541 -0.006704 0.041680
321 -0.966818 -0.248133 0.000000 -0.980709 -0.291256 -0.006699 0.045797
322 -0.967322 -0.241578 0.000000 -0.979285 -0.288593 -0.006686 0.048971
323 -0.967827 -0.235023 0.000000 -0.978152 -0.285029 -0.006666 0.051495
324 -0.968331 -0.228468 0.000000 -0.977298 -0.280439 -0.006641 0.053155
325 -0.968835 -0.221913 0.000000 -0.976844 -0.274860 -0.006612 0.053956
326 -0.969339 -0.215359 0.000000 -0.976596 -0.268557 -0.006578 0.054093
327 -0.969843 -0.208803 0.000000 -0.976470 -0.261735 -0.006540 0.053744
328 -0.970347 -0.202248 0.000000 -0.976485 -0.254563 -0.006499 0.053073
329 -0.970851 -0.195693 0.000000 -0.976722 -0.247186 -0.006458 0.052227
330 -0.971357 -0.189138 0.000000 -0.976783 -0.240280 -0.006415 0.051828
331 -0.971861 -0.182583 0.000000 -0.977924 -0.231939 -0.006390 0.050136
332 -0.972365 -0.176028 0.000000 -0.979616 -0.223202 -0.006370 0.048151
333 -0.972869 -0.169473 0.000000 -0.981299 -0.214924 -0.006351 0.046661
334 -0.973373 -0.162918 0.000000 -0.982969 -0.207250 -0.006333 0.045799
335 -0.973877 -0.156363 0.000000 -0.984642 -0.199753 -0.006315 0.045149
336 -0.974381 -0.149808 0.000000 -0.986254 -0.192531 -0.006297 0.044788
337 -0.974885 -0.143254 0.000000 -0.987737 -0.185469 -0.006278 0.044573
338 -0.975390 -0.136698 0.000000 -0.989105 -0.178525 -0.006259 0.044461
339 -0.975894 -0.130143 0.000000 -0.990375 -0.171664 -0.006240 0.044414
340 -0.976398 -0.123588 0.000000 -0.991404 -0.165032 -0.006221 0.044514
341 -0.976902 -0.117033 0.000000 -0.992450 -0.158502 -0.006201 0.044720
342 -0.977406 -0.110478 0.000000 -0.993504 -0.152084 -0.006182 0.045039
343 -0.977910 -0.103923 0.000000 -0.994468 -0.146113 -0.006161 0.045740
344 -0.978414 -0.097368 0.000000 -0.995243 -0.140746 -0.006135 0.046931
345 -0.978919 -0.090814 0.000000 -0.995991 -0.135379 -0.006110 0.048113
346 -0.979423 -0.084258 0.000000 -0.996729 -0.130062 -0.006084 0.049340
347 -0.979927 -0.077703 0.000000 -0.997487 -0.124803 -0.006059 0.050631
348 -0.980431 -0.071149 0.000000 -0.998274 -0.119585 -0.006035 0.051970
349 -0.980935 -0.064593 0.000000 -0.999040 -0.114419 -0.006011 0.053352
350 -0.980431 -0.071149 0.000000 -0.999823 -0.109293 -0.005987 0.043207
351 -0.979927 -0.077703 0.000000 -1.000009 -0.106622 -0.005971 0.035711
352 -0.979423 -0.084258 0.000000 -0.999679 -0.106128 -0.005962 0.030399
353 -0.978919 -0.090814 0.000000 -0.998901 -0.107495 -0.005959 0.026704
354 -0.978414 -0.097368 0.000000 -0.997711 -0.110417 -0.005961 0.024045
355 -0.977910 -0.103923 0.000000 -0.996201 -0.114628 -0.005968 0.022017
356 -0.977406 -0.110478 0.000000 -0.994532 -0.119883 -0.005979 0.020433
357 -0.976902 -0.117033 0.000000 -0.992782 -0.126004 -0.005993 0.019198
358 -0.976398 -0.123588 0.000000 -0.990994 -0.132796 -0.006009 0.018274
359 -0.975894 -0.130143 0.000000 -0.989540 -0.139897 -0.006027 0.017824
360 -0.975390 -0.136698 0.000000 -0.988159 -0.148379 -0.006041 0.018330
361 -0.974885 -0.143254 0.000000 -0.987013 -0.156642 -0.006057 0.019053
362 -0.974381 -0.149808 0.000000 -0.986090 -0.164567 -0.006074 0.019795
363 -0.973877 -0.156363 0.000000 -0.985229 -0.172028 -0.006092 0.020282
364 -0.973373 -0.162918 0.000000 -0.984420 -0.178963 -0.006110 0.020416
