32 0.672360 -0.626411 0.000000 0.762768 -0.684116 0.002647 0.107287
33 0.667728 -0.623873 0.000000 0.758017 -0.682016 0.002627 0.107423
34 0.663095 -0.621336 0.000000 0.752807 -0.679596 0.002606 0.107001
35 0.658463 -0.618797 0.000000 0.747431 -0.676929 0.002584 0.106308
36 0.653829 -0.616259 0.000000 0.741808 -0.674001 0.002561 0.105266
37 0.649197 -0.613722 0.000000 0.736274 -0.670868 0.002540 0.104185
38 0.644565 -0.611184 0.000000 0.730968 -0.667692 0.002519 0.103272
39 0.639932 -0.608646 0.000000 0.725952 -0.664473 0.002500 0.102578
40 0.635300 -0.606108 0.000000 0.721248 -0.661347 0.002483 0.102199
41 0.630667 -0.603570 0.000000 0.716947 -0.658371 0.002467 0.102241
42 0.626034 -0.601033 0.000000 0.713056 -0.655563 0.002453 0.102725
43 0.621402 -0.598494 0.000000 0.709011 -0.652843 0.002437 0.103127
44 0.616769 -0.595957 0.000000 0.704855 -0.650196 0.002422 0.103474
45 0.612137 -0.593419 0.000000 0.700548 -0.647645 0.002405 0.103744
46 0.607504 -0.590880 0.000000 0.696127 -0.645231 0.002388 0.103989
47 0.602871 -0.588343 0.000000 0.691729 -0.642963 0.002370 0.104330
48 0.598239 -0.585805 0.000000 0.687429 -0.640798 0.002353 0.104808
49 0.593606 -0.583268 0.000000 0.683306 -0.638680 0.002337 0.105462
50 0.588974 -0.580729 0.000000 0.679317 -0.636523 0.002321 0.106208
51 0.584341 -0.578192 0.000000 0.675485 -0.634308 0.002307 0.107059
52 0.579709 -0.575654 0.000000 0.671877 -0.632020 0.002293 0.108061
53 0.575076 -0.573116 0.000000 0.668524 -0.629668 0.002281 0.109251
54 0.570443 -0.570578 0.000000 0.665352 -0.627211 0.002270 0.110544
55 0.565811 -0.568040 0.000000 0.662320 -0.624627 0.002260 0.111898
56 0.561179 -0.565503 0.000000 0.659455 -0.621884 0.002250 0.113323
57 0.556546 -0.562965 0.000000 0.656702 -0.619015 0.002242 0.114795
58 0.551914 -0.560426 0.000000 0.653882 -0.616203 0.002233 0.116248
59 0.547280 -0.557889 0.000000 0.651015 -0.613379 0.002225 0.117665
60 0.542648 -0.555351 0.000000 0.648166 -0.610558 0.002216 0.119108
61 0.538015 -0.552814 0.000000 0.645304 -0.607743 0.002207 0.120552
62 0.533383 -0.550275 0.000000 0.642390 -0.604953 0.002198 0.121972
63 0.528751 -0.547737 0.000000 0.639416 -0.602114 0.002189 0.123323
64 0.524117 -0.545200 0.000000 0.636343 -0.599281 0.002180 0.124596
65 0.519485 -0.542662 0.000000 0.633048 -0.596466 0.002170 0.125682
66 0.514853 -0.540124 0.000000 0.629554 -0.593635 0.002159 0.126588
67 0.510220 -0.537586 0.000000 0.625859 -0.590788 0.002147 0.127308
68 0.505588 -0.535048 0.000000 0.621968 -0.588004 0.002135 0.127880
69 0.500955 -0.532511 0.000000 0.617858 -0.585310 0.002121 0.128290
70 0.496322 -0.529972 0.000000 0.613606 -0.582718 0.002106 0.128616
71 0.491690 -0.527435 0.000000 0.609282 -0.580274 0.002091 0.128936
72 0.487057 -0.524897 0.000000 0.604807 -0.577968 0.002075 0.129174
73 0.482425 -0.522359 0.000000 0.600135 -0.575740 0.002057 0.129265
74 0.477792 -0.519821 0.000000 0.595300 -0.573614 0.002039 0.129251
75 0.473160 -0.517283 0.000000 0.590185 -0.571556 0.002019 0.129013
76 0.468527 -0.514746 0.000000 0.584960 -0.569471 0.001998 0.128668
77 0.463894 -0.512207 0.000000 0.579660 -0.567446 0.001977 0.128284
78 0.459262 -0.509670 0.000000 0.574269 -0.565489 0.001955 0.127852
79 0.454629 -0.507132 0.000000 0.568801 -0.563594 0.001933 0.127384
80 0.449997 -0.504594 0.000000 0.563303 -0.561649 0.001910 0.126875
81 0.445365 -0.502056 0.000000 0.557875 -0.559722 0.001888 0.126442
82 0.440731 -0.499518 0.000000 0.552557 -0.557804 0.001866 0.126118
83 0.436099 -0.496981 0.000000 0.547359 -0.555900 0.001844 0.125912
84 0.431466 -0.494443 0.000000 0.542259 -0.553995 0.001823 0.125797
85 0.426834 -0.491904 0.000000 0.537272 -0.552130 0.001802 0.125805
86 0.422202 -0.489367 0.000000 0.532412 -0.550298 0.001781 0.125945
87 0.417568 -0.486829 0.000000 0.527691 -0.548439 0.001761 0.126197
88 0.412936 -0.484292 0.000000 0.523121 -0.546602 0.001742 0.126595
89 0.408303 -0.481753 0.000000 0.518839 -0.544758 0.001724 0.127243
90 0.403671 -0.479215 0.000000 0.514871 -0.542966 0.001707 0.128189
91 0.399039 -0.476678 0.000000 0.510907 -0.541110 0.001690 0.129108
92 0.394406 -0.474140 0.000000 0.506953 -0.539201 0.001674 0.130010
93 0.389773 -0.471602 0.000000 0.502962 -0.537160 0.001658 0.130815
94 0.385140 -0.469064 0.000000 0.498907 -0.535015 0.001643 0.131511
95 0.380508 -0.466527 0.000000 0.494757 -0.532772 0.001628 0.132075
96 0.375876 -0.463989 0.000000 0.490475 -0.530418 0.001612 0.132470
97 0.371243 -0.461450 0.000000 0.486093 -0.527902 0.001596 0.132698
98 0.366611 -0.458913 0.000000 0.481573 -0.525295 0.001580 0.132760
99 0.361977 -0.456375 0.000000 0.476938 -0.522622 0.001564 0.132692
100 0.357345 -0.453838 0.000000 0.472092 -0.519817 0.001546 0.132373
101 0.352713 -0.451299 0.000000 0.466975 -0.516912 0.001528 0.131770
102 0.348080 -0.448761 0.000000 0.461647 -0.513936 0.001509 0.130948
103 0.343448 -0.446224 0.000000 0.456117 -0.510929 0.001488 0.129936
104 0.338814 -0.443686 0.000000 0.450413 -0.507973 0.001467 0.128799
105 0.334182 -0.441148 0.000000 0.444622 -0.504987 0.001445 0.127571
106 0.329550 -0.438610 0.000000 0.438726 -0.501921 0.001422 0.126213
107 0.324917 -0.436072 0.000000 0.432857 -0.498869 0.001399 0.124885
108 0.320285 -0.433535 0.000000 0.427048 -0.495862 0.001377 0.123632
109 0.315652 -0.430996 0.000000 0.421229 -0.492929 0.001354 0.122409
110 0.311019 -0.428459 0.000000 0.415400 -0.490038 0.001331 0.121198
111 0.306387 -0.425921 0.000000 0.409389 -0.487394 0.001307 0.119959
112 0.301754 -0.423382 0.000000 0.403220 -0.485054 0.001281 0.118745
113 0.297122 -0.420845 0.000000 0.397090 -0.482739 0.001255 0.117584
114 0.292490 -0.418307 0.000000 0.391000 -0.480438 0.001229 0.116474
115 0.287857 -0.415770 0.000000 0.384865 -0.478100 0.001203 0.115313
116 0.283224 -0.413231 0.000000 0.378678 -0.475679 0.001176 0.114073
117 0.278591 -0.410694 0.000000 0.372381 -0.473216 0.001150 0.112725
118 0.273959 -0.408156 0.000000 0.365956 -0.470786 0.001122 0.111298
119 0.269327 -0.405618 0.000000 0.359445 -0.468453 0.001094 0.109866
120 0.264694 -0.403080 0.000000 0.352892 -0.466121 0.001066 0.108416
121 0.260062 -0.400542 0.000000 0.346274 -0.463677 0.001038 0.106863
122 0.255428 -0.398005 0.000000 0.339565 -0.461077 0.001010 0.105157
123 0.250796 -0.395467 0.000000 0.333020 -0.458306 0.000983 0.103491
124 0.246164 -0.392928 0.000000 0.326584 -0.455507 0.000957 0.101905
125 0.241531 -0.390391 0.000000 0.320184 -0.452684 0.000932 0.100338
126 0.236899 -0.387853 0.000000 0.313964 -0.449858 0.000907 0.098917
127 0.232265 -0.385316 0.000000 0.307265 -0.447350 0.000880 0.097334
128 0.227633 -0.382777 0.000000 0.300487 -0.445033 0.000851 0.095834
129 0.223001 -0.380239 0.000000 0.293948 -0.442907 0.000824 0.094665
130 0.218368 -0.377702 0.000000 0.287605 -0.440958 0.000797 0.093785
131 0.213736 -0.375164 0.000000 0.281466 -0.439121 0.000771 0.093158
132 0.218368 -0.377702 0.000000 0.275377 -0.437432 0.000744 0.082573
133 0.223001 -0.380239 0.000000 0.271895 -0.436744 0.000729 0.074726
134 0.227633 -0.382777 0.000000 0.270691 -0.436989 0.000724 0.069235
135 0.232265 -0.385316 0.000000 0.271417 -0.438084 0.000727 0.065711
136 0.236899 -0.387853 0.000000 0.273508 -0.439879 0.000736 0.063619
137 0.241531 -0.390391 0.000000 0.276843 -0.442347 0.000749 0.062825
138 0.246164 -0.392928 0.000000 0.281333 -0.445358 0.000767 0.063137
139 0.250796 -0.395467 0.000000 0.286931 -0.448631 0.000790 0.064287
