32 0.461616 0.774848 0.000000 0.544489 0.749029 0.003492 0.086872
33 0.452703 0.775998 0.000000 0.535414 0.748960 0.003445 0.087086
34 0.443790 0.777148 0.000000 0.526352 0.748923 0.003399 0.087320
35 0.452703 0.775998 0.000000 0.517484 0.749009 0.003354 0.070258
36 0.461616 0.774848 0.000000 0.513294 0.749176 0.003333 0.057800
37 0.470530 0.773698 0.000000 0.513352 0.749486 0.003335 0.049306
38 0.479443 0.772548 0.000000 0.517047 0.749862 0.003356 0.044045
39 0.488355 0.771398 0.000000 0.523703 0.750382 0.003392 0.041263
40 0.497268 0.770248 0.000000 0.532674 0.750930 0.003441 0.040480
41 0.506181 0.769098 0.000000 0.543491 0.751442 0.003499 0.041425
42 0.515094 0.767948 0.000000 0.555636 0.751821 0.003564 0.043778
43 0.524007 0.766798 0.000000 0.568606 0.752016 0.003634 0.047125
44 0.532920 0.765648 0.000000 0.582083 0.752091 0.003706 0.051132
45 0.541833 0.764498 0.000000 0.595176 0.751813 0.003775 0.054961
46 0.550746 0.763347 0.000000 0.607866 0.751235 0.003840 0.058516
47 0.559658 0.762197 0.000000 0.619902 0.750366 0.003901 0.061518
48 0.568571 0.761047 0.000000 0.631369 0.749259 0.003959 0.064017
49 0.577484 0.759898 0.000000 0.641183 0.750098 0.003995 0.064572
50 0.586398 0.758748 0.000000 0.650174 0.751234 0.004026 0.064344
51 0.595310 0.757598 0.000000 0.658438 0.752323 0.004054 0.063477
52 0.604223 0.756448 0.000000 0.669555 0.751816 0.004086 0.065623
53 0.613136 0.755298 0.000000 0.681566 0.751066 0.004119 0.068684
54 0.622049 0.754148 0.000000 0.693784 0.750458 0.004154 0.071950
55 0.630961 0.752998 0.000000 0.706198 0.749977 0.004189 0.075414
56 0.639874 0.751848 0.000000 0.718848 0.749626 0.004226 0.079118
57 0.648788 0.750697 0.000000 0.731652 0.749376 0.004263 0.082984
58 0.657701 0.749547 0.000000 0.744587 0.748981 0.004302 0.086995
59 0.666614 0.748397 0.000000 0.757682 0.747763 0.004344 0.091174
60 0.675526 0.747247 0.000000 0.770824 0.746439 0.004386 0.095402
61 0.684439 0.746098 0.000000 0.783951 0.744846 0.004428 0.099618
62 0.693352 0.744948 0.000000 0.797046 0.743106 0.004469 0.103807
63 0.702265 0.743798 0.000000 0.809951 0.741228 0.004508 0.107811
64 0.711178 0.742648 0.000000 0.822710 0.739175 0.004547 0.111678
65 0.720091 0.741498 0.000000 0.835212 0.737005 0.004584 0.115300
66 0.729004 0.740348 0.000000 0.847455 0.734823 0.004620 0.118670
67 0.737917 0.739198 0.000000 0.859445 0.732623 0.004655 0.121795
68 0.746829 0.738047 0.000000 0.871198 0.730347 0.004689 0.124695
69 0.755742 0.736897 0.000000 0.882672 0.728007 0.004722 0.127328
70 0.764656 0.735747 0.000000 0.893139 0.725836 0.004751 0.128953
71 0.773569 0.734597 0.000000 0.903263 0.723590 0.004780 0.130248
72 0.782481 0.733447 0.000000 0.912796 0.721535 0.004807 0.130947
73 0.791394 0.732297 0.000000 0.921356 0.720114 0.004835 0.130622
74 0.800307 0.731147 0.000000 0.929710 0.718525 0.004861 0.130108
75 0.809220 0.729998 0.000000 0.937752 0.716801 0.004886 0.129300
76 0.818132 0.728848 0.000000 0.945540 0.714987 0.004909 0.128253
77 0.827046 0.727698 0.000000 0.953183 0.713056 0.004932 0.127080
78 0.835959 0.726548 0.000000 0.960698 0.711054 0.004955 0.125795
79 0.844872 0.725397 0.000000 0.968094 0.709024 0.004977 0.124405
80 0.853785 0.724247 0.000000 0.975472 0.707130 0.004999 0.122987
81 0.862697 0.723097 0.000000 0.982937 0.705314 0.005023 0.121651
82 0.871610 0.721947 0.000000 0.990535 0.703628 0.005048 0.120433
83 0.880523 0.720797 0.000000 0.998292 0.702077 0.005074 0.119356
84 0.889437 0.719647 0.000000 1.006188 0.700649 0.005101 0.118397
85 0.898349 0.718497 0.000000 1.014233 0.699338 0.005130 0.117569
86 0.907262 0.717347 0.000000 1.022448 0.698154 0.005160 0.116888
87 0.916175 0.716197 0.000000 1.030856 0.697154 0.005192 0.116367
88 0.925088 0.715048 0.000000 1.039404 0.696264 0.005224 0.115967
89 0.934000 0.713898 0.000000 1.048263 0.695440 0.005258 0.115863
90 0.942913 0.712747 0.000000 1.057417 0.694585 0.005293 0.116056
91 0.951827 0.711597 0.000000 1.066527 0.693732 0.005327 0.116205
92 0.960740 0.710447 0.000000 1.075613 0.692888 0.005362 0.116331
93 0.969652 0.709297 0.000000 1.085245 0.691282 0.005399 0.117113
94 0.978565 0.708147 0.000000 1.094887 0.689662 0.005437 0.117907
95 0.987478 0.706997 0.000000 1.104433 0.688139 0.005474 0.118592
96 0.996391 0.705847 0.000000 1.113885 0.686785 0.005512 0.119158
97 0.999085 0.704697 0.000000 1.123207 0.685517 0.005550 0.125718
98 0.990172 0.703547 0.000000 1.130873 0.684325 0.005581 0.142117
99 0.981259 0.702397 0.000000 1.134213 0.683248 0.005597 0.154249
100 0.972347 0.701247 0.000000 1.133672 0.682350 0.005599 0.162525
101 0.963433 0.700096 0.000000 1.129705 0.681594 0.005589 0.167391
102 0.954520 0.698947 0.000000 1.122885 0.680944 0.005569 0.169416
103 0.945607 0.697797 0.000000 1.113734 0.680339 0.005541 0.169121
104 0.936695 0.696647 0.000000 1.102721 0.679673 0.005505 0.166982
105 0.927782 0.695497 0.000000 1.090323 0.678935 0.005463 0.163474
106 0.918869 0.694347 0.000000 1.077302 0.677569 0.005419 0.159411
107 0.909956 0.693197 0.000000 1.064112 0.675320 0.005373 0.155282
108 0.901043 0.692047 0.000000 1.050725 0.673054 0.005327 0.150977
109 0.892130 0.690897 0.000000 1.037479 0.670859 0.005280 0.146819
110 0.883217 0.689747 0.000000 1.024584 0.668766 0.005236 0.143011
111 0.874304 0.688597 0.000000 1.012136 0.666890 0.005192 0.139628
112 0.865391 0.687446 0.000000 1.000585 0.665220 0.005153 0.137105
113 0.856479 0.686296 0.000000 0.990134 0.663806 0.005117 0.135630
114 0.847566 0.685147 0.000000 0.980476 0.662621 0.005085 0.134901
115 0.838652 0.683997 0.000000 0.970643 0.661443 0.005052 0.133999
116 0.829739 0.682847 0.000000 0.960766 0.660362 0.005019 0.133037
117 0.820827 0.681697 0.000000 0.950761 0.659282 0.004985 0.131948
118 0.811914 0.680547 0.000000 0.940625 0.658019 0.004950 0.130762
119 0.803001 0.679397 0.000000 0.930419 0.656633 0.004914 0.129528
120 0.794088 0.678247 0.000000 0.920157 0.655194 0.004878 0.128252
121 0.785176 0.677097 0.000000 0.909846 0.653779 0.004842 0.126924
122 0.776262 0.675947 0.000000 0.899397 0.652426 0.004805 0.125454
123 0.767349 0.674796 0.000000 0.889150 0.651073 0.004768 0.124181
124 0.758436 0.673646 0.000000 0.879085 0.649683 0.004732 0.123096
125 0.749524 0.672496 0.000000 0.869175 0.648265 0.004696 0.122171
126 0.740611 0.671346 0.000000 0.859440 0.646857 0.004660 0.121416
127 0.731698 0.670197 0.000000 0.849675 0.645701 0.004626 0.120581
128 0.722784 0.669047 0.000000 0.839354 0.645174 0.004591 0.119078
129 0.713872 0.667897 0.000000 0.829248 0.644424 0.004557 0.117828
130 0.704959 0.666747 0.000000 0.818680 0.643662 0.004520 0.116129
131 0.696046 0.665597 0.000000 0.808053 0.642799 0.004483 0.114391
132 0.687133 0.664447 0.000000 0.797450 0.641744 0.004445 0.112717
133 0.678220 0.663297 0.000000 0.786841 0.640514 0.004405 0.111071
134 0.669308 0.662146 0.000000 0.776142 0.638996 0.004364 0.109401
135 0.660394 0.660996 0.000000 0.765377 0.637230 0.004321 0.107726
136 0.651481 0.659846 0.000000 0.754435 0.635266 0.004276 0.105933
137 0.642568 0.658696 0.000000 0.743311 0.633110 0.004230 0.104027
138 0.633656 0.657546 0.000000 0.732261 0.630713 0.004183 0.102277
139 0.624743 0.656396 0.000000 0.721427 0.628197 0.004136 0.100798
140 0.615830 0.655246 0.000000 0.710761 0.625619 0.004089 0.099531
141 0.606917 0.654097 0.000000 0.700206 0.623017 0.004042 0.098413
142 0.598004 0.652947 0.000000 0.689794 0.620433 0.003995 0.097461
143 0.589091 0.651797 0.000000 0.679483 0.617918 0.003949 0.096613
144 0.580178 0.650647 0.000000 0.669317 0.615515 0.003904 0.095892
145 0.571265 0.649496 0.000000 0.659246 0.613202 0.003860 0.095251
146 0.562353 0.648346 0.000000 0.649037 0.610919 0.003815 0.094496
147 0.553440 0.647196 0.000000 0.638792 0.608734 0.003771 0.093694
148 0.544527 0.646046 0.000000 0.628574 0.606623 0.003727 0.092908
149 0.535613 0.644896 0.000000 0.618380 0.604532 0.003684 0.092158
150 0.526700 0.643746 0.000000 0.608186 0.602431 0.003641 0.091434
151 0.517788 0.642596 0.000000 0.597981 0.600489 0.003599 0.090647
152 0.508875 0.641446 0.000000 0.587761 0.598704 0.003558 0.089792
153 0.499962 0.640296 0.000000 0.577447 0.597084 0.003518 0.088790
154 0.491049 0.639147 0.000000 0.567014 0.595446 0.003477 0.087707
155 0.482136 0.637996 0.000000 0.556599 0.593805 0.003437 0.086657
156 0.473223 0.636846 0.000000 0.546139 0.592195 0.003397 0.085568
157 0.464310 0.635696 0.000000 0.535708 0.590645 0.003357 0.084490
158 0.455397 0.634546 0.000000 0.526775 0.588036 0.003318 0.085258
159 0.446485 0.633396 0.000000 0.518544 0.584879 0.003280 0.086933
160 0.437572 0.632246 0.000000 0.510430 0.581626 0.003242 0.088776
161 0.428658 0.631096 0.000000 0.502397 0.578242 0.003204 0.090782
162 0.419745 0.629946 0.000000 0.494406 0.574754 0.003166 0.092900
163 0.410833 0.628796 0.000000 0.486452 0.571180 0.003129 0.095119
164 0.401920 0.627646 0.000000 0.478453 0.567637 0.003091 0.097304
165 0.393007 0.626496 0.000000 0.470081 0.564752 0.003048 0.098803
166 0.384094 0.625346 0.000000 0.461274 0.562613 0.002999 0.099504
167 0.375181 0.624196 0.000000 0.452309 0.560642 0.002949 0.099983
168 0.366268 0.623046 0.000000 0.443187 0.559078 0.002899 0.100084
169 0.357355 0.621896 0.000000 0.433963 0.557853 0.002849 0.099892
170 0.348442 0.620746 0.000000 0.424699 0.556934 0.002799 0.099473
171 0.339530 0.619596 0.000000 0.415531 0.556284 0.002749 0.098955
172 0.330616 0.618446 0.000000 0.406535 0.555330 0.002704 0.098766
