32 0.434585 -0.693842 0.000000 0.363837 -0.614256 0.000542 0.106486
33 0.427419 -0.693348 0.000000 0.355980 -0.613597 0.000502 0.107070
34 0.420253 -0.692856 0.000000 0.348207 -0.612918 0.000461 0.107615
35 0.413087 -0.692362 0.000000 0.340647 -0.612210 0.000422 0.108037
36 0.405921 -0.691870 0.000000 0.333196 -0.611310 0.000383 0.108531
37 0.398756 -0.691377 0.000000 0.325905 -0.610268 0.000346 0.109023
38 0.405921 -0.691870 0.000000 0.318782 -0.609229 0.000310 0.120095
39 0.413087 -0.692362 0.000000 0.314940 -0.608409 0.000288 0.129155
40 0.420253 -0.692856 0.000000 0.313973 -0.607902 0.000278 0.136061
41 0.427419 -0.693348 0.000000 0.315484 -0.607666 0.000280 0.140965
42 0.434585 -0.693842 0.000000 0.319053 -0.607604 0.000291 0.144168
43 0.441750 -0.694334 0.000000 0.324287 -0.607836 0.000309 0.145875
44 0.448916 -0.694827 0.000000 0.330817 -0.608280 0.000334 0.146417
45 0.456082 -0.695320 0.000000 0.338294 -0.608931 0.000363 0.146073
46 0.463248 -0.695813 0.000000 0.346462 -0.609822 0.000395 0.145030
47 0.470414 -0.696305 0.000000 0.355191 -0.610954 0.000430 0.143392
48 0.477579 -0.696799 0.000000 0.366139 -0.611698 0.000480 0.140218
49 0.484745 -0.697291 0.000000 0.380381 -0.611534 0.000552 0.135079
50 0.491912 -0.697785 0.000000 0.394569 -0.611343 0.000625 0.130185
51 0.499077 -0.698277 0.000000 0.408453 -0.611119 0.000697 0.125737
52 0.506243 -0.698770 0.000000 0.421951 -0.610959 0.000767 0.121723
53 0.513408 -0.699263 0.000000 0.434933 -0.610878 0.000835 0.118199
54 0.520574 -0.699756 0.000000 0.446528 -0.611098 0.000896 0.115516
55 0.527741 -0.700249 0.000000 0.457121 -0.611757 0.000952 0.113220
56 0.534906 -0.700742 0.000000 0.467967 -0.612219 0.001009 0.110987
57 0.542072 -0.701234 0.000000 0.479005 -0.612538 0.001068 0.108838
58 0.549237 -0.701728 0.000000 0.490076 -0.612862 0.001127 0.106763
59 0.556403 -0.702220 0.000000 0.500788 -0.613617 0.001183 0.104619
60 0.563570 -0.702714 0.000000 0.510559 -0.615772 0.001230 0.101835
61 0.570735 -0.703206 0.000000 0.520254 -0.618008 0.001277 0.099039
62 0.577901 -0.703699 0.000000 0.529833 -0.620315 0.001324 0.096257
63 0.585067 -0.704192 0.000000 0.539100 -0.622529 0.001369 0.093721
