32 -0.995920 0.895077 0.000000 -1.062655 0.907568 -0.005325 0.068103
33 -0.997958 0.891960 0.000000 -1.065012 0.903309 -0.005338 0.068217
34 -0.999995 0.888842 0.000000 -1.067371 0.899067 -0.005352 0.068357
35 -0.999086 0.885725 0.000000 -1.069568 0.894923 -0.005364 0.071282
36 -0.997049 0.882607 0.000000 -1.070956 0.890976 -0.005372 0.074573
37 -0.995011 0.879490 0.000000 -1.071221 0.887250 -0.005373 0.076793
38 -0.992973 0.876372 0.000000 -1.070575 0.883662 -0.005370 0.078128
39 -0.995011 0.879490 0.000000 -1.069218 0.880295 -0.005362 0.074405
40 -0.997049 0.882607 0.000000 -1.068493 0.878606 -0.005356 0.071757
41 -0.999086 0.885725 0.000000 -1.068372 0.878354 -0.005353 0.069882
42 -0.999086 0.888842 0.000000 -1.068825 0.879353 -0.005353 0.070585
43 -0.997049 0.891960 0.000000 -1.069446 0.881256 -0.005354 0.073380
44 -0.995011 0.895077 0.000000 -1.069693 0.883925 -0.005352 0.075700
45 -0.992973 0.898195 0.000000 -1.069633 0.887083 -0.005348 0.077646
46 -0.990935 0.901312 0.000000 -1.069284 0.890379 -0.005342 0.079288
47 -0.988898 0.904430 0.000000 -1.068573 0.893888 -0.005335 0.080546
48 -0.986860 0.907547 0.000000 -1.067389 0.897547 -0.005326 0.081323
49 -0.984823 0.910665 0.000000 -1.065387 0.901566 -0.005312 0.081250
50 -0.982784 0.913782 0.000000 -1.063072 0.905697 -0.005296 0.080867
51 -0.980747 0.916900 0.000000 -1.060499 0.909893 -0.005280 0.080233
52 -0.978709 0.920018 0.000000 -1.057474 0.914153 -0.005261 0.079158
53 -0.976672 0.923135 0.000000 -1.053913 0.918378 -0.005240 0.077565
54 -0.974634 0.926253 0.000000 -1.049818 0.922503 -0.005215 0.075458
55 -0.972597 0.929370 0.000000 -1.045228 0.926443 -0.005189 0.072875
56 -0.970558 0.932487 0.000000 -1.040459 0.930541 -0.005161 0.070117
57 -0.968521 0.935604 0.000000 -1.035630 0.934757 -0.005133 0.067310
58 -0.966484 0.938722 0.000000 -1.030813 0.938941 -0.005104 0.064532
59 -0.964446 0.941839 0.000000 -1.026019 0.943087 -0.005076 0.061795
60 -0.962409 0.944957 0.000000 -1.021064 0.947188 -0.005047 0.058914
61 -0.960371 0.948074 0.000000 -1.015989 0.951240 -0.005017 0.055934
62 -0.958333 0.951192 0.000000 -1.010845 0.955214 -0.004987 0.052901
63 -0.956295 0.954309 0.000000 -1.005806 0.959095 -0.004958 0.049988
64 -0.954258 0.957427 0.000000 -1.000789 0.962878 -0.004929 0.047108
65 -0.952220 0.960544 0.000000 -0.995917 0.966632 -0.004900 0.044391
66 -0.950183 0.963662 0.000000 -0.991175 0.970445 -0.004873 0.041835
67 -0.948145 0.966779 0.000000 -0.986567 0.974306 -0.004846 0.039451
68 -0.946107 0.969897 0.000000 -0.982156 0.978145 -0.004820 0.037293
69 -0.944069 0.973015 0.000000 -0.978000 0.981971 -0.004796 0.035420
70 -0.942032 0.976132 0.000000 -0.974038 0.985742 -0.004773 0.033756
71 -0.939995 0.979250 0.000000 -0.970187 0.989423 -0.004752 0.032212
72 -0.942032 0.976132 0.000000 -0.966572 0.992949 -0.004731 0.030123
73 -0.944069 0.973015 0.000000 -0.964267 0.994726 -0.004720 0.030027
74 -0.946107 0.969897 0.000000 -0.963135 0.994952 -0.004717 0.030658
75 -0.948145 0.966779 0.000000 -0.963163 0.993844 -0.004722 0.031310
76 -0.950183 0.963662 0.000000 -0.964215 0.991640 -0.004734 0.031655
77 -0.952220 0.960544 0.000000 -0.966017 0.988383 -0.004751 0.031432
78 -0.954258 0.957427 0.000000 -0.968439 0.984192 -0.004771 0.030663
79 -0.956295 0.954309 0.000000 -0.971417 0.979458 -0.004794 0.029734
80 -0.958333 0.951192 0.000000 -0.974807 0.974509 -0.004820 0.028953
81 -0.960371 0.948074 0.000000 -0.978493 0.969328 -0.004848 0.028348
82 -0.962409 0.944957 0.000000 -0.982371 0.964096 -0.004876 0.028082
83 -0.964446 0.941839 0.000000 -0.986367 0.958932 -0.004904 0.028227
84 -0.966484 0.938722 0.000000 -0.990416 0.953959 -0.004931 0.028796
85 -0.968521 0.935604 0.000000 -0.994454 0.949263 -0.004959 0.029727
86 -0.970558 0.932487 0.000000 -0.998409 0.944953 -0.004984 0.030918
87 -0.972597 0.929370 0.000000 -1.002193 0.941152 -0.005008 0.032247
88 -0.974634 0.926253 0.000000 -1.005748 0.937882 -0.005030 0.033595
89 -0.976672 0.923135 0.000000 -1.009052 0.934616 -0.005050 0.034724
90 -0.978709 0.920018 0.000000 -1.012103 0.931278 -0.005068 0.035603
91 -0.980747 0.916900 0.000000 -1.015218 0.927908 -0.005087 0.036542
92 -0.978709 0.920018 0.000000 -1.018420 0.924471 -0.005107 0.040285
93 -0.976672 0.923135 0.000000 -1.020710 0.922646 -0.005119 0.044337
94 -0.974634 0.926253 0.000000 -1.022213 0.922289 -0.005126 0.048018
95 -0.972597 0.929370 0.000000 -1.023066 0.923205 -0.005128 0.051102
96 -0.970558 0.932487 0.000000 -1.023360 0.925251 -0.005126 0.053541
97 -0.968521 0.935604 0.000000 -1.023191 0.928287 -0.005120 0.055394
98 -0.966484 0.938722 0.000000 -1.022582 0.931751 -0.005111 0.056760
99 -0.964446 0.941839 0.000000 -1.021623 0.935728 -0.005099 0.057729
100 -0.962409 0.944957 0.000000 -1.020499 0.940197 -0.005086 0.058506
101 -0.960371 0.948074 0.000000 -1.019408 0.944989 -0.005073 0.059335
102 -0.958333 0.951192 0.000000 -1.018387 0.949975 -0.005060 0.060278
103 -0.956295 0.954309 0.000000 -1.017442 0.954985 -0.005048 0.061359
104 -0.954258 0.957427 0.000000 -1.016625 0.959818 -0.005037 0.062615
105 -0.952220 0.960544 0.000000 -1.015974 0.964406 -0.005028 0.064069
106 -0.950183 0.963662 0.000000 -1.015490 0.968646 -0.005020 0.065689
107 -0.948145 0.966779 0.000000 -1.015118 0.972583 -0.005013 0.067411
108 -0.946107 0.969897 0.000000 -1.014922 0.976155 -0.005009 0.069280
109 -0.944069 0.973015 0.000000 -1.014783 0.979740 -0.005004 0.071208
110 -0.942032 0.976132 0.000000 -1.014737 0.983324 -0.005000 0.073231
111 -0.939995 0.979250 0.000000 -1.014712 0.986925 -0.004996 0.075276
112 -0.937957 0.982367 0.000000 -1.014641 0.990495 -0.004991 0.077275
113 -0.935919 0.985485 0.000000 -1.014549 0.994075 -0.004986 0.079254
114 -0.933881 0.988602 0.000000 -1.014360 0.997661 -0.004980 0.081140
115 -0.931844 0.991720 0.000000 -1.014139 1.001294 -0.004974 0.082999
116 -0.929806 0.994837 0.000000 -1.013889 1.005082 -0.004968 0.084850
117 -0.927769 0.997954 0.000000 -1.013655 1.008946 -0.004961 0.086729
