32 -0.942893 -0.921051 0.000000 -0.930033 -0.894828 -0.007678 0.030199
33 -0.935869 -0.913558 0.000000 -0.921746 -0.886315 -0.007609 0.031616
34 -0.928845 -0.906065 0.000000 -0.913038 -0.877630 -0.007536 0.033395
35 -0.921821 -0.898573 0.000000 -0.903971 -0.868914 -0.007460 0.035411
36 -0.914798 -0.891079 0.000000 -0.894799 -0.860286 -0.007384 0.037453
37 -0.907773 -0.883587 0.000000 -0.885555 -0.851876 -0.007307 0.039404
38 -0.900750 -0.876095 0.000000 -0.876529 -0.843923 -0.007232 0.040914
39 -0.893725 -0.868601 0.000000 -0.867921 -0.836525 -0.007160 0.041785
40 -0.886701 -0.861109 0.000000 -0.859948 -0.829479 -0.007093 0.042030
41 -0.879677 -0.853616 0.000000 -0.852353 -0.822379 -0.007028 0.042092
42 -0.872653 -0.846123 0.000000 -0.844789 -0.815140 -0.006964 0.042248
43 -0.865628 -0.838630 0.000000 -0.837384 -0.807937 -0.006901 0.042279
44 -0.858605 -0.831137 0.000000 -0.830123 -0.800757 -0.006839 0.042201
45 -0.851580 -0.823645 0.000000 -0.823041 -0.793631 -0.006778 0.041967
46 -0.844557 -0.816152 0.000000 -0.816115 -0.786576 -0.006719 0.041579
47 -0.837533 -0.808659 0.000000 -0.809217 -0.779590 -0.006660 0.041123
48 -0.830508 -0.801166 0.000000 -0.802253 -0.772655 -0.006601 0.040680
49 -0.823485 -0.793674 0.000000 -0.795130 -0.765702 -0.006541 0.040363
50 -0.816460 -0.786181 0.000000 -0.787917 -0.758632 -0.006480 0.040195
51 -0.809437 -0.778688 0.000000 -0.780594 -0.751439 -0.006419 0.040195
52 -0.802412 -0.771196 0.000000 -0.773121 -0.744096 -0.006356 0.040407
53 -0.795388 -0.763702 0.000000 -0.765473 -0.736602 -0.006292 0.040853
54 -0.788364 -0.756210 0.000000 -0.757652 -0.728942 -0.006226 0.041539
55 -0.781340 -0.748718 0.000000 -0.749667 -0.721098 -0.006159 0.042473
56 -0.774316 -0.741224 0.000000 -0.741454 -0.713098 -0.006090 0.043681
57 -0.767292 -0.733732 0.000000 -0.733010 -0.704976 -0.006019 0.045148
58 -0.760268 -0.726238 0.000000 -0.724310 -0.696786 -0.005946 0.046860
59 -0.753244 -0.718746 0.000000 -0.715559 -0.688633 -0.005873 0.048595
60 -0.746220 -0.711253 0.000000 -0.706700 -0.680528 -0.005799 0.050394
61 -0.739196 -0.703760 0.000000 -0.697770 -0.672487 -0.005724 0.052220
62 -0.732172 -0.696268 0.000000 -0.688804 -0.664532 -0.005650 0.054035
63 -0.725147 -0.688775 0.000000 -0.679877 -0.656648 -0.005575 0.055792
64 -0.718124 -0.681282 0.000000 -0.670987 -0.648851 -0.005502 0.057479
65 -0.711099 -0.673789 0.000000 -0.662233 -0.641132 -0.005428 0.059024
66 -0.704076 -0.666297 0.000000 -0.653593 -0.633450 -0.005356 0.060466
67 -0.697052 -0.658804 0.000000 -0.645077 -0.625814 -0.005285 0.061787
68 -0.690027 -0.651311 0.000000 -0.636735 -0.618256 -0.005215 0.062928
69 -0.683004 -0.643819 0.000000 -0.628600 -0.610800 -0.005146 0.063847
70 -0.675979 -0.636325 0.000000 -0.620595 -0.603445 -0.005078 0.064609
71 -0.668956 -0.628833 0.000000 -0.612667 -0.596237 -0.005012 0.065238
72 -0.661931 -0.621339 0.000000 -0.604936 -0.589146 -0.004946 0.065646
73 -0.654907 -0.613847 0.000000 -0.597388 -0.582229 -0.004882 0.065818
74 -0.647883 -0.606355 0.000000 -0.590062 -0.575483 -0.004820 0.065723
75 -0.640859 -0.598861 0.000000 -0.583045 -0.568857 -0.004760 0.065310
76 -0.633835 -0.591369 0.000000 -0.576328 -0.562320 -0.004702 0.064598
77 -0.626811 -0.583876 0.000000 -0.569760 -0.555956 -0.004646 0.063687
78 -0.619787 -0.576383 0.000000 -0.563290 -0.549767 -0.004590 0.062622
79 -0.612763 -0.568891 0.000000 -0.556950 -0.543670 -0.004535 0.061414
80 -0.605739 -0.561398 0.000000 -0.550669 -0.537489 -0.004480 0.060204
81 -0.598715 -0.553905 0.000000 -0.544407 -0.531301 -0.004425 0.058990
82 -0.591691 -0.546412 0.000000 -0.538144 -0.525095 -0.004370 0.057800
83 -0.584666 -0.538920 0.000000 -0.531873 -0.518874 -0.004315 0.056635
84 -0.577643 -0.531427 0.000000 -0.525500 -0.512594 -0.004259 0.055603
85 -0.570618 -0.523934 0.000000 -0.519118 -0.506349 -0.004203 0.054581
86 -0.563595 -0.516441 0.000000 -0.512701 -0.500132 -0.004147 0.053603
87 -0.556570 -0.508948 0.000000 -0.506213 -0.493862 -0.004089 0.052727
88 -0.549546 -0.501456 0.000000 -0.499643 -0.487578 -0.004031 0.051954
89 -0.542523 -0.493963 0.000000 -0.492870 -0.481238 -0.003972 0.051411
90 -0.535498 -0.486470 0.000000 -0.485890 -0.474914 -0.003910 0.051086
91 -0.528475 -0.478978 0.000000 -0.478971 -0.468579 -0.003849 0.050730
