0 104.139631723 36.303272546 2.51339521838 0.000214181959765 -2.14190150495E-05 4.97837601274E-08 0.000215250292852041 2.7160740444E-05 8.940504987E-06 
1 104.161036447 36.3011406114 2.51340020719 0.000213911518917 -2.12244188708E-05 4.98666659213E-08 0.000214961895154619 2.5661935573E-05 8.602904315E-06 
2 104.182415463 36.2990274545 2.51340520015 0.00021367102823 -2.1041460486E-05 4.99127863605E-08 0.000214704573438797 2.4270462543E-05 8.280185892E-06 
3 104.203771205 36.2969318286 2.51341023939 0.000213451708811 -2.08710421942E-05 5.08450581461E-08 0.000214469659816553 2.2962999508E-05 7.97357420099999E-06 
4 104.225105592 36.2948525901 2.51341537735 0.000213238481031 -2.07152620242E-05 5.18482106996E-08 0.000214242326726948 2.1753369633E-05 7.680647172E-06 
5 104.246420403 36.2927888262 2.51342058356 0.000213050774854 -2.05643885103E-05 5.199913845E-08 0.00021404095272775 2.0654315049E-05 7.40535857499998E-06 
6 104.267717295 36.290739753 2.51342575695 0.000212882359664 -2.04201444746E-05 5.13280801034E-08 0.000213859495910394 1.9662512605E-05 7.15370157999999E-06 
7 104.288997693 36.288704723 2.51343085951 0.000212721934488 -2.02827521755E-05 5.08002532317E-08 0.000213686719355217 1.8732556434E-05 6.92591422000002E-06 
8 104.310264218 36.2866824498 2.5134359948 0.000212654433768 -2.01892829391E-05 5.21927226339E-08 0.000213610669375067 1.7977041509E-05 6.750238537E-06 
9 104.33151758 36.2846719086 2.51344131502 0.000212429945074 -2.00196117278E-05 5.41725996754E-08 0.000213371200850876 1.7240952371E-05 6.557343214E-06 
10 104.352756766 36.2826748051 2.51344681104 0.000212331781042 -1.99119528467E-05 5.57199066041E-08 0.000213263391634254 1.6547176482E-05 6.40711558099998E-06 
11 104.373983527 36.2806897222 2.5134524346 0.000212209532363 -1.97896848886E-05 5.65665237987E-08 0.000213130289854551 1.5867030375E-05 6.26380592200001E-06 
12 104.395198312 36.2787166201 2.51345814703 0.000212084412629 -1.96745434194E-05 5.77931070818E-08 0.000212995044728728 1.5157245036E-05 6.12924906100002E-06 
