0 100.784999656 27.4037608959 2.51336877188 0.000179998075852 2.1488167202E-05 1.54711532415E-08 0.000181276167433781 -5.0411387777E-05 1.0358651677E-05 
1 100.802996301 27.4059071685 2.5133704028 0.000179937595142 2.14350150632E-05 1.70114197888E-08 0.000181209818458146 -4.7811058515E-05 1.0921261834E-05 
2 100.820987618 27.4080474686 2.51337217473 0.00017989164652 2.13694969231E-05 1.84753665469E-08 0.000181156452349239 -4.5326150791E-05 1.138441554E-05 
3 100.838974951 27.4101806471 2.51337410681 0.000179858019417 2.12921634612E-05 2.01503507335E-08 0.00018111395247054 -4.2956571397E-05 1.1760091963E-05 
4 100.856959623 27.4123057692 2.51337619786 0.000179838637127 2.12089282491E-05 2.17642999136E-08 0.000181084937294235 -4.0691119152E-05 1.2055973343E-05 
5 100.874942823 27.4144220859 2.51337847063 0.000179827647541 2.11174139968E-05 2.36711779409E-08 0.000181063327469609 -3.8527486235E-05 1.2284307214E-05 
6 100.892925541 27.4165288476 2.51338093219 0.000179828262212 2.10182348775E-05 2.57072276279E-08 0.000181052397798027 -3.6486421238E-05 1.2440275656E-05 
7 100.91090866 27.4186254868 2.51338361594 0.000179835404775 2.09139564085E-05 2.79259563699E-08 0.000181047416891553 -3.4540962906E-05 1.2529927561E-05 
8 100.928893041 27.4207103751 2.51338646815 0.000179858341903 2.0743399747E-05 2.89525748732E-08 0.000181050580290183 -3.2624753455E-05 4.73816806499999E-06 
9 100.946878961 27.4227831976 2.51338940745 0.00017986618728 2.07091227254E-05 2.99370059233E-08 0.000181054450337251 -3.0939860151E-05 4.61767519499998E-06 
10 100.964866888 27.4248457823 2.51339246805 0.00017988822681 2.05619791962E-05 3.13040102505E-08 0.000181059576143467 -2.9257956387E-05 4.514538022E-06 
11 100.982856881 27.4268963486 2.51339565206 0.000179912543812 2.04476176839E-05 3.23841422442E-08 0.000181070785988752 -2.7678915136E-05 4.41995281000001E-06 
12 101.000849321 27.4289350754 2.51339894424 0.000179936495176 2.03282983594E-05 3.34275749473E-08 0.000181081150669566 -2.6181649178E-05 4.32096879800001E-06 
13 101.018844461 27.4309617089 2.51340233704 0.000179966260071 2.02043574698E-05 3.45114018904E-08 0.000181096858105675 -2.47769515E-05 4.23214634899999E-06 
14 101.036842581 27.4329757869 2.51340586942 0.00017999806633 2.00756227095E-05 3.61762835878E-08 0.000181114151347808 -2.3430878769E-05 4.15297674099998E-06 
15 101.054843972 27.4349770308 2.51340957425 0.000180031649185 1.99467041234E-05 3.78311445946E-08 0.000181133285579578 -2.21383567E-05 -1.0460155668E-05 
16 101.072848832 27.4369652148 2.51341340844 0.000180067842088 1.98132558971E-05 3.86047439497E-08 0.000181154614497669 -2.0922047157E-05 -9.850611909E-06 
17 101.090857702 27.4389400964 2.5134172536 0.000180111021091 1.96837173759E-05 3.81491962775E-08 0.000181183415641549 -1.9743423361E-05 -9.26155081499999E-06 
18 101.108871056 27.4409015124 2.51342102986 0.0001801581845 1.95450149078E-05 3.73653850959E-08 0.000181215287562209 -1.8624396948E-05 -8.691534987E-06 
19 101.126889079 27.4428492122 2.51342473078 0.000180205422505 1.94091573239E-05 3.66840587121E-08 0.000181247651112917 -1.7539587163E-05 -8.191388723E-06 
20 101.144912096 27.4447832067 2.51342838796 0.000180256114438 1.92719013413E-05 3.66687366848E-08 0.000181283408833215 -1.6514126694E-05 -7.76274539199999E-06 
21 101.162940452 27.4467033243 2.51343202024 0.000180312893362 1.9132936502E-05 3.60317153403E-08 0.000181325150131056 -1.5518509436E-05 -7.28567262199998E-06 
22 101.180974557 27.4486093687 2.51343562721 0.000180372957452 1.89888178688E-05 3.61525406927E-08 0.000181369733668663 -1.4567911069E-05 -6.80383048400001E-06 
23 101.199014691 27.4505012549 2.51343925325 0.000180432311842 1.88479306193E-05 3.63947664346E-08 0.000181414070484783 -1.3648559402E-05 -6.32234404699999E-06 
24 101.217061037 27.4523788184 2.51344292205 0.000180497569506 1.87015587338E-05 3.71134014686E-08 0.000181463831862032 -1.277839839E-05 -5.84923608E-06 
25 101.235114061 27.4542420354 2.51344667638 0.000180565687612 1.85606546936E-05 3.82117793762E-08 0.000181517125653723 -1.1995101622E-05 -5.38103024800001E-06 
26 101.253174334 27.4560908137 2.51345058218 0.000180642179169 1.84135858338E-05 3.99241939774E-08 0.000181578243829279 -1.1273591401E-05 -7.78567191399998E-06 
27 101.271241936 27.4579249001 2.51345467287 0.000180713247277 1.82659812416E-05 4.19364625579E-08 0.000181634042984193 -1.0557212116E-05 -7.39185167300001E-06 
28 101.289316625 27.4597440408 2.51345896845 0.000180781441469 1.81170713508E-05 4.39428408284E-08 0.00018168698298148 -9.86992160000001E-06 -6.99337828900001E-06 
29 101.307398408 27.4615481242 2.51346345772 0.000180850954407 1.79673070004E-05 4.56700404305E-08 0.000181741282917564 -9.20560756000001E-06 -6.619065863E-06 
30 101.325487382 27.4633371827 2.51346806381 0.000180927067495 1.78180244144E-05 4.64166504564E-08 0.000181802331945654 -8.54704261900002E-06 -6.260651355E-06 
31 101.343583672 27.4651112402 2.51347274166 0.000180998084562 1.76692616861E-05 4.72431866694E-08 0.000181858493493055 -7.910915877E-06 -5.91045680400001E-06 
32 101.361687354 27.4668705429 2.51347751704 0.000181072785799 1.75190534097E-05 4.81166583134E-08 0.000181918314923471 -7.35190150800001E-06 -5.58423461400001E-06 
33 101.379798502 27.4686151396 2.51348240752 0.0001811517531 1.73714694939E-05 4.99057154843E-08 0.000181982768673744 -6.82878375300001E-06 -5.24805987599998E-06 
34 101.397917058 27.4703448273 2.51348749443 0.000181220561016 1.72215996436E-05 5.19360678392E-08 0.000182037023505092 -6.26831430199998E-06 -4.908225803E-06 
35 101.416042933 27.4720595005 2.51349279052 0.000181294419857 1.70720086267E-05 5.3992059963E-08 0.000182096466371478 -5.74520031800001E-06 -4.57957203499999E-06 
36 101.434176329 27.4737593552 2.51349829096 0.0001813708348 1.6925816076E-05 5.58905731894E-08 0.000182158903404812 -5.33068720600001E-06 -4.25856588800002E-06 
37 101.452317533 27.4754448224 2.513503942 0.000181452354317 1.67820384555E-05 5.71417997531E-08 0.000182226773463971 -4.966061831E-06 -3.95685447000002E-06 
38 101.470466623 27.4771158881 2.51350973213 0.000181531473878 1.66377706955E-05 5.87388308068E-08 0.000182292333553239 -4.74850846499998E-06 -3.66905386699998E-06 
39 101.488623614 27.4787724988 2.51351567352 0.000181607722576 1.64949532047E-05 5.99837290039E-08 0.000182355290514189 -4.45286513700002E-06 -3.38479348199999E-06 
40 101.506788299 27.4804147724 2.51352174137 0.000181686374346 1.63511925821E-05 6.12928325417E-08 0.00018242067831982 -4.147531841E-06 -3.119244278E-06 
41 101.524960494 27.4820427473 2.51352792682 0.000181758302808 1.62087025953E-05 6.26255816591E-08 0.000182479605987713 -3.79214998200001E-06 -2.866714124E-06 
42 101.543140201 27.4836564583 2.51353426623 0.000181833724068 1.60651368933E-05 6.40856860752E-08 0.000182542038826165 -3.446962479E-06 -2.62651079000002E-06 
43 101.561327352 27.4852559168 2.5135407312 0.000181909662784 1.5922535172E-05 6.52313652769E-08 0.000182605193780525 -3.03703564399999E-06 3.05634862000001E-06 
44 101.579521887 27.4868412168 2.51354731229 0.000181984309725 1.57823687751E-05 6.62385588793E-08 0.000182667393198087 -2.65949766600001E-06 3.045154744E-06 
45 101.597723886 27.4884125458 2.51355393805 0.000182059067645 1.56441461483E-05 6.63346462093E-08 0.000182729986101793 -2.31646271300001E-06 3.03665836900001E-06 
46 101.615933327 27.4899699739 2.51356058015 0.000182130158726 1.55038563878E-05 6.64041312186E-08 0.000182788863692404 -1.99106664000001E-06 3.03061515800001E-06 
47 101.634150039 27.4915134568 2.51356720711 0.000182202654885 1.53660744269E-05 6.62037826058E-08 0.00018284946834316 -1.66661837699999E-06 3.027175726E-06 
48 101.652374078 27.493043008 2.5135738285 0.000182278036262 1.52251559117E-05 6.62736470062E-08 0.000182912799629394 -1.38817215600002E-06 3.024521559E-06 
49 101.670605369 27.4945587054 2.51358046494 0.000182348793089 1.50885180578E-05 6.65155295486E-08 0.000182971992781713 -1.09331082700001E-06 3.023811941E-06 
50 101.688843748 27.496060711 2.51358713757 0.000182417707086 1.49524261733E-05 6.70325061482E-08 0.000183029504179896 -8.14068462999995E-07 3.02541045499999E-06 
51 101.707089323 27.4975491486 2.51359387788 0.000182493958794 1.48170367301E-05 6.78113262193E-08 0.000183094495198909 -5.3843995699999E-07 3.02514225999998E-06 
52 101.725342224 27.4990239662 2.5136007131 0.000182564725061 1.46788495559E-05 6.90373195294E-08 0.000183153903117118 -2.64739832999994E-07 3.02581013000001E-06 
53 101.743602535 27.5004850283 2.51360769081 0.000182639762485 1.45433139431E-05 7.05393641216E-08 0.000183217891584929 1.89695120000183E-08 3.02952311399999E-06 
54 101.761870095 27.5019324209 2.51361482809 0.000182713275616 1.44054251729E-05 7.22288212217E-08 0.000183280284203574 2.93699360000011E-07 3.03148535200001E-06 
55 101.780144902 27.5033661435 2.51362209448 0.000182782479082 1.4268924437E-05 7.30003292658E-08 0.000183338599844655 5.79322870999992E-07 3.03299587099998E-06 
56 101.79842717 27.5047862232 2.51362938691 0.000182861514266 1.41334098596E-05 7.28216597874E-08 0.000183406902751527 8.39781744000002E-07 3.03505405600002E-06 
57 101.816717043 27.5061929005 2.5136366549 0.000182937645448 1.40003796121E-05 7.25076869181E-08 0.000183472608333521 1.09159068900001E-06 3.043357965E-06 
58 101.835014246 27.5075864527 2.5136438898 0.000183010529922 1.3869819662E-05 7.21699936E-08 0.000183535367622417 1.33924895200001E-06 3.04337363099999E-06 
59 101.853318838 27.5089669822 2.51365106788 0.000183083519096 1.37394010171E-05 7.14354261413E-08 0.00018359834206197 1.59289119599999E-06 3.036952312E-06 
60 101.871631136 27.5103345415 2.51365819037 0.000183163806526 1.36111175146E-05 7.10035960208E-08 0.000183668853055168 1.837219407E-06 3.02551226500001E-06 
61 101.889951424 27.5116892136 2.51366526106 0.000183244227699 1.34809688279E-05 7.04634462145E-08 0.00018373945812111 2.07033006399999E-06 3.00756250099998E-06 
62 101.90827993 27.5130312203 2.51367231469 0.000183326849986 1.33575083627E-05 7.05721796457E-08 0.000183812844860966 2.305345203E-06 2.97318744399999E-06 
63 101.926606309 27.5143589956 2.51367918045 0.000182659519684 1.3065926758E-05 6.50528316116E-08 0.000183126248269072 2.247450733E-06 2.93253438499999E-06 
