0 36.8445439235 31.6262759676 2.51337643633 0.000203860954563 1.20083272458E-05 2.48785563821E-08 0.000204214322067583 1.1093064768E-05 7.66616087900001E-06 
1 36.8649102308 31.6274751102 2.51337897937 0.000203474151183 1.19761869297E-05 2.59421757862E-08 0.000203826298416112 1.0589169372E-05 7.37489631099999E-06 
2 36.8852404345 31.6286715472 2.51338161093 0.000203137461928 1.19543119459E-05 2.64930098007E-08 0.000203488905630084 1.0145762546E-05 7.09148843600001E-06 
3 36.9055390976 31.6298663903 2.51338422696 0.000202839439022 1.19439206662E-05 2.57890491872E-08 0.000203190787017313 9.744184058E-06 6.83056238899999E-06 
4 36.9258094552 31.6310604999 2.51338682625 0.000202573775656 1.19392142425E-05 2.63786661448E-08 0.000202925306741396 9.38518262200001E-06 6.59774125499999E-06 
5 36.9460549014 31.6322543529 2.51338952316 0.000202344751932 1.19465698725E-05 2.73349005555E-08 0.000202697113727201 9.04071494299999E-06 6.378793555E-06 
6 36.9662778995 31.6334484837 2.51339225103 0.000202124885485 1.19441717218E-05 2.7238030228E-08 0.000202477488408846 8.734102634E-06 6.17623347899999E-06 
7 36.9864806534 31.6346433765 2.51339502713 0.000201933651402 1.19544606889E-05 2.81862167962E-08 0.000202287195574435 8.445645923E-06 6.21003373600001E-06 
8 37.0066652599 31.6358394617 2.51339786546 0.000201760299711 1.1965668783E-05 2.86115222644E-08 0.000202114810411103 8.19884606000001E-06 6.001783499E-06 
9 37.0268348732 31.6370381771 2.51340075726 0.000201624517806 1.20026239441E-05 2.9281678901E-08 0.000201981459593355 7.993737525E-06 5.847237876E-06 
10 37.046989586 31.6382387029 2.5134037268 0.000201476391293 1.2011566037E-05 3.01466766919E-08 0.000201834127133974 7.76806118400002E-06 5.72093114400001E-06 
11 37.0671303122 31.639440715 2.51340677795 0.000201337736577 1.20291396252E-05 3.07370749596E-08 0.000201696765752056 7.558543841E-06 5.619553644E-06 
12 37.0872574064 31.6406446271 2.51340986956 0.000201205852199 1.20494184861E-05 3.10984719161E-08 0.000201566327575054 7.35837412800002E-06 5.53130476699999E-06 
13 37.1073717503 31.641850641 2.51341300811 0.000201082308409 1.2070954721E-05 3.16814606149E-08 0.000201444294301635 7.184171684E-06 5.45673211700001E-06 
14 37.127474208 31.6430590946 2.51341618914 0.000200967289387 1.2097227189E-05 3.18778618651E-08 0.000201331059018271 7.01951502399999E-06 5.391221805E-06 
15 37.1475655372 31.6442701105 2.51341937766 0.000200860896924 1.2123554857E-05 3.20641181633E-08 0.000201226443400444 6.86396007300001E-06 5.33371007E-06 
16 37.1676467641 31.6454839495 2.51342261233 0.000200765441708 1.21534880858E-05 3.24308964549E-08 0.000201132968229038 6.72128414E-06 5.28880257300002E-06 
17 37.1877189208 31.6467008903 2.51342584807 0.000200678501003 1.2184152655E-05 3.22016218098E-08 0.000201048042461686 6.58669377299998E-06 5.249336708E-06 
18 37.2077827648 31.6479208235 2.51342905668 0.000200599646257 1.22141604158E-05 3.21168106464E-08 0.000200971154210215 6.45762566800002E-06 5.20629609600002E-06 
19 37.2278390521 31.6491438222 2.51343227033 0.000200527141709 1.22459573726E-05 3.21789654735E-08 0.000200900719434846 6.33143936500002E-06 5.16246375099999E-06 
20 37.2478883672 31.6503700777 2.51343550309 0.000200459885402 1.22792879811E-05 3.24955696029E-08 0.000200835623395522 6.21180391200001E-06 5.12239225399999E-06 
21 37.2679312572 31.6515996904 2.51343874547 0.000200399189327 1.23128293291E-05 3.21726586714E-08 0.000200777095018546 6.09127382700001E-06 5.08756572299999E-06 
22 37.2879683684 31.6528326451 2.51344194117 0.000200344020491 1.23469941405E-05 3.19517803125E-08 0.000200724128673461 5.96764915600001E-06 5.057951552E-06 
23 37.3080002487 31.6540690525 2.51344522154 0.000200293896029 1.23815402423E-05 3.36093219775E-08 0.000200676227926564 5.921260822E-06 5.030014954E-06 
24 37.328027321 31.6553089 2.51344870192 0.000200247842189 1.24155695525E-05 3.59880633919E-08 0.000200632365195161 5.79967882800001E-06 5.03386477599999E-06 
25 37.348049857 31.6565521956 2.51345240968 0.000200202276807 1.24506198712E-05 3.80605436643E-08 0.000200589060076787 5.68858992400001E-06 5.03875276699998E-06 
26 37.3680676695 31.6577990447 2.51345630764 0.000200154041041 1.24868106635E-05 3.98332467844E-08 0.0002005431678524 5.592500696E-06 5.039502785E-06 
27 37.3880807223 31.6590495765 2.51346034941 0.000200107844974 1.25237008244E-05 4.09722667749E-08 0.00020049936254563 5.41491961199999E-06 5.02870114700002E-06 
28 37.4080892928 31.6603038365 2.51346451348 0.00020006338546 1.25622875617E-05 4.23608846522E-08 0.000200457404614905 5.345211053E-06 5.013180964E-06 
29 37.4280933129 31.6615621261 2.51346878802 0.0002000162466 1.26029686468E-05 4.292525027E-08 0.000200412912670919 5.33858461299999E-06 4.99319344999998E-06 
30 37.4480925937 31.6628243272 2.51347308511 0.000199969793739 1.26411815687E-05 4.30468848202E-08 0.000200368959004396 5.30264975299999E-06 4.9776703E-06 
31 37.4680873487 31.6640903135 2.51347743111 0.000199925556181 1.26790653439E-05 4.39356591724E-08 0.000200327203950485 5.28752029699999E-06 4.956451167E-06 
32 37.4880777256 31.6653602219 2.51348186853 0.000199882086367 1.27190514714E-05 4.4794335724E-08 0.000200286356817656 5.28988290900002E-06 4.93207690000001E-06 
33 37.5080637915 31.6666341224 2.51348638312 0.000199838974552 1.27587446384E-05 4.5537548857E-08 0.000200245857356429 5.24414343600001E-06 4.90717327499999E-06 
34 37.5280453605 31.6679120605 2.51349096812 0.000199791007101 1.28000889147E-05 4.6154794269E-08 0.000200200626684636 5.12224664100001E-06 4.877614517E-06 
35 37.5480218769 31.6691942047 2.51349561852 0.000199739321203 1.28428277624E-05 4.66759488506E-08 0.0002001517844992 5.01088958099999E-06 4.849705018E-06 
36 37.5679931074 31.6704806704 2.51350029365 0.000199684697071 1.28863305649E-05 4.68306162793E-08 0.000200100069847243 4.905453837E-06 4.80442693700001E-06 
37 37.5879588038 31.671771464 2.51350497812 0.000199629416667 1.29297604449E-05 4.67649830152E-08 0.000200047706537548 4.818646169E-06 4.75076931799999E-06 
38 37.6079189629 31.6730665877 2.51350963923 0.000199574076892 1.29722395951E-05 4.64695568948E-08 0.000199995233260261 4.751883702E-06 4.69215499699998E-06 
39 37.6278736614 31.6743658803 2.51351426899 0.000199519650432 1.30134711467E-05 4.61527007155E-08 0.000199943600722467 4.685894727E-06 4.62829632699998E-06 
40 37.6478228875 31.6756692776 2.51351885623 0.00019946483896 1.30541864145E-05 4.55078354695E-08 0.000199891560190135 4.61912167200001E-06 4.561908573E-06 
41 37.6677665842 31.676976693 2.513523368 0.000199408254238 1.30941705806E-05 4.48538804316E-08 0.000199837712089864 4.56409559899999E-06 4.492210972E-06 
