0 0.0134602439999867 33.705326802 2.56306009234 0.000176621076429 -2.93079647479E-06 -8.89235333978E-07 0.000176647629325713 -2.3154163083E-05 -2.1004618598E-05 
1 0.0310918609999931 33.7050510283 2.56295334874 0.000176189835579 -3.04983872756E-06 -8.4855211425E-07 0.000176218272941003 -2.0202773687E-05 -1.2623549918E-05 
2 0.0487836370000139 33.7047695513 2.56287452895 0.000185737499666 -1.33451055543E-06 1.5167597457E-06 0.000185748486563757 -2.209610078E-05 -1.2632575855E-05 
3 0.0677149990000032 33.7047415969 2.56316489254 0.00018372806973 -6.70200685513E-07 1.89086117977E-06 0.00018373902179905 -2.1281948795E-05 -1.3795992459E-05 
4 0.085681491999992 33.70453251 2.56350046638 0.000179710103531 -1.68716209746E-06 6.10701749575E-08 0.000179718033476421 -2.2925588146E-05 -1.3597429655E-05 
5 0.103633828999989 33.7043145809 2.56351434218 0.000178278978939 -2.67196589957E-06 -2.0856938427E-07 0.000178299122921255 -2.1950638214E-05 -1.0827362586E-05 
6 0.121525724999998 33.7040754568 2.56366922142 0.000179350448363 -2.27212532603E-06 0.00141618222292 0.00142749565127048 -2.5172419887E-05 -4.07924349400001E-06 
7 0.139441857000008 33.7038303437 2.56485807771 0.000180295633752 -1.97343187337E-06 -1.67619598258E-06 0.000180314224664518 -5.2421629741E-05 -3.132364508E-05 
8 0.157302033999997 33.7035955747 2.5647913404 0.000178283052581 -2.01979432771E-06 1.80612175402E-08 0.000178294494398827 -1.7009262822E-05 -2.08979543E-05 
9 0.175161666999998 33.7033681242 2.56476866552 0.000177678333059 -2.51568719945E-06 -4.67080237601E-08 0.000177696147685733 -2.0194146603E-05 2.32347313800001E-06 
10 0.193006419999989 33.7031184891 2.5647579425 0.000176873923057 -2.53971524846E-06 -4.71917877702E-07 0.000176892785374645 -2.1221612537E-05 3.80950331699999E-06 
11 0.210827765000005 33.7028734291 2.56505576247 0.000176745554396 -1.89711555819E-06 4.66385920058E-07 0.000176756350839275 -3.4671869735E-05 -9.32360022500001E-06 
12 0.228699384999999 33.7026497462 2.56503887042 0.000178519767238 -2.54568710198E-06 -3.16555886043E-07 0.000178538197664141 -2.3263724442E-05 3.49082707999998E-06 
13 0.246523862000004 33.70241219 2.56494906691 0.000175549921979 -2.46441049176E-06 6.18640061037E-08 0.000175567230009077 -1.9883458737E-05 1.1024472622E-05 
14 0.264329064999998 33.7021602692 2.56526353364 0.000177126425388 -2.41589651862E-06 -5.60941180836E-07 0.000177143788436761 -2.0433343852E-05 2.01114708799999E-06 
15 0.282144692999992 33.7019302237 2.56593883414 0.000178911960748 -2.06750302377E-06 -1.6584857176E-07 0.000178923983225268 -2.2392696378E-05 -1.15905787100002E-06 
16 0.299957097000004 33.7017011214 2.5658697385 0.000179271345449 -1.99599809351E-06 -2.11838499678E-07 0.000179282581928736 -2.2699255346E-05 -9.00096540200002E-06 
17 0.31776223 33.7014563975 2.56580847954 0.000178508127377 -2.52033870365E-06 -5.56773326868E-07 0.000178526786907069 -2.0454100933E-05 -9.47158352900001E-06 
18 0.335594788999998 33.7012366593 2.56576067868 0.000178520080665 -1.59751851075E-06 -8.74825544024E-06 0.000178741442422506 -1.9072136441E-05 7.9959952066E-05 
