0 119.400389355 39.8265790477 2.51349631332 0.000205102823266 -1.57055096992E-06 8.11841485459E-09 0.000205108836494047 -2.3782554978E-05 7.99912726300001E-06 
1 119.420941049 39.8264192941 2.51350113435 0.000206176749577 -1.79262081941E-06 9.38373854565E-09 0.000206184542688325 -2.2213591203E-05 7.81801941599999E-06 
2 119.441483294 39.8262617784 2.51350577367 0.000204610862763 -1.46098902881E-06 1.31409793878E-08 0.0002046160790902 -2.0800527791E-05 7.61052790900001E-06 
3 119.462018032 39.8261061066 2.51351053369 0.000204638351899 -1.44878328382E-06 2.27406731128E-08 0.000204643481591964 -1.95893571E-05 7.40042694900002E-06 
4 119.482543528 39.8259518066 2.51351540339 0.000205978231441 -1.74420470799E-06 1.82685248556E-08 0.000205985617001199 -1.8736872334E-05 7.30455492299999E-06 
5 119.50306095 39.8257986478 2.51352059415 0.000204582640609 -1.46373170288E-06 2.5389146169E-08 0.000204587878413307 -1.7768673908E-05 7.13706627400001E-06 
6 119.523569213 39.8256464227 2.51352599338 0.000205836211493 -1.72377757732E-06 2.65391298489E-08 0.000205843430974254 -1.7063394739E-05 7.05068363499999E-06 
7 119.544069197 39.8254950746 2.51353163229 0.000204258853577 -1.41498465254E-06 3.39675273148E-08 0.000204263757431293 -1.6367280466E-05 6.92940719799998E-06 
8 119.564561259 39.8253444895 2.5135374629 0.000204394165483 -1.40411689408E-06 5.37261944946E-08 0.000204398995384635 -1.5769012548E-05 6.80236433799999E-06 
9 119.585045743 39.8251945359 2.51354333321 0.000204112663617 -1.39941510328E-06 3.90024370774E-08 0.000204117464545903 -1.5157667506E-05 6.691489571E-06 
10 119.605521242 39.8250455754 2.51354932689 0.0002055613119 -1.69146535902E-06 3.6899616767E-08 0.000205568274222195 -1.4698445522E-05 6.59416417599998E-06 
11 119.625989807 39.8248972962 2.51355548515 0.000204452601704 -1.39433188216E-06 7.93328559241E-08 0.000204457371592795 -1.4114495718E-05 6.45724989399999E-06 
12 119.646450058 39.824749554 2.51356156566 0.000204297424951 -1.45094438675E-06 4.22505561939E-08 0.000204302581643827 -1.3761197702E-05 6.35319864700001E-06 
13 119.666902455 39.824602394 2.51356763797 0.000203859435031 -1.3657570694E-06 4.58807836291E-08 0.000203864015089906 -1.3346529612E-05 6.296791397E-06 
14 119.687348789 39.8244556833 2.51357382778 0.000204163751043 -1.43137437702E-06 4.50519999741E-08 0.000204168773572841 -1.2990763445E-05 6.15398204E-06 
15 119.70778605 39.8243099613 2.51358006197 0.000203706819651 -1.35942555081E-06 4.87211516244E-08 0.000203711361450224 -1.2663855799E-05 6.12290011499998E-06 
