0 107.164322109 30.3439515202 2.51337249527 0.000201507081549 -7.78060206218E-06 1.55514043365E-08 0.000201657238711363 3.95505452100003E-06 7.914333363E-06 
1 107.18446667 30.3431752825 2.51337402583 0.000201385651721 -7.74631935299E-06 1.52212364873E-08 0.000201534578706227 3.898927235E-06 7.65632703799999E-06 
2 107.204599928 30.3424017743 2.51337555149 0.000201281878787 -7.7248478532E-06 1.5531887392E-08 0.000201430057944735 3.90280110900001E-06 7.402078517E-06 
3 107.224723672 30.3416303163 2.51337712925 0.000201195800038 -7.70362423351E-06 1.60114690818E-08 0.000201343229425847 3.88982176100002E-06 7.15317971299999E-06 
4 107.244839359 30.340860367 2.51337871235 0.000201119274708 -7.69565999356E-06 1.55495411967E-08 0.000201266455435566 3.85306741300002E-06 6.912851325E-06 
5 107.264948193 30.3400914863 2.51338022967 0.000201054758692 -7.68572252626E-06 1.48316253625E-08 0.00020120160671184 3.812887108E-06 6.690698093E-06 
6 107.285051194 30.3393232631 2.51338165621 0.000201003393174 -7.68121878991E-06 1.36943137444E-08 0.000201150106579873 3.825235933E-06 6.488202191E-06 
7 107.305149389 30.3385555413 2.5133830362 0.000200959314797 -7.67914751625E-06 1.41258965861E-08 0.000201105981287969 3.824417633E-06 6.31048785700001E-06 
8 107.32524411 30.3377875878 2.51338452307 0.000200958044415 -7.70844545032E-06 1.57571107118E-08 0.00020110583282105 3.87090002399999E-06 6.163530973E-06 
9 107.345335969 30.3370189433 2.5133861964 0.000200883360713 -7.66484313866E-06 1.76271956364E-08 0.000201029536989985 3.83076422800002E-06 6.01398808200001E-06 
10 107.365424584 30.3362512681 2.51338803153 0.000200878285384 -7.67875496217E-06 1.89711032903E-08 0.000201024996397183 3.91624586300001E-06 5.88599359400001E-06 
11 107.385511509 30.3354833376 2.51339000679 0.000200862351945 -7.67728706725E-06 2.06691066697E-08 0.000201009018685237 3.99747257300002E-06 5.76448520599998E-06 
12 107.405597042 30.3347155517 2.51339213776 0.000200846806197 -7.68110799486E-06 2.20150354786E-08 0.0002009936304071 3.91906774800001E-06 5.64703070599998E-06 
13 107.42568144 30.3339480767 2.51339443483 0.000200841310925 -7.67025629822E-06 2.38382372661E-08 0.000200987724933675 4.00740913300001E-06 5.541186863E-06 
14 107.445765185 30.3331807206 2.51339684256 0.000200835592608 -7.67617065944E-06 2.43423487016E-08 0.000200982236644807 4.003989937E-06 5.44649705E-06 
