0 0.00142269299999498 24.9364613769 2.50534030011 0.000168876106798 -8.34712892583E-06 1.05574677203E-06 0.000169085565941628 -2.470096478E-05 -2.2233666261E-05 
1 0.0183598269999976 24.9355998474 2.50574852622 0.00017021251884 -8.69783776843E-06 3.62419997703E-07 0.000170434988485223 -8.256583877E-06 -2.7417320575E-05 
2 0.0352684159999939 24.9347247226 2.50576963115 0.000169063501508 -8.34206979948E-06 5.37448325605E-07 0.000169270040235677 -1.8839660504E-05 -6.4941179335E-05 
3 0.0522119820000029 24.9338944793 2.50546835127 0.000169056435291 -7.92123146563E-06 6.67929156971E-07 0.000169243228374405 -2.77468914E-05 -6.6671207887E-05 
4 0.0691425800000047 24.9330626166 2.50552266968 0.000169724785864 -7.83435903953E-06 5.41612080818E-07 0.000169906366748827 -3.8055211681E-05 -1.7120720965E-05 
5 0.0860488360000033 24.9322351044 2.50521431475 0.000169345194625 -7.43679841821E-06 5.52634238789E-07 0.000169509310416549 -3.6828634271E-05 -1.8444457636E-05 
6 0.102946266000004 24.9314351261 2.50417781665 0.000168611298291 -8.6778470248E-06 6.45018351964E-07 0.000168835692284057 -3.7214403972E-05 -1.541604214E-05 
7 0.119842508000005 24.9306466108 2.50455367007 0.000169126969045 -8.72364466349E-06 6.66108389433E-07 0.000169353114334959 -3.5224132857E-05 -1.9797250624E-05 
8 0.136766520999998 24.9298430166 2.50461220447 0.000169213807673 -7.66873168414E-06 6.38525822426E-07 0.000169388694628845 -4.1447760715E-05 -4.0399296318E-05 
9 0.153668292000006 24.9290566895 2.50465274829 0.000168970527877 -8.38069684488E-06 6.58464959938E-07 0.000169179516924305 -3.998211314E-05 -3.380983764E-05 
10 0.170604080000004 24.9282563471 2.50471245421 0.000168213200096 -7.81445260126E-06 5.74954724212E-07 0.000168395596524758 -4.4146448453E-05 -3.0755792339E-05 
11 0.187512579 24.9274752265 2.50441342248 0.000169764091162 -8.60144757992E-06 6.07837934217E-07 0.00016998294330751 -4.261388672E-05 -1.7196540247E-05 
12 0.204365527999997 24.9267031589 2.50443583952 0.000168881564268 -7.79654311099E-06 6.87148376422E-07 0.000169062831536028 -4.008550883E-05 -2.8772280106E-05 
13 0.221270391999994 24.9259164039 2.50519978755 0.000169271110358 -9.16323784163E-06 6.62075576963E-07 0.000169520240896602 -2.1459528654E-05 -8.31245087000004E-07 
14 0.238213182999999 24.9251417881 2.50560328225 0.000170095285513 -7.74093309104E-06 7.70453623147E-07 0.000170273080073317 -3.5651385815E-05 -2.2968036749E-05 
15 0.255130335999993 24.9243754961 2.50460703675 0.00016868407884 -7.76529642009E-06 8.94180945595E-07 0.000168865087694747 -4.2174959146E-05 -2.5476325074E-05 
16 0.272024837000004 24.9235827547 2.50468575761 0.000169614409899 -6.64638702734E-06 8.43150154024E-07 0.00016974667421804 -4.6299536054E-05 -2.0558106587E-05 
17 0.288938301000002 24.9228018692 2.50476531365 0.000168935699209 -8.12570285809E-06 7.43384475328E-07 0.000169132640654162 -4.8001339983E-05 -7.611431573E-06 
18 0.305808182000007 24.9220236527 2.50412419356 0.000168334660415 -7.58531234442E-06 8.39023581776E-07 0.000168507563097229 -4.3826345507E-05 -3.2118493636E-05 
19 0.322668254000007 24.9212543363 2.50453165784 0.000169021575509 -7.91759326207E-06 9.02559791356E-07 0.000169209325643669 -4.3332939215E-05 -3.1700954748E-05 
20 0.339551763000003 24.9204672806 2.5046103176 0.000168805275322 -7.50203686405E-06 7.90552108935E-07 0.000168973745020588 -4.3561157145E-05 -4.3743014958E-05 
21 0.356407180999994 24.9197035187 2.50500219863 0.000168199593376 -8.29114853985E-06 9.51605213666E-07 0.000168406507915948 -3.7064983075E-05 -3.2410840693E-05 
22 0.373280222000005 24.9189185734 2.50508161948 0.000168567144944 -7.42384338232E-06 7.32516548276E-07 0.000168732132048493 -4.384118834E-05 -3.1437724947E-05 
23 0.390160726000005 24.918115458 2.50515495478 0.000168621535572 -1.02298030006E-05 8.12637894749E-07 0.000168933512094073 -4.7382788018E-05 -4.7626370487E-05 
24 0.407026380999994 24.9173538863 2.50449556464 0.000168328896573 -7.87710985297E-06 1.10546190742E-06 0.000168516730110539 -1.6244407488E-05 -1.3025872561E-05 
25 0.423889802000005 24.9165641802 2.50492590982 0.000168824545529 -8.02757315795E-06 8.78721141716E-07 0.000169017576762668 -3.7744345835E-05 -2.5015900748E-05 
