0 117.797195179 10.282854143 2.5133827242 0.000200846050178 -1.19268784514E-06 3.37247167157E-08 0.000200849594258381 2.161449656E-06 7.84508684999999E-06 
1 117.817277036 10.2827379589 2.51338613147 0.00020078992451 -1.13222758301E-06 3.43924014298E-08 0.000200793119670143 2.053949563E-06 7.56927185699999E-06 
2 117.837353009 10.2826274556 2.51338960829 0.000200728946127 -1.07852873031E-06 3.50830291361E-08 0.000200731846671865 1.95725997800001E-06 7.29043172500001E-06 
3 117.857422965 10.2825220975 2.51339314527 0.000200671314523 -1.02887245474E-06 3.58197562243E-08 0.000200673955295579 1.86806553699998E-06 7.029358421E-06 
4 117.877487284 10.2824215903 2.51339677916 0.000200615586224 -9.81884202838E-07 3.67447380093E-08 0.000200617992420328 1.79228456100001E-06 6.789371293E-06 
5 117.897546109 10.2823255576 2.51340045383 0.000200541924173 -9.37032029169E-07 3.66109565613E-08 0.000200544116643683 1.72843653200002E-06 6.563770227E-06 
6 117.91759975 10.2822336128 2.51340410458 0.000200507279663 -8.98550869302E-07 3.64413937649E-08 0.000200509296341832 1.67430291500001E-06 6.366026801E-06 
7 117.937647644 10.2821457349 2.51340776518 0.000200452051485 -8.60166678249E-07 3.69605642062E-08 0.000200453900429358 1.62919966699998E-06 6.17886832699998E-06 
8 117.957690344 10.2820614346 2.51341149441 0.000200407132748 -8.3147357005E-07 3.74274016707E-08 0.000200408861094969 1.59252995700002E-06 6.00491815699999E-06 
9 117.977728743 10.2819800879 2.5134152475 0.000200354332024 -7.92033425563E-07 3.76840791237E-08 0.000200355901080603 1.557895624E-06 5.889897114E-06 
10 117.997762111 10.2819021502 2.51341904898 0.000200312734751 -7.64830071471E-07 3.83542749997E-08 0.000200314198546966 1.542719227E-06 5.85730565999998E-06 
11 118.017791231 10.2818271621 2.51342292023 0.000200270159197 -7.35062987032E-07 3.90431112942E-08 0.000200271511970003 1.52460698400002E-06 5.67368554900001E-06 
12 118.037816107 10.281755002 2.5134268462 0.000200225418948 -7.08308041838E-07 3.933057906E-08 0.000200226675645576 1.47376696999998E-06 5.53694017599998E-06 
13 118.057836317 10.281685417 2.5134307785 0.000200178017619 -6.83837461646E-07 3.93365728526E-08 0.000200179189525067 1.40217637500001E-06 5.42978512599999E-06 
14 118.077851878 10.2816181308 2.51343471594 0.000200134205486 -6.6266944165E-07 3.94139056323E-08 0.000200135306454802 1.35165214799998E-06 5.340936664E-06 
15 118.097863017 10.2815529183 2.5134386587 0.000200089872707 -6.42576573509E-07 3.93115506301E-08 0.000200090908364059 1.3094078E-06 5.26449347100001E-06 
16 118.117869894 10.2814896048 2.51344256586 0.000200048604679 -6.24642720605E-07 3.88397010867E-08 0.000200049583656317 1.263029165E-06 5.195984743E-06 
17 118.13787275 10.2814279493 2.51344641049 0.000200009362197 -6.08787082517E-07 3.81171341429E-08 0.000200010292337866 1.205095649E-06 5.132385445E-06 
18 118.157871871 10.2813678086 2.51345015933 0.00019997393628 -5.94649252228E-07 3.67532855428E-08 0.000199974823790033 1.173813005E-06 5.07354417300001E-06 
19 118.177867634 10.2813090741 2.51345377438 0.000199941882295 -5.80445757616E-07 3.56206236653E-08 0.000199942728004231 1.129762007E-06 5.02637036200001E-06 
20 118.197860471 10.2812516114 2.5134573189 0.000199913827071 -5.68730621834E-07 3.52346844281E-08 0.000199914639159259 1.04895920499998E-06 4.98171712E-06 
21 118.217850747 10.2811952273 2.51346083501 0.000199891420696 -5.58951315424E-07 3.52287806674E-08 0.000199892205289514 9.78781912999981E-07 4.93783955199999E-06 
22 118.237838815 10.2811398127 2.51346436895 0.000199870728419 -5.48921010516E-07 3.53409355623E-08 0.000199871485314937 9.27576343999991E-07 4.89144573699999E-06 
23 118.257824963 10.2810854465 2.51346789182 0.000199852553472 -5.38690040204E-07 3.51297438483E-08 0.000199853282560825 8.80472103999996E-07 4.843497295E-06 
24 118.277809351 10.2810321419 2.51347139351 0.00019983705521 -5.28049953452E-07 3.48258582771E-08 0.000199837755903629 8.33518212000001E-07 4.798129246E-06 
25 118.297792269 10.2809799201 2.5134748566 0.000199823270907 -5.16806866152E-07 3.45285738323E-08 0.000199823942202959 7.81592994000005E-07 4.75393351999999E-06 
26 118.317773926 10.2809287022 2.5134783185 0.000199810778451 -5.0805834266E-07 3.48076229121E-08 0.000199811427401049 6.73270875E-07 4.73016907799999E-06 
27 118.33775437 10.2808783786 2.51348185571 0.000199799900906 -4.99035746114E-07 3.59081034747E-08 0.00019980052734694 6.52831860999999E-07 4.70391003899999E-06 
28 118.357733794 10.2808289779 2.51348550372 0.000199789906314 -4.89324958621E-07 3.69437300664E-08 0.000199790508955534 6.32199032999991E-07 4.68100697300001E-06 
29 118.377712287 10.2807804293 2.51348922138 0.000199779459738 -4.81142900251E-07 3.74124726309E-08 0.00019978004262536 6.11737553000009E-07 4.65716004600001E-06 
30 118.397689882 10.2807326725 2.51349299821 0.000199770341679 -4.7193010518E-07 3.8106024789E-08 0.000199770902747717 5.78102532999988E-07 4.62617311100001E-06 
31 118.417666678 10.2806860786 2.51349684204 0.000199762981824 -4.58709043803E-07 3.87239570439E-08 0.000199763512235712 6.07795602000015E-07 4.590822877E-06 
32 118.437642829 10.2806406995 2.51350074407 0.000199759133505 -4.48468830188E-07 3.94041685975E-08 0.000199759640807768 6.43122171000002E-07 4.55707746200001E-06 
33 118.457618271 10.2805963879 2.51350475131 0.000199750579094 -4.3814199034E-07 4.08522422314E-08 0.000199751063791154 6.70451318000013E-07 4.524781424E-06 
34 118.477593066 10.2805531091 2.51350891784 0.00019974489039 -4.27097176699E-07 4.24385916878E-08 0.00019974535151023 6.94645545E-07 4.49606295699998E-06 
35 118.497567204 10.2805109171 2.51351323502 0.000199738350496 -4.1632088563E-07 4.38667904136E-08 0.000199738789187874 7.75315565999986E-07 4.470125504E-06 
36 118.517540716 10.2804697711 2.51351768948 0.000199730624612 -4.05779056106E-07 4.52424832308E-08 0.000199731041932456 8.13853000000014E-07 4.44362955900001E-06 
37 118.537513197 10.2804298049 2.51352228758 0.000199718418206 -3.93525796461E-07 4.68277735224E-08 0.000199718811397674 7.92126848000015E-07 4.42194551499998E-06 
38 118.557484288 10.2803910634 2.51352705032 0.000199703540617 -3.81502374769E-07 4.82313550256E-08 0.000199703910841254 7.68361612000004E-07 4.40050142499999E-06 
39 118.577453748 10.2803535853 2.51353191506 0.000199686175776 -3.6763921332E-07 4.90492729073E-08 0.000199686520227245 7.49495209000003E-07 4.36752895200001E-06 
40 118.597421526 10.2803175204 2.51353685121 0.000199670395564 -3.5422140673E-07 4.97639887022E-08 0.00019967071596492 7.39284209999997E-07 4.32770993499999E-06 
41 118.617387847 10.2802827124 2.51354185776 0.000199655866285 -3.41854248809E-07 5.03403021347E-08 0.000199656165295458 7.69962794000008E-07 4.28273635E-06 
42 118.637352903 10.2802489317 2.51354690301 0.000199644635874 -3.32275830108E-07 5.04902717758E-08 0.000199644918767688 7.64322885999996E-07 4.23371511500001E-06 
43 118.657316818 10.2802162098 2.51355195151 0.000199633302953 -3.23043987083E-07 5.0456849238E-08 0.000199633570702013 7.58134714999988E-07 4.182930601E-06 
44 118.677279586 10.2801843316 2.51355700914 0.000199621303617 -3.14850820426E-07 5.09164289134E-08 0.000199621558408085 7.60555525999997E-07 4.129289842E-06 
45 118.697240977 10.28015333 2.51356214274 0.00019960650009 -3.05525615347E-07 5.16668005449E-08 0.000199606740601461 7.38260476E-07 4.070063076E-06 
46 118.717200594 10.2801233176 2.51356736738 0.000199586188482 -2.95280030184E-07 5.28766648041E-08 0.000199586413913899 7.10957829999978E-07 4.00329047400001E-06 
47 118.737158179 10.280094254 2.51357272087 0.000199562956104 -2.86199892203E-07 5.42056967468E-08 0.000199563168690024 6.88817373000004E-07 3.949156539E-06 
48 118.757113114 10.2800659458 2.51357819361 0.000199536434384 -2.79712674511E-07 5.53523007676E-08 0.000199536638113751 7.05940946000005E-07 3.90020379700001E-06 
49 118.777065532 10.2800384432 2.51358381519 0.000199512721883 -2.70299790104E-07 5.70344316665E-08 0.000199512913136133 7.03431403000003E-07 3.85331875899999E-06 
50 118.797015626 10.280011947 2.5135895926 0.000199489886571 -2.59216419625E-07 5.83513957016E-08 0.000199490063517329 6.81686314999992E-07 3.805418233E-06 
51 118.81696345 10.2799866172 2.51359547146 0.000199465768556 -2.47581332482E-07 5.94127927255E-08 0.000199465931055987 6.49828088999986E-07 3.75681509500001E-06 
52 118.836909003 10.279962462 2.5136014876 0.000199445292096 -2.35544453621E-07 6.09668604161E-08 0.000199445440502927 5.95750208000014E-07 3.70345881699999E-06 
53 118.856852605 10.2799394724 2.5136076545 0.000199426172668 -2.23860159834E-07 6.21544828871E-08 0.000199426307997611 5.46638208000016E-07 3.64930087100001E-06 
54 118.876794235 10.2799177084 2.51361389302 0.000199407203225 -2.11844517841E-07 6.23867900226E-08 0.00019940732551295 4.87911287000014E-07 3.595635446E-06 
55 118.896734204 10.2798970851 2.51362011064 0.000199392535817 -2.00467301169E-07 6.19525958288E-08 0.000199392646215442 4.41492739999984E-07 3.56055619099999E-06 
56 118.916672786 10.2798775674 2.51362628016 0.000199379526902 -1.90449585932E-07 6.136299404E-08 0.000199379627304615 4.06857638000002E-07 3.520615748E-06 
57 118.936610316 10.2798588774 2.51363239605 0.000199372245336 -1.84955565177E-07 6.11090500081E-08 0.000199372340491843 3.7320606E-07 3.486577162E-06 
58 118.956547327 10.2798406998 2.51363855346 0.000199368940244 -1.781818609E-07 6.20698437844E-08 0.000199369029529305 3.59693730000001E-07 3.44470359099999E-06 
59 118.97648407 10.2798232854 2.5136448105 0.000199365832091 -1.70227221407E-07 6.30602359682E-08 0.000199365914737793 3.54441144999996E-07 3.40493387E-06 
60 118.99642031 10.2798065406 2.51365116017 0.000199358443499 -1.64187904245E-07 6.39827081688E-08 0.000199358521377439 3.36463442000004E-07 3.46803766299999E-06 
61 119.01635567 10.2797903913 2.51365760858 0.000199349149445 -1.58993715436E-07 6.48647273884E-08 0.000199349223401746 2.77179871999996E-07 3.59536009200001E-06 
62 119.036290154 10.2797747331 2.51366411153 0.000199341418185 -1.54357104075E-07 6.5253181808E-08 0.000199341488627181 2.27076052000007E-07 3.57525523499998E-06 
63 119.056223899 10.2797595413 2.5136706661 0.00019933370592 -1.49710179389E-07 6.58217059222E-08 0.000199333773007576 1.84834675999999E-07 3.45701274200001E-06 
64 119.076156839 10.2797446934 2.51367726436 0.000199325252467 -1.46484020544E-07 6.61544079634E-08 0.000199325317270555 1.45573066000015E-07 3.38918935300001E-06 
65 119.096088964 10.2797302899 2.51368386817 0.000199318319586 -1.4264409047E-07 6.58219956347E-08 0.000199318381496686 1.13669157999997E-07 3.35027363200001E-06 
66 119.116020444 10.2797160392 2.51369042638 0.00019931134057 -1.42638877872E-07 6.53311784155E-08 0.000199311402317637 7.21686860000051E-08 3.32477617299997E-06 
67 119.135951222 10.2797016584 2.51369693531 0.000199304117598 -1.44248555523E-07 6.4738223605E-08 0.00019930418031291 3.52056320000163E-08 3.30642951300002E-06 
68 119.155881458 10.2796871415 2.51370335133 0.000199300362223 -1.46110652314E-07 6.35265987747E-08 0.000199300425905642 1.35253299998663E-09 3.29151683999999E-06 
69 119.175811181 10.2796724467 2.51370965161 0.000199295497656 -1.48406705707E-07 6.26264977497E-08 0.000199295562751862 -5.97429309999844E-08 3.27309127900002E-06 
70 119.19574056 10.2796575494 2.51371593172 0.000199292325661 -1.49104335994E-07 6.29939274482E-08 0.000199292391394423 -1.08498238000004E-07 3.261047263E-06 
