0 16.8125096968 41.2536918013 2.51338502895 0.000185370851009 8.25023401783E-07 1.67448413986E-08 0.000185372687707235 -0.000141128138403 7.29656253999999E-06 
1 16.8310223867 41.2537741931 2.51338660507 0.000184894022653 8.22689787243E-07 1.49878633273E-08 0.00018489585353904 -0.000134367565596 7.02799199200002E-06 
2 16.8494905583 41.2538564127 2.51338804012 0.000184478044098 8.21561846603E-07 1.36852347126E-08 0.000184479873984609 -0.000128365803364 6.77561684199999E-06 
3 16.8679196316 41.2539385051 2.51338934457 0.000184110903676 8.20445043544E-07 1.24379320003E-08 0.000184112732143013 -0.000123014437709 6.53829089199999E-06 
4 16.8863140978 41.2540204911 2.51339054561 0.000183784053991 8.19018451037E-07 1.19635015277E-08 0.000183785879315347 -0.000118222437389 6.32578192299999E-06 
5 16.9046776041 41.2541022406 2.51339177191 0.000183491518239 8.21393831692E-07 1.2578834386E-08 0.000183493357132369 -0.00011392662022 6.134875814E-06 
6 16.9230132279 41.2541835571 2.51339302908 0.000183227754255 8.10966100544E-07 1.23932660595E-08 0.000183229549333452 -0.000110057819694 5.956518882E-06 
7 16.9413239441 41.2542644045 2.51339424538 0.000182990359475 8.06401471693E-07 1.17916378415E-08 0.000182992136670312 -0.000106532426621 5.78986407099999E-06 
8 16.9596121786 41.2543448516 2.5133954057 0.000182781616675 8.02205753894E-07 1.15533167087E-08 0.00018278337742223 -0.000103346880212 5.79604986699998E-06 
9 16.977881339 41.2544248839 2.51339654953 0.00018259589722 7.98827907333E-07 1.13429255905E-08 0.000182597644936249 -0.000100452262301 5.610179384E-06 
10 16.9961321639 41.2545045751 2.51339767743 0.000182422097976 7.95289921001E-07 1.11888903502E-08 0.000182423831889408 -9.7813604617E-05 5.46851232799999E-06 
11 17.0143661281 41.2545839306 2.51339878973 0.00018225925905 7.9197923535E-07 1.10948125856E-08 0.0001822609800908 -9.5401083592E-05 5.357077296E-06 
12 17.032584396 41.2546629287 2.51339989969 0.000182108146519 7.88203249383E-07 1.11354925522E-08 0.000182109852608109 -9.3168590536E-05 5.26612278200001E-06 
13 17.0507879572 41.2547414475 2.51340101952 0.000181964683622 7.82053588921E-07 1.1390084731E-08 0.000181966364538078 -9.1123467411E-05 5.19290676599999E-06 
14 17.0689776215 41.2548193489 2.51340217228 0.000181831263349 7.75287017282E-07 1.1485063973E-08 0.000181832916527672 -8.9239216778E-05 5.127180733E-06 
15 17.0871547343 41.2548965256 2.51340329436 0.000181712402849 7.68468546291E-07 1.06691363861E-08 0.000181714028096056 -8.7497729876E-05 5.06638260399999E-06 
16 17.1053204486 41.2549730759 2.51340429147 0.000181603018464 7.62534889937E-07 9.25810468351E-09 0.000181604619600953 -8.5891253265E-05 5.01169966000002E-06 
17 17.1234756883 41.2550490681 2.51340517001 0.000181503081986 7.56890552026E-07 8.64975742001E-09 0.000181504660349377 -8.4400284561E-05 4.966570946E-06 
18 17.1416213298 41.2551245479 2.51340602408 0.000181411350254 7.52778091448E-07 8.44744500649E-09 0.00018141291229456 -8.3010056585E-05 4.93102903399999E-06 
19 17.1597582558 41.2551996858 2.51340687431 0.000181328542986 7.50151920932E-07 8.57357220531E-09 0.000181330094862481 -8.1711445487E-05 4.89383934700001E-06 
20 17.1778872032 41.2552745586 2.5134077493 0.000181251745075 7.47889311146E-07 9.06929358856E-09 0.000181253288283017 -8.0503013574E-05 4.85529885599999E-06 
21 17.1960088773 41.2553492334 2.51340870251 0.000181182206698 7.45677027771E-07 1.00175335898E-08 0.000181183741429902 -7.9375064439E-05 4.81733587500002E-06 
22 17.2141238295 41.2554237083 2.51340976497 0.000181118339619 7.44078599308E-07 1.12881529738E-08 0.000181119868393083 -7.8321309401E-05 4.781725644E-06 
23 17.2322326733 41.2554981079 2.5134109675 0.000181059963086 7.43858490335E-07 1.26549981656E-08 0.000181061491538942 -7.7363456167E-05 4.747443027E-06 
24 17.250335941 41.2555724668 2.51341230097 0.0001810065865 7.43008811373E-07 1.41778808075E-08 0.000181008112026749 -7.6496509812E-05 4.72234787300002E-06 
25 17.2684341141 41.2556466711 2.51341380459 0.000180957462663 7.41124902562E-07 1.5888360946E-08 0.00018095898102054 -7.5680783623E-05 4.707107179E-06 
26 17.2865273346 41.2557206657 2.51341547794 0.000180908155169 7.38660453226E-07 1.7437177428E-08 0.00018090966400381 -7.4948443115E-05 4.69012422300001E-06 
27 17.304615837 41.2557944263 2.51341727614 0.000180862375344 7.36521646942E-07 1.83660428248E-08 0.000180863875930275 -7.4230392654E-05 4.674727297E-06 
28 17.3226998426 41.2558679887 2.5134191314 0.000180818088149 7.3412080065E-07 1.88635126212E-08 0.000180819579390733 -7.3560600535E-05 4.670802003E-06 
29 17.3407795507 41.2559411577 2.51342104957 0.000180776190928 7.28415688364E-07 1.93973590938E-08 0.000180777659493947 -7.2930220364E-05 4.655871229E-06 
30 17.3588550691 41.256013635 2.51342303207 0.000180734678638 7.21482595368E-07 2.04171228556E-08 0.000180736119844306 -7.2325039876E-05 4.63253225299999E-06 
31 17.3769265704 41.2560854829 2.51342514136 0.000180695892831 7.15937497952E-07 2.17955047705E-08 0.000180697312452447 -7.1752183839E-05 4.608704592E-06 
32 17.3949942887 41.2561568535 2.51342738904 0.000180659962455 7.11765779978E-07 2.32429825168E-08 0.000180661366055402 -7.121082871E-05 4.586955373E-06 
33 17.4130585994 41.2562278996 2.51342979407 0.000180627199551 7.08790433934E-07 2.48268967812E-08 0.000180628591916924 -7.0737851186E-05 4.569524547E-06 
34 17.4311197689 41.2562986597 2.5134323528 0.000180596495464 7.06432732624E-07 2.6342967371E-08 0.000180597879043571 -7.0297961073E-05 4.556542477E-06 
35 17.4491779568 41.2563692209 2.51343506242 0.000180567053271 7.04763740242E-07 2.78216482174E-08 0.000180568430776107 -6.9855763534E-05 4.545895486E-06 
36 17.4672329681 41.2564398196 2.51343791918 0.000180533093612 7.07274646999E-07 2.93305140392E-08 0.000180534481434502 -6.9417350854E-05 4.53160237499998E-06 
37 17.4852845425 41.2565106872 2.51344089592 0.000180499369291 7.09192233505E-07 3.00570293953E-08 0.000180500765016378 -6.8977178861E-05 4.51765894100002E-06 
38 17.5033329584 41.2565815412 2.51344391529 0.000180469478542 7.07984198166E-07 3.03214851472E-08 0.00018047086979964 -6.8532337627E-05 4.49502772100001E-06 
39 17.5213783618 41.2566522769 2.51344695909 0.000180438964129 7.06931817469E-07 3.05328583658E-08 0.000180440351531459 -6.8109719952E-05 4.46597902799999E-06 
40 17.5394208281 41.256722965 2.5134500206 0.0001804104354 7.06449530851E-07 3.07141197327E-08 0.000180411821163455 -6.7702442403E-05 4.43275176900001E-06 
41 17.557460315 41.2567936305 2.51345311057 0.000180379798307 7.0692151057E-07 3.11151323448E-08 0.00018038118622364 -6.7312320872E-05 4.39352054799999E-06 
42 17.5754968087 41.2568643434 2.51345624044 0.000180350508733 7.0756036369E-07 3.1506037407E-08 0.000180351899448136 -6.694466674E-05 4.35238455899999E-06 
43 17.5935304414 41.25693514 2.51345940813 0.000180322281167 7.08355677235E-07 3.17367159967E-08 0.000180323675262721 -6.6582647208E-05 4.30883881799999E-06 
44 17.6115613003 41.2570060072 2.51346256731 0.000180295531249 7.09210033825E-07 3.14579459047E-08 0.000180296928861347 -6.62351598E-05 4.263659775E-06 
45 17.6295894292 41.2570768852 2.51346567834 0.000180265469989 7.08202862369E-07 3.06646310492E-08 0.000180266863738095 -6.5907737527E-05 4.21545522300001E-06 
46 17.6476141937 41.2571476971 2.51346869022 0.000180228773355 7.08019063768E-07 2.96793467044E-08 0.0001802301665008 -6.5604632211E-05 4.15401579000001E-06 
47 17.665635217 41.2572184718 2.51347162552 0.00018019178896 7.07499209094E-07 2.91877200237E-08 0.000180193180269563 -6.5347322509E-05 4.1018214E-06 
48 17.6836525817 41.2572892374 2.51347456167 0.000180156210777 7.07408752778E-07 2.95590828959E-08 0.000180157602066662 -6.5088565843E-05 4.055202053E-06 
49 17.7016665356 41.2573599425 2.51347752419 0.000180123316251 7.0686246917E-07 2.96414716782E-08 0.000180124705663673 -6.4830032795E-05 4.01258420200002E-06 
50 17.7196773522 41.2574306226 2.51348049489 0.000180093666725 7.06708411833E-07 2.98200544066E-08 0.000180095055791297 -6.45669539E-05 3.965725644E-06 
51 17.7376853404 41.2575012642 2.51348347733 0.000180065089134 7.05036949145E-07 2.97166117849E-08 0.000180066471851403 -6.4307349942E-05 3.92106866399999E-06 
52 17.7556900607 41.2575716747 2.51348646068 0.000180028369956 7.02972273705E-07 3.00474887463E-08 0.000180029744936451 -6.405059686E-05 3.87956532699998E-06 
53 17.7736910865 41.2576417963 2.51348948661 0.000179992225976 6.99418733482E-07 3.05511356802E-08 0.000179993587473921 -6.3800338778E-05 3.83833425300002E-06 
54 17.7916886059 41.2577116204 2.51349260411 0.000179958348432 6.97185750135E-07 3.17179787173E-08 0.000179959701723395 -6.355356609E-05 3.815327E-06 
55 17.8096829387 41.2577812631 2.51349584997 0.000179928466684 6.95199274822E-07 3.32610692236E-08 0.000179929812792616 -6.3301007368E-05 3.79067581300001E-06 
56 17.8276741401 41.2578506374 2.51349923248 0.000179895938048 6.9230639758E-07 3.43338138706E-08 0.00017989727344551 -6.3073445012E-05 3.76176750799999E-06 
57 17.8456621892 41.2579197065 2.51350270413 0.000179865799017 6.88981263714E-07 3.50860214326E-08 0.000179867122015766 -6.2860055676E-05 3.73022240300001E-06 
58 17.8636473718 41.2579884787 2.51350624866 0.000179839166047 6.86376950983E-07 3.58233016365E-08 0.000179840479428599 -6.2631706211E-05 3.69965616300001E-06 
59 17.8816300408 41.2580569527 2.51350988673 0.000179813914407 6.83107028209E-07 3.69706550298E-08 0.00017981521575331 -6.2401939286E-05 3.668651024E-06 
60 17.8996100555 41.2581250267 2.51351362602 0.000179786136189 6.77916102941E-07 3.77550188865E-08 0.000179787418251261 -6.2129139936E-05 3.63469452500001E-06 
61 17.9175873073 41.258192588 2.5135174151 0.000179758918471 6.73576562454E-07 3.79347106367E-08 0.000179760184452207 -6.18459127E-05 3.60627757299998E-06 
62 17.9355620246 41.2582597728 2.513521232 0.00017973595084 6.70719904687E-07 3.85381268211E-08 0.000179737206428543 -6.160161514E-05 3.70489961199998E-06 
63 17.9535345903 41.258326721 2.51352514525 0.000179715324782 6.68070122057E-07 3.97214519923E-08 0.000179716570902578 -6.1384997652E-05 3.78698631599999E-06 
64 17.9715051433 41.2583934339 2.51352916983 0.000179696004587 6.66094837482E-07 4.06021839046E-08 0.000179697243705631 -6.1181519126E-05 3.75248197300002E-06 
65 17.989473958 41.2584599188 2.51353322427 0.000179679793618 6.63697088869E-07 4.04776886347E-08 0.00017968102394765 -6.0999026507E-05 3.66593359399999E-06 
66 18.0074411592 41.2585262261 2.51353726188 0.000179664056985 6.62611286446E-07 4.02499303846E-08 0.00017966528336349 -6.0840063619E-05 3.614930263E-06 
67 18.0254068486 41.2585924806 2.51354128869 0.000179650348769 6.63284658715E-07 4.04723706845E-08 0.000179651577775912 -6.0668659588E-05 3.58590075399999E-06 
68 18.0433713871 41.2586589106 2.51354533533 0.00017964076045 6.65398806969E-07 4.04244436634E-08 0.000179641997330141 -6.0493257436E-05 3.567902445E-06 
69 18.0613351634 41.2587255636 2.51354939873 0.000179634860659 6.67476672367E-07 4.09385648639E-08 0.000179636105404934 -6.0332115025E-05 3.55037660299998E-06 
70 18.0792983822 41.2587924016 2.51355351933 0.0001796293434 6.69720003631E-07 4.14550293539E-08 0.000179630596652457 -6.018537637E-05 3.534276822E-06 
71 18.0972611053 41.2588595352 2.51355768113 0.000179625085465 6.73051966412E-07 4.17622903487E-08 0.000179626351272153 -6.0088112601E-05 3.51797774600002E-06 
72 18.1152235514 41.2589270577 2.51356191878 0.000179624238147 6.77379230812E-07 4.32400960857E-08 0.000179625520576054 -5.9986186867E-05 3.502180827E-06 
73 18.1331860011 41.2589950055 2.51356635488 0.000179624849105 6.81070756637E-07 4.55426718195E-08 0.000179626146057595 -5.9870388348E-05 3.49306945299999E-06 
74 18.1511485521 41.259063229 2.51357103114 0.000179626365217 6.83531116567E-07 4.79756985617E-08 0.000179627672137469 -5.9822103104E-05 3.48709536E-06 
75 18.1691112751 41.2591317778 2.51357590648 0.000179628182546 6.87484271614E-07 4.93866246876E-08 0.000179629504921774 -5.9738416091E-05 3.47680910499999E-06 
76 18.1870742465 41.2592006976 2.51358090167 0.000179631013256 6.90459629839E-07 5.05162241711E-08 0.000179632347336905 -5.9653451402E-05 3.46026503300002E-06 
77 18.2050373131 41.2592699648 2.51358600609 0.000179631044262 6.95461755901E-07 5.15656352775E-08 0.000179632397937358 -5.9578023714E-05 3.44008836599999E-06 
78 18.2230004722 41.2593397638 2.51359120671 0.000179632699223 7.00862517825E-07 5.23960173935E-08 0.000179634074116667 -5.9498284016E-05 3.43116988599999E-06 
