0 0.00141442399998937 34.3898250974 2.85730054537 0.000162447306849 -4.90875808185E-06 3.05521965214E-08 0.000162521458096573 -5.32511615099999E-06 -6.16388122700001E-06 
1 0.0176236890000041 34.3893342196 2.85764183996 0.000162008049166 -4.7706361963E-06 -4.54631207894E-08 0.000162078280565861 -5.99978892599999E-06 -2.2552513913E-05 
2 0.0338671689999899 34.3888167065 2.85762864866 0.000162421434375 -5.04802261807E-06 -6.96025816008E-08 0.000162499876065505 -6.153983716E-06 -2.1324604518E-05 
3 0.0500972400000137 34.3883245549 2.85760975705 0.00016224273978 -4.8586405076E-06 -1.08313292015E-07 0.000162315509827842 -5.324955756E-06 -2.1147495555E-05 
4 0.0663247779999949 34.3878386525 2.85759145781 0.000162571469769 -4.68916042487E-06 -1.34648877061E-07 0.000162639137782586 -5.60018094900001E-06 -3.1294366221E-05 
5 0.0825785739999958 34.3873255935 2.85757648311 0.000162618383553 -5.07680608306E-06 -1.4509696831E-07 0.000162697675713348 -6.05208707499998E-06 -1.6940124077E-05 
6 0.0988405310000076 34.3868191714 2.85790242692 0.000160412775879 -5.3105069697E-06 -4.9930129991E-05 0.000168087709337714 -1.8403524469E-05 -3.467804903E-05 
7 0.114098379000012 34.3863761341 2.85758281862 0.000153174062573 -4.63042600028E-06 -2.58779629781E-06 0.000153265883286987 -7.75711164999996E-07 -3.0700776966E-05 
8 0.130005466 34.3858751625 2.85750517798 0.000160061604774 -5.20732671E-06 -6.05084142793E-07 0.00016014743114116 -5.250088372E-06 -2.9906454476E-05 
9 0.146114229000005 34.3853933126 2.85745971805 0.000162874439186 -5.517738006E-06 2.29066499373E-07 0.00016296803626576 -5.39384210200002E-06 -2.9290043493E-05 
10 0.162254555000004 34.3848913535 2.85706060107 0.000160028567418 -4.77439477087E-06 -1.01375124966E-06 0.000160102982254803 -5.327520594E-06 -2.00830668999999E-06 
11 0.178402583999997 34.384386496 2.8573678413 0.000160926123241 -4.59183960394E-06 -7.97866375884E-07 0.000160993598391612 -4.14833970500001E-06 -2.00113394E-05 
12 0.194577880999987 34.3838859459 2.85732323902 0.000162719780142 -5.07613298383E-06 -8.81586119938E-08 0.000162798961137567 -5.03005646E-06 -2.0438870886E-05 
13 0.210773942999992 34.3833877602 2.85727763988 0.000162883070747 -5.32865618047E-06 -9.56594145198E-08 0.000162970237968119 -5.408653738E-06 -2.0653402227E-05 
14 0.226991628000007 34.3828674521 2.85723211361 0.000161170255367 -4.84887657056E-06 -8.64552704096E-07 0.000161245496899723 -5.011299989E-06 -3.0309149528E-05 
15 0.243200494999996 34.3823637339 2.85752338193 0.000162498395384 -4.86404476848E-06 -4.31551314515E-07 0.000162571749299876 -5.07804116599999E-06 -1.4004739556E-05 
16 0.259410530999986 34.3818514665 2.85782044283 0.000163155581578 -5.32250167589E-06 -1.85212079246E-07 0.000163242479543958 -4.32777883799999E-06 -4.7775030843E-05 
17 0.275650917999997 34.3813459115 2.8577690653 0.000164568164539 -5.53654741834E-06 -8.37321785761E-08 0.000164661292197434 -5.726584064E-06 -2.5721773758E-05 
18 0.291911814999992 34.3808396861 2.85772055452 0.000163499893322 -5.67799528466E-06 -1.98178304859E-07 0.000163598575853821 -6.34631705000001E-06 -1.5760714146E-05 
19 0.308199271000007 34.380306135 2.85767936752 0.000164077956762 -6.15695689031E-06 -1.1577781313E-07 0.000164193475564177 -9.08337204500001E-06 -1.1114381572E-05 
20 0.324476155000013 34.3798136898 2.85798077642 0.000163570136951 -4.97057711362E-06 -3.34733462357E-07 0.000163645984935476 -4.07525288400001E-06 -2.6655441252E-05 
21 0.340774508999999 34.3793405748 2.85757551888 0.000163459239679 -4.81288690864E-06 -1.65378641222E-07 0.000163530163171591 -3.704056632E-06 -1.9406693507E-05 
22 0.357049654999997 34.3788409866 2.85753123986 0.000163438726687 -4.96893440137E-06 -2.21207328693E-07 0.000163514392708517 -3.83305452500001E-06 -1.5799603406E-05 
23 0.373340103000004 34.3783505807 2.85748386958 0.000162114647775 -4.7751793334E-06 -7.57473680383E-07 0.000162186729195871 -3.909811586E-06 -2.72274041300001E-06 
24 0.389625050999996 34.3778859363 2.85777729318 0.000163696814707 -4.73698101621E-06 1.4252882392E-07 0.000163765400646264 -5.793582222E-06 -3.0482255528E-05 
25 0.405929780000008 34.3773917324 2.85773522913 0.000162957278129 -4.88080586903E-06 -4.28009214801E-07 0.000163030917169203 -4.274529219E-06 -2.7112423364E-05 
26 0.422238881999988 34.3769022023 2.85769590508 0.000160916826063 -4.73812313874E-06 -1.29754509567E-06 0.000160991795891415 -4.01554869799999E-06 -2.7222188987E-05 
27 0.438553074999987 34.376407656 2.8576562701 0.000164216470228 -4.85001210149E-06 -1.57748309209E-07 0.000164288151112785 -4.631158112E-06 -2.6865959353E-05 
28 0.454870211000014 34.3759063203 2.85795487635 0.000163135085565 -4.72610368096E-06 -3.44395691508E-07 0.000163203893356425 -3.99972506700001E-06 -8.887306308E-06 
29 0.471205943999991 34.3754109468 2.85826313742 0.000163086630214 -5.07200987099E-06 -3.87084557011E-07 0.000163165940297427 -3.546010017E-06 -4.0968417518E-05 
30 0.487554525999997 34.3749205153 2.85823224428 0.000163973961746 -4.71397757741E-06 -5.41561582342E-08 0.000164041716182709 -3.24160987699999E-06 -1.9338822701E-05 
31 0.503916578000002 34.3744210339 2.85820958015 0.000163749297253 -5.18499143336E-06 -2.16636395641E-08 0.000163831367437157 -3.732730357E-06 -9.76510254500001E-06 
32 0.520277568000012 34.3739178502 2.85818669648 0.000164754028167 -4.45733108832E-06 -2.74919282526E-08 0.000164814314771168 -3.38053066800001E-06 -5.70785940000001E-06 
33 0.536660987000005 34.3734093843 2.85815048917 0.000164056711887 -3.93164215071E-06 -1.58737264222E-07 0.000164103893075985 -3.54179215000008E-07 -1.6223410461E-05 
34 0.553044666999995 34.3729156856 2.85813620677 0.000164245075223 -4.93217347701E-06 4.42572690881E-08 0.000164319119486815 -3.07976896399999E-06 -1.2871865802E-05 
35 0.569424485000013 34.3724231208 2.85811904804 0.000165201739525 -4.68159384666E-06 1.60838206352E-08 0.000165268062013567 -4.945494794E-06 -1.3720872428E-05 
36 0.585822736000011 34.3719219637 2.85809708213 0.00016273182773 -4.09763940126E-06 -8.33980477416E-07 0.00016278554582163 -7.27287246999985E-07 -6.40427019200001E-06 
37 0.602217722000006 34.3714356915 2.85842006376 0.000161635458963 -4.69610769864E-06 -1.23345317233E-06 0.000161708368455146 -2.64190524400002E-06 -2.405098102E-05 
38 0.618623947999993 34.3709349556 2.85839745158 0.000162815820472 -4.77914745398E-06 -8.40860146798E-07 0.000162888117099265 -3.56673529200002E-06 -2.4159484855E-05 
39 0.635052280999986 34.3704308549 2.85871407135 0.000163114570178 -4.79816142844E-06 -6.65194434559E-07 0.000163186481796388 -2.18227110900001E-06 -1.0725008144E-05 
40 0.651467381000003 34.3699363664 2.85868732651 0.000164989821726 -5.17869390271E-06 -9.44687295634E-08 0.000165071103067909 -2.910844455E-06 -5.66509173499999E-06 
41 0.667916190999989 34.369392597 2.859011619 0.000164931188934 -5.34795558516E-06 -1.70667222335E-07 0.000165017959142102 -3.61981947199998E-06 -2.6745651416E-05 
42 0.684373792999992 34.3688956891 2.85898171848 0.000165438898357 -4.31565613181E-06 -1.38494127162E-07 0.000165495236058471 -3.084678245E-06 -2.2715861925E-05 
43 0.700818663000007 34.3684059479 2.85896393157 0.000164953220768 -4.94483620558E-06 1.18305189949E-08 0.000165027320728411 -3.42987847699999E-06 -7.72473591000001E-06 
44 0.717280359 34.3678950875 2.85894981179 0.000164927682417 -5.20713345513E-06 6.29782402488E-09 0.000165009862450476 -3.60866329799999E-06 -2.977373132E-06 
45 0.733746724000014 34.3673918732 2.85927526587 0.000163918757431 -4.8762249887E-06 -6.36063627881E-07 0.000163992503440865 -3.03240780399999E-06 -1.8490406846E-05 
46 0.750222350999991 34.3668931133 2.8592579626 0.000165139815184 -5.08983964651E-06 -5.37253965772E-08 0.000165218243281579 -3.550859431E-06 -1.7834879862E-05 
47 0.766706768000006 34.3663769384 2.85924128525 0.000164928791067 -4.89878466584E-06 -6.59730827612E-08 0.000165001541103324 -4.193123931E-06 -1.7435669717E-05 
48 0.783180039999991 34.3658796903 2.85955107472 0.000163564840252 -5.31174569379E-06 -6.19520230499E-07 0.000163652239258416 -2.54862461600001E-06 -1.7217365509E-05 
49 0.799704608000013 34.3653564779 2.85953996411 0.000165685643483 -5.29044014633E-06 5.47585718705E-08 0.000165770094443536 -3.57016782899999E-06 -1.8872942545E-05 
50 0.816226653000001 34.3648291352 2.85953429729 0.000165202468322 -5.22492711286E-06 4.75008229269E-08 0.000165285079965931 -4.34455962200001E-06 -3.34736363099999E-06 
51 0.832744114999997 34.3643501759 2.85952572888 0.000165619049887 2.89435899215E-06 1.59462851982E-07 0.000165644415625306 -2.88589262399999E-06 -4.25569642499999E-06 
52 0.849518765999989 34.365144688 2.85997590918 0.000167449528423 5.44839738934E-06 8.11955153563E-07 0.00016754011124017 -5.087879017E-06 -2.2266365788E-05 
53 0.866184575000005 34.3654284565 2.86002837801 0.000165295030826 8.10697347035E-07 3.72983368272E-07 0.000165297439673305 -3.05211400700002E-06 -2.03217124E-05 
54 0.882785025999993 34.365536186 2.86005981902 0.00016585243841 -5.19881235718E-07 2.42603256065E-07 0.000165853430653038 -4.78449939500002E-06 -1.9644632279E-05 
55 0.899412963999993 34.3655995579 2.86009281467 0.000166434273957 2.15707551527E-06 5.98352869556E-07 0.000166449327269679 -6.25059599900001E-06 -3.83060333300001E-06 
56 0.916016339999999 34.3656372464 2.86046794582 0.000165888628292 -3.85139669702E-07 2.72836529516E-07 0.000165889299742142 -5.378260694E-06 -1.8517264496E-05 
57 0.932645745000002 34.3656427148 2.86084918342 0.000167245115458 1.82488908902E-06 6.53531046579E-07 0.000167256348063611 -7.20129507999999E-06 -1.5376249699E-05 
58 0.949288330000002 34.3656351825 2.86088899129 0.000166324853045 -2.04734940232E-07 4.45833784952E-07 0.000166325576579792 -6.811713783E-06 -4.23665387399999E-06 
59 0.965911999000014 34.3656248975 2.86127697696 0.000166448275162 -1.38839437629E-07 8.11081580122E-07 0.00016645030920405 -9.44283120799999E-06 -2.6931464241E-05 
60 0.982545707000014 34.3655903068 2.86132217323 0.000166525561598 -3.77442775582E-07 4.31442408681E-07 0.000166526548247209 -8.04484317199999E-06 -1.7162991537E-05 
61 0.999167562999986 34.3655478912 2.86134590093 0.000166661498562 -1.41114912954E-07 3.90602773635E-07 0.000166662016029079 -9.288695897E-06 -1.5391775144E-05 
62 1.01579288100001 34.3655072996 2.86136289679 0.000166009544717 -2.99757932925E-06 1.31011375261E-07 0.000166036657346988 -9.88335520299999E-06 1.51107006E-07 
63 1.032397167 34.3654511539 2.86173325819 0.000166374320604 -9.11944616187E-07 4.36296898987E-07 0.000166377391956989 -1.0410501273E-05 -1.3449449876E-05 
64 1.049012753 34.3653812026 2.86175449484 0.000166311055468 -3.08655781674E-06 8.66133427666E-08 0.000166339717181157 -9.52603282599999E-06 -1.3157823687E-05 
65 1.065629153 34.3653063837 2.86212600516 0.000165275020901 -8.55019171636E-07 -2.48787604221E-07 0.000165277419773186 -9.97575977099998E-06 -1.38825173899999E-06 
66 1.08225759000001 34.3652091675 2.8621574029 0.000166720319062 -1.89142482547E-06 4.4758251064E-07 0.000166731648483752 -1.0348929371E-05 4.56912751000001E-06 
67 1.098865241 34.3651178823 2.86253235556 0.000166699334513 -1.89702508371E-06 4.54333725005E-07 0.000166710747255175 -1.0851445223E-05 -1.6278811228E-05 
68 1.11549050400001 34.3650012016 2.86256081236 0.000166890170051 9.81900955805E-07 8.42552089555E-07 0.000166895185320495 -1.0982252903E-05 -1.3037738243E-05 
69 1.13211360899999 34.3648740607 2.86258970362 0.000166085864393 -2.38201808774E-06 1.43760253497E-07 0.000166103007282682 -1.1910213007E-05 3.06836701600001E-06 
70 1.14873939 34.3647565661 2.86296226076 0.00016513017522 -2.29530345289E-06 1.03526118852E-06 0.000165149371636277 -1.9486389119E-05 -1.0200066477E-05 
71 1.16535408300001 34.3646066893 2.86298832069 0.000166364881634 -1.39396669842E-06 4.62185139712E-07 0.000166371363519551 -1.1956754819E-05 -9.87975093300002E-06 
72 1.181967732 34.3644720726 2.86301002613 0.000166527909066 -2.3842173735E-06 3.89758292944E-07 0.000166545431945475 -1.1600090002E-05 -9.61453908099999E-06 
73 1.19859355599999 34.3643115017 2.86337704789 0.000165087688516 -2.74832517272E-06 -9.09343455845E-07 0.000165113067612262 -1.1079813671E-05 7.415570281E-06 
74 1.21522634199999 34.3641422512 2.86374648489 0.000166485907629 -6.66605920916E-07 3.49786308491E-07 0.000166487609607944 -1.1398159546E-05 -1.1649029958E-05 
75 1.231862581 34.3639793698 2.86376528726 0.000167048531514 -1.68923341432E-06 6.13731766427E-07 0.000167058199610773 -1.2033934073E-05 -3.397814894E-06 
76 1.248482575 34.3637841695 2.86378527916 0.000164810945095 -3.0423600277E-06 -9.2516751569E-07 0.000164841619479358 -1.1773482415E-05 5.695040062E-06 
77 1.26509012700001 34.3635843415 2.86415099112 0.000166705534994 -3.51137411622E-06 1.79301684367E-07 0.000166742607916854 -9.585221085E-06 -7.87363211400002E-06 
78 1.28172918600001 34.3633765381 2.86416744398 0.000166875200518 -8.55475408506E-07 7.23361512347E-07 0.000166878961040554 -1.0556673689E-05 -7.542784581E-06 
79 1.298358498 34.3631627583 2.86418257328 0.000164911799045 -2.09384422901E-06 -7.16976190559E-07 0.000164926649462031 -1.176099548E-05 -7.25123415999999E-06 
80 1.31498113399999 34.362945532 2.86454388978 0.000166358644947 -1.2203733202E-06 -1.82055403201E-07 0.000166363220706418 -1.2790182315E-05 8.853494213E-06 
81 1.33160362500001 34.3627068067 2.86491038023 0.000164027117014 -1.81418687925E-06 -1.09703782801E-06 0.000164040817731299 -1.1346406441E-05 -9.343191056E-06 
82 1.34824103700001 34.3624681582 2.86492610139 0.000162412461018 -2.13835505312E-06 -2.48393510284E-06 0.000162445529300907 -4.13739887699998E-06 2.80321881999994E-07 
83 1.36490124900001 34.3622043187 2.86494542006 0.000166702014196 -2.51118038122E-06 2.87511478021E-07 0.000166721175100107 -1.1682471485E-05 8.17801046999999E-06 
84 1.381528782 34.3619146835 2.86531580869 0.000166805889169 -3.16822666423E-06 4.13082154844E-07 0.000166836485693398 -1.0067776777E-05 -6.73482696599998E-06 
85 1.39817555400001 34.3616439766 2.86533732643 0.000166879111575 -1.2163021327E-06 1.04710618846E-06 0.000166886829025868 -1.1828081266E-05 -6.05115184100001E-06 
86 1.41482945000001 34.3613456561 2.86536739175 0.000167188878731 -2.84959554302E-06 7.78706879918E-07 0.000167214974659845 -1.0640198482E-05 -5.60940812899998E-06 
87 1.431533608 34.3610264787 2.86574535251 0.000155525810909 -6.61888789626E-06 0.000349333953275 0.000382447772181543 -1.6901995484E-05 -2.8364174355E-05 
88 1.448205747 34.3607076225 2.86613590172 0.000167023765354 -3.92734791485E-06 3.34599085278E-07 0.000167070267286613 -1.0432946134E-05 -7.75280765699998E-06 
89 1.46491562899999 34.3603774615 2.86618690768 0.000167402035782 -3.7979109429E-06 3.57373192696E-07 0.000167445493899021 -9.20021750600001E-06 2.77176302800001E-06 
90 1.48163831799999 34.3600341531 2.86623337649 0.000167413082688 -4.31004678428E-06 1.64518552021E-07 0.000167468635346252 -1.0049543982E-05 1.0092571366E-05 
91 1.498360209 34.3596239171 2.86662857756 0.000166708916277 -5.27133475561E-06 1.09726058448E-07 0.000166792271332233 -1.0109780606E-05 -5.784828356E-06 
92 1.51510213 34.3591946637 2.86666376032 0.000167136279983 -5.06700342812E-06 1.34391931018E-07 0.000167213123502575 -1.019625703E-05 -4.71417039899999E-06 
93 1.53183725 34.3587521647 2.86668833572 0.000167292493081 -4.663190412E-06 1.66307329521E-07 0.00016735755508552 -9.405834593E-06 -4.12346494500001E-06 
94 1.548570345 34.3582634716 2.8670543876 0.000166997561712 -4.92912409026E-06 4.36830069604E-07 0.000167070861321058 -8.81948873700001E-06 -9.67271125699998E-06 
95 1.56532402900001 34.3577843553 2.86741494777 0.000167591163034 -4.35561408115E-06 5.13969516035E-07 0.000167648541496119 -1.1563338136E-05 -1.8415017E-05 
96 1.58208804200001 34.3572939093 2.86743401977 0.000167222894796 -5.06409937647E-06 2.0127850575E-07 0.000167299677702875 -9.23131412399998E-06 5.03996655800001E-06 
97 1.59883444100001 34.356794504 2.86745503302 0.000167411712359 -5.05766554893E-06 1.96406130856E-07 0.000167488208513751 -8.14101221000002E-06 1.1571086779E-05 
98 1.61560323699999 34.3562979005 2.86782547671 0.000167726717235 -4.65913679349E-06 1.99529747271E-07 0.00016779153447719 -7.81901955100001E-06 -6.50461414500002E-06 
99 1.63237459199999 34.3557897701 2.86784687255 0.000167259742104 -5.41044455815E-06 2.05464135959E-07 0.000167347352696493 -8.42920052099999E-06 -4.54763891500002E-06 
100 1.64915714399999 34.3552740027 2.86787175423 0.000167849309956 -5.35115342475E-06 2.21245379487E-07 0.000167934733290045 -9.16418349999998E-06 8.85999986699999E-06 
101 1.665929694 34.3547539846 2.86824509998 0.000167457688524 -5.37581513648E-06 2.98766974682E-07 0.000167544221314517 -5.41053137099998E-06 -3.18425987100001E-06 
102 1.68270218999999 34.3542506714 2.86826891855 0.00016760369054 -5.04350936818E-06 2.29132450386E-07 0.000167679714250278 -7.08355659000001E-06 -2.98609556300002E-06 
103 1.699507283 34.3537595491 2.86863990276 0.000167847389481 -5.16301772988E-06 2.05205660948E-07 0.000167926903791587 -6.59614234500001E-06 6.11898822700001E-06 
104 1.71630333799999 34.353249387 2.86866622449 0.000167962732655 -4.9131768491E-06 2.61101859473E-07 0.000168034779262707 -6.34843446500002E-06 1.263495724E-05 
105 1.733082137 34.352714909 2.86904203714 0.000167495556369 -5.26000002547E-06 2.31232133676E-07 0.00016757828759099 -5.496094475E-06 -6.182197465E-06 
106 1.74983595699999 34.3521848976 2.86907237912 0.000168170436586 -5.12002301205E-06 2.47376000487E-07 0.000168248541069619 -6.509507103E-06 -5.185098349E-06 
107 1.76659766500001 34.3516417724 2.86911379718 0.0001669676832 -6.4335920189E-06 2.21462038656E-07 0.000167091733442668 -7.929669734E-06 9.581597571E-06 
108 1.78334328299999 34.3510934831 2.86950971086 0.000167603380345 -4.97465731802E-06 8.17136375914E-07 0.000167679181863341 -4.896132778E-06 -1.857853891E-06 
109 1.80009153099999 34.3505448123 2.86955691975 0.000168318205717 -5.12098464265E-06 2.46030137442E-07 0.000168396268932329 -6.27026476799998E-06 -2.45888150899999E-06 
110 1.81684744500001 34.3500055803 2.86959982104 0.000168515410952 -4.21064043146E-06 2.25138778919E-07 0.000168568158050784 -3.115469357E-06 -2.40904109800001E-06 
111 1.833612157 34.3494781413 2.86999855825 0.000167693966915 -5.05526847611E-06 7.71973073342E-07 0.000167771923221618 -5.64517613700001E-06 1.24809864E-05 
112 1.85037651799999 34.3489382469 2.87039646508 0.000165944972714 -4.55075923161E-06 1.6386274568E-06 0.00016601544650597 -5.268662718E-06 -5.72732098200001E-06 
113 1.86712820299999 34.3484132973 2.8704420893 0.000168428339047 -4.73219613767E-06 1.99078364565E-07 0.000168494921901557 -5.37881561E-06 2.41457590600001E-06 
114 1.883893841 34.3478756083 2.8704899303 0.000164602938793 -6.32582912047E-06 3.97466098864E-07 0.000164724926931698 -6.525094509E-06 9.68924640199999E-06 
115 1.90065287900001 34.347349136 2.87089034752 0.000168155857617 -4.49577718692E-06 4.65643847532E-07 0.000168216590405394 -2.37184214299998E-06 -2.16202499899999E-06 
116 1.91726365599999 34.3468268786 2.87086232642 0.000160160488701 -3.34688751081E-06 -3.77144253221E-06 0.000160239843908208 -4.401245603E-06 -2.62152192900001E-06 
117 1.93359154699999 34.3464040283 2.87070887051 0.000166576616885 -4.50494987198E-06 -5.77075086115E-07 0.000166638521602468 -4.890739157E-06 -2.05567590900001E-06 
118 1.95023264700001 34.3459047056 2.87072301053 0.000168041625906 -5.20540366829E-06 3.64996815952E-07 0.000168122626339103 -5.08630218100002E-06 1.1870134584E-05 
119 1.96695136299999 34.3453828617 2.87146319098 0.000166031711947 -3.18161012619E-06 4.33862484204E-07 0.000166062759978575 -3.307036821E-06 -5.78067349499999E-06 
120 1.98365244300001 34.3448605874 2.87149568631 0.000167648770841 -3.49664251621E-06 -2.03012769459E-07 0.000167685354421812 -7.80473573000018E-07 3.280767441E-06 
121 2.00036132100001 34.3443598542 2.87153594419 0.000166148564047 -3.89494565475E-06 2.45832655406E-06 0.000166212392155278 -5.11165683500002E-06 9.90033601600001E-06 
