0 19.0789008059 29.1483182729 2.51337435624 0.000211074652778 1.88414527695E-06 2.57348542533E-08 0.000211083063534384 -2.79389385500001E-06 8.01937438600002E-06 
1 19.0999882999 29.148505654 2.51337702143 0.000210685954527 1.86307092312E-06 2.73637177609E-08 0.000210694193600561 -2.95249018899998E-06 7.75224122200001E-06 
2 19.1210398661 29.1486910064 2.51337981617 0.000210353616994 1.84373796932E-06 2.83471649601E-08 0.000210361698880095 -3.09383365999999E-06 7.49622768100001E-06 
3 19.1420605061 29.148874641 2.51338265729 0.000210066807543 1.82963701937E-06 2.82505900186E-08 0.000210074777165242 -3.213930306E-06 7.26013060000001E-06 
4 19.1630545583 29.1490567123 2.51338544618 0.000209821357929 1.81437461546E-06 2.71813886193E-08 0.000209829204204855 -3.28813298799998E-06 7.05078062799999E-06 
5 19.1840259114 29.149237535 2.51338811776 0.000209615622858 1.8274498592E-06 2.67848433286E-08 0.000209623590362733 -3.347200745E-06 6.85904862099998E-06 
6 19.2049777123 29.1494168897 2.5133908234 0.000209431530151 1.78924467141E-06 2.74948796272E-08 0.000209439174878655 -3.37924559099998E-06 6.68401487500001E-06 
7 19.2259130028 29.1495952417 2.51339362591 0.000209277660262 1.77838197332E-06 2.86085914954E-08 0.000209285218172788 -3.400187374E-06 6.52239597500001E-06 
8 19.2468340158 29.1497726739 2.51339652975 0.000209148133218 1.76823183475E-06 2.92878962592E-08 0.000209155609846297 -3.41922022000001E-06 6.37410923800001E-06 
9 19.2677437784 29.1499494734 2.51339947814 0.000209040416656 1.76644190809E-06 2.97381516853E-08 0.000209047882067928 -3.42402958000002E-06 6.24004188499999E-06 
10 19.2886429068 29.1501257244 2.51340244658 0.000208945110488 1.75872768978E-06 2.97270900687E-08 0.000208952514231414 -3.43779979899999E-06 6.118033279E-06 
11 19.3095332468 29.1503011949 2.51340548594 0.000208862429684 1.74851906276E-06 3.12304761126E-08 0.000208869750868237 -3.40568428000001E-06 6.02213440400001E-06 
12 19.330415799 29.1504759588 2.51340871816 0.000208789509447 1.74409344661E-06 3.34575755096E-08 0.000208796796518718 -3.45127763200001E-06 5.936260725E-06 
