0 80.6309412281 41.2080088746 2.51330726775 0.000272740122792 -1.16723719967E-06 3.30733656842E-08 0.000272742622479735 -0.000207413809438 1.2144657778E-05 
1 80.6581296597 41.2078856211 2.51330588245 0.000272650194657 -1.19987147235E-06 2.71144187791E-08 0.000272652836173112 -0.000197883909807 1.1804099202E-05 
2 80.685256168 41.2077592023 2.51330408957 0.000270113243646 -1.20898866181E-06 2.26713826549E-08 0.000270115950214976 -0.000189163155444 1.1459004509E-05 
3 80.7123268452 41.2076301735 2.51330208212 0.000271704505575 -1.24840564117E-06 1.96736759866E-08 0.000271707374308195 -0.000181552940725 1.1137787407E-05 
4 80.7393475086 41.2074985545 2.5132999928 0.000270735421626 -1.3182946346E-06 -9.05894766932E-09 0.000270738631351006 -0.000174728819365 1.0859393762E-05 
5 80.7663237607 41.2073646374 2.51329788259 0.000269130511346 -1.30307222627E-06 1.70481279092E-08 0.000269133666465615 -0.000168392326919 1.0550038399E-05 
6 80.7932597543 41.2072289883 2.51329580706 0.000269202800309 -1.39972834664E-06 -4.45382154775E-08 0.000269206442934237 -0.000162934390759 1.0279010474E-05 
7 80.8201595873 41.2070915827 2.51329371999 0.000266842832408 -1.32536677794E-06 1.47263268153E-08 0.000266846124239204 -0.000157696062097 1.0011784657E-05 
8 80.8467607914 41.2069866247 2.51329116042 0.000256056555604 2.55064837956E-07 -2.5319073641E-08 0.000256056683894233 -0.000168437899737 1.0020597225E-05 
9 80.8726545053 41.2069921488 2.51328023466 0.000268853064048 -1.14566496217E-06 -8.75353471394E-08 0.000268855519301056 -0.000149512973173 9.501850876E-06 
10 80.8993803659 41.2068801449 2.5132723904 0.000265320488449 -1.02179746603E-06 -2.44011622014E-08 0.000265322457127726 -0.000142138330312 9.865542128E-06 
11 80.9260999533 41.2067646461 2.51326727106 0.00026722433149 -1.09726110504E-06 -1.81348162999E-08 0.000267226584850912 -0.000139131788492 9.79866204500003E-06 
12 80.9528040378 41.2066471628 2.51326361028 0.000265241033807 -9.61283108863E-07 2.25944860782E-08 0.000265242776698504 -0.000136389742575 9.85818080600001E-06 
13 80.9794930666 41.2065286295 2.5132611717 0.000267906656398 -1.23681290082E-06 -2.0023948248E-08 0.000267909512054847 -0.000133933841888 9.79135296999995E-06 
14 81.0061649803 41.2064089589 2.51325960231 0.000267073983779 -1.2944909399E-06 -2.36520328216E-08 0.000267077121966292 -0.000131468720351 9.50386223299996E-06 
15 81.0328221879 41.2062885658 2.51325892287 0.000267586702061 -1.26180554368E-06 -1.28120308407E-08 0.00026758967737426 -0.000129232196128 9.29083760299999E-06 
16 81.0594638961 41.2061666729 2.51325896563 0.000267459352639 -1.2846820492E-06 -7.62229519907E-09 0.000267462438073349 -0.000126967642721 9.14379842400001E-06 
17 81.0860906347 41.2060431687 2.51325947945 0.000264302780036 -1.01251759283E-06 7.00676773827E-08 0.000264304728743383 -0.000124873105522 9.030090668E-06 
18 81.1127036722 41.2059183135 2.51326025192 0.000264963646509 -1.1886675318E-06 3.79956953173E-08 0.000264966315492216 -0.00012281006231 8.92568700500005E-06 
19 81.1393036694 41.2057922025 2.51326126206 0.000263951046768 -1.04003227329E-06 7.95550785919E-08 0.000263953107740869 -0.000121002101508 8.86988399400002E-06 
20 81.1658931072 41.205665216 2.51326266503 0.000266931971637 -1.34478809677E-06 -4.60391001697E-09 0.000266935359138195 -0.000119305711599 8.80178748199998E-06 
21 81.1924709244 41.2055371567 2.51326433941 0.000266706420417 -1.34423701767E-06 -2.26233711754E-09 0.000266709807974749 -0.000117869608792 8.73765099599998E-06 
22 81.2190409797 41.2054082511 2.51326644726 0.000266630024477 -1.35466338777E-06 1.50834119537E-09 0.000266633465768599 -0.000116091056341 8.660892768E-06 
