32 -0.106314 -0.792414 0.000000 -0.057298 -0.776635 -0.000010 0.051493
33 -0.112081 -0.794550 0.000000 -0.063248 -0.778867 -0.000010 0.051289
34 -0.117848 -0.796687 0.000000 -0.069198 -0.781100 -0.000010 0.051086
35 -0.123616 -0.798824 0.000000 -0.075143 -0.783334 -0.000010 0.050887
36 -0.129383 -0.800959 0.000000 -0.081084 -0.785569 -0.000010 0.050692
37 -0.135149 -0.803096 0.000000 -0.087020 -0.787805 -0.000010 0.050500
38 -0.140917 -0.805233 0.000000 -0.092952 -0.790044 -0.000010 0.050313
39 -0.146684 -0.807369 0.000000 -0.098880 -0.792284 -0.000010 0.050127
40 -0.152451 -0.809506 0.000000 -0.104805 -0.794527 -0.000010 0.049945
41 -0.158218 -0.811641 0.000000 -0.110726 -0.796771 -0.000010 0.049766
42 -0.152451 -0.809506 0.000000 -0.116641 -0.799015 -0.000010 0.037315
43 -0.146684 -0.807369 0.000000 -0.121701 -0.800931 -0.000010 0.025799
44 -0.140917 -0.805233 0.000000 -0.125811 -0.802479 -0.000010 0.015354
45 -0.135149 -0.803096 0.000000 -0.128993 -0.803668 -0.000010 0.006182
46 -0.129383 -0.800959 0.000000 -0.131284 -0.804515 -0.000010 0.004032
47 -0.123616 -0.798824 0.000000 -0.132722 -0.805036 -0.000010 0.011023
48 -0.129383 -0.800959 0.000000 -0.133345 -0.805244 -0.000010 0.005836
49 -0.135149 -0.803096 0.000000 -0.134035 -0.805487 -0.000010 0.002638
50 -0.129383 -0.800959 0.000000 -0.134918 -0.805817 -0.000010 0.007364
51 -0.123616 -0.798824 0.000000 -0.135159 -0.805905 -0.000010 0.013542
52 -0.117848 -0.796687 0.000000 -0.134659 -0.805709 -0.000010 0.019079
53 -0.112081 -0.794550 0.000000 -0.133430 -0.805232 -0.000010 0.023872
54 -0.106314 -0.792414 0.000000 -0.131491 -0.804482 -0.000010 0.027920
55 -0.100546 -0.790278 0.000000 -0.128864 -0.803469 -0.000010 0.031239
56 -0.094779 -0.788142 0.000000 -0.125569 -0.802205 -0.000010 0.033849
57 -0.089012 -0.786005 0.000000 -0.121631 -0.800702 -0.000010 0.035778
58 -0.083244 -0.783868 0.000000 -0.117129 -0.798996 -0.000010 0.037108
