32 -0.552612 -0.464051 0.000000 -0.510882 -0.495222 -0.000032 0.052086
33 -0.558135 -0.458875 0.000000 -0.516516 -0.489931 -0.000033 0.051929
34 -0.563658 -0.453698 0.000000 -0.522150 -0.484644 -0.000033 0.051774
35 -0.569180 -0.448522 0.000000 -0.527781 -0.479360 -0.000034 0.051623
36 -0.574703 -0.443346 0.000000 -0.533407 -0.474079 -0.000034 0.051477
37 -0.580226 -0.438169 0.000000 -0.539030 -0.468802 -0.000034 0.051337
38 -0.585748 -0.432993 0.000000 -0.544650 -0.463529 -0.000035 0.051201
39 -0.591271 -0.427817 0.000000 -0.550267 -0.458259 -0.000035 0.051070
40 -0.596794 -0.422641 0.000000 -0.555882 -0.452994 -0.000035 0.050942
41 -0.602317 -0.417464 0.000000 -0.561492 -0.447730 -0.000036 0.050820
42 -0.607839 -0.412288 0.000000 -0.567099 -0.442468 -0.000036 0.050701
43 -0.613362 -0.407112 0.000000 -0.572702 -0.437208 -0.000036 0.050586
44 -0.618885 -0.401936 0.000000 -0.578297 -0.431947 -0.000037 0.050478
45 -0.624407 -0.396760 0.000000 -0.583886 -0.426684 -0.000037 0.050373
46 -0.629930 -0.391582 0.000000 -0.589468 -0.421419 -0.000037 0.050274
47 -0.635453 -0.386406 0.000000 -0.595045 -0.416151 -0.000038 0.050175
48 -0.640976 -0.381230 0.000000 -0.600618 -0.410878 -0.000038 0.050077
49 -0.646498 -0.376054 0.000000 -0.606186 -0.405599 -0.000038 0.049980
50 -0.652021 -0.370878 0.000000 -0.611748 -0.400314 -0.000039 0.049883
51 -0.657544 -0.365701 0.000000 -0.617311 -0.395023 -0.000039 0.049784
52 -0.663066 -0.360525 0.000000 -0.622875 -0.389726 -0.000040 0.049680
53 -0.657544 -0.365701 0.000000 -0.628439 -0.384422 -0.000040 0.034606
54 -0.652021 -0.370878 0.000000 -0.633199 -0.379836 -0.000040 0.020845
55 -0.646498 -0.376054 0.000000 -0.637087 -0.376062 -0.000040 0.009411
56 -0.640976 -0.381230 0.000000 -0.640125 -0.373089 -0.000041 0.008185
57 -0.635453 -0.386406 0.000000 -0.642344 -0.370893 -0.000041 0.016975
58 -0.629930 -0.391582 0.000000 -0.643773 -0.369444 -0.000041 0.026110
59 -0.624407 -0.396760 0.000000 -0.644444 -0.368720 -0.000041 0.034463
60 -0.618885 -0.401936 0.000000 -0.644389 -0.368695 -0.000041 0.041898
61 -0.613362 -0.407112 0.000000 -0.643635 -0.369341 -0.000041 0.048406
62 -0.607839 -0.412288 0.000000 -0.642208 -0.370636 -0.000041 0.054001
63 -0.602317 -0.417464 0.000000 -0.640130 -0.372557 -0.000040 0.058707
64 -0.596794 -0.422641 0.000000 -0.637422 -0.375086 -0.000040 0.062547
65 -0.591271 -0.427817 0.000000 -0.634103 -0.378205 -0.000040 0.065543
66 -0.585748 -0.432993 0.000000 -0.630189 -0.381895 -0.000040 0.067720
67 -0.580226 -0.438169 0.000000 -0.625691 -0.386144 -0.000039 0.069093
68 -0.574703 -0.443346 0.000000 -0.620621 -0.390943 -0.000039 0.069674
69 -0.569180 -0.448522 0.000000 -0.615041 -0.396251 -0.000039 0.069537
70 -0.563658 -0.453698 0.000000 -0.609464 -0.401557 -0.000038 0.069404
71 -0.558135 -0.458875 0.000000 -0.603886 -0.406860 -0.000038 0.069273
72 -0.552612 -0.464051 0.000000 -0.598307 -0.412162 -0.000038 0.069142
73 -0.547089 -0.469228 0.000000 -0.592725 -0.417459 -0.000037 0.069012
74 -0.541567 -0.474404 0.000000 -0.587139 -0.422752 -0.000037 0.068882
75 -0.536043 -0.479580 0.000000 -0.581550 -0.428039 -0.000036 0.068756
76 -0.530521 -0.484756 0.000000 -0.575959 -0.433318 -0.000036 0.068633
77 -0.524999 -0.489932 0.000000 -0.570367 -0.438592 -0.000036 0.068514
78 -0.519476 -0.495109 0.000000 -0.564775 -0.443862 -0.000035 0.068397
79 -0.513953 -0.500285 0.000000 -0.559182 -0.449129 -0.000035 0.068283
80 -0.508430 -0.505461 0.000000 -0.553589 -0.454393 -0.000035 0.068171
81 -0.502908 -0.510637 0.000000 -0.547998 -0.459656 -0.000034 0.068060
82 -0.497384 -0.515814 0.000000 -0.542408 -0.464920 -0.000034 0.067951
83 -0.491862 -0.520990 0.000000 -0.536820 -0.470185 -0.000034 0.067841
84 -0.486340 -0.526167 0.000000 -0.531235 -0.475455 -0.000033 0.067729
85 -0.480817 -0.531343 0.000000 -0.525651 -0.480731 -0.000033 0.067614
86 -0.475294 -0.536519 0.000000 -0.520069 -0.486014 -0.000033 0.067495
87 -0.469771 -0.541696 0.000000 -0.514491 -0.491305 -0.000032 0.067373
88 -0.464249 -0.546872 0.000000 -0.508917 -0.496603 -0.000032 0.067247
89 -0.458725 -0.552048 0.000000 -0.503346 -0.501909 -0.000031 0.067118
90 -0.453203 -0.557224 0.000000 -0.497777 -0.507224 -0.000031 0.066984
91 -0.447681 -0.562400 0.000000 -0.492209 -0.512546 -0.000031 0.066845
92 -0.442158 -0.567577 0.000000 -0.486643 -0.517873 -0.000030 0.066704
93 -0.436635 -0.572753 0.000000 -0.481077 -0.523201 -0.000030 0.066562
94 -0.431112 -0.577929 0.000000 -0.475509 -0.528527 -0.000030 0.066421
95 -0.425590 -0.583105 0.000000 -0.469937 -0.533848 -0.000029 0.066280
96 -0.420066 -0.588281 0.000000 -0.464360 -0.539164 -0.000029 0.066140
97 -0.414544 -0.593458 0.000000 -0.458777 -0.544472 -0.000029 0.066001
98 -0.409022 -0.598634 0.000000 -0.453183 -0.549773 -0.000028 0.065861
99 -0.403498 -0.603810 0.000000 -0.447578 -0.555066 -0.000028 0.065719
100 -0.397976 -0.608986 0.000000 -0.441962 -0.560352 -0.000028 0.065575
101 -0.392453 -0.614163 0.000000 -0.436339 -0.565634 -0.000027 0.065430
102 -0.386931 -0.619340 0.000000 -0.430711 -0.570914 -0.000027 0.065282
103 -0.381407 -0.624516 0.000000 -0.425076 -0.576190 -0.000026 0.065133
104 -0.375885 -0.629692 0.000000 -0.419436 -0.581464 -0.000026 0.064982
105 -0.370363 -0.634868 0.000000 -0.413790 -0.586734 -0.000026 0.064829
106 -0.364839 -0.640045 0.000000 -0.408142 -0.592002 -0.000025 0.064677
107 -0.359317 -0.645221 0.000000 -0.402490 -0.597270 -0.000025 0.064523
108 -0.353794 -0.650397 0.000000 -0.396839 -0.602540 -0.000025 0.064368
109 -0.348272 -0.655573 0.000000 -0.391189 -0.607811 -0.000024 0.064211
110 -0.342748 -0.660749 0.000000 -0.385540 -0.613086 -0.000024 0.064055
111 -0.337226 -0.665926 0.000000 -0.379896 -0.618367 -0.000024 0.063895
112 -0.331704 -0.671102 0.000000 -0.374259 -0.623661 -0.000023 0.063731
113 -0.326180 -0.676278 0.000000 -0.368629 -0.628971 -0.000023 0.063559
114 -0.320658 -0.681454 0.000000 -0.363008 -0.634299 -0.000023 0.063380
