32 -0.168401 -0.584907 0.000000 -0.195601 -0.535319 -0.000023 0.056557
33 -0.162344 -0.593205 0.000000 -0.194069 -0.537467 -0.000023 0.064135
34 -0.156285 -0.601505 0.000000 -0.191819 -0.540617 -0.000023 0.070498
35 -0.150228 -0.609804 0.000000 -0.188872 -0.544737 -0.000023 0.075678
36 -0.144171 -0.618103 0.000000 -0.185248 -0.549797 -0.000022 0.079705
37 -0.138113 -0.626402 0.000000 -0.180961 -0.555771 -0.000022 0.082611
38 -0.132056 -0.634702 0.000000 -0.176024 -0.562637 -0.000021 0.084419
39 -0.125999 -0.643000 0.000000 -0.170453 -0.570387 -0.000021 0.085140
40 -0.119940 -0.651300 0.000000 -0.164312 -0.578948 -0.000020 0.084874
41 -0.113883 -0.659598 0.000000 -0.158172 -0.587513 -0.000020 0.084603
42 -0.119940 -0.651300 0.000000 -0.152032 -0.596081 -0.000019 0.063867
43 -0.125999 -0.643000 0.000000 -0.146771 -0.603470 -0.000019 0.044656
44 -0.132056 -0.634702 0.000000 -0.142461 -0.609536 -0.000019 0.027232
45 -0.138113 -0.626402 0.000000 -0.139076 -0.614298 -0.000018 0.012143
46 -0.132056 -0.634702 0.000000 -0.136585 -0.617803 -0.000018 0.017495
47 -0.125999 -0.643000 0.000000 -0.134078 -0.621279 -0.000018 0.023175
48 -0.132056 -0.634702 0.000000 -0.131448 -0.624914 -0.000018 0.009807
49 -0.138113 -0.626402 0.000000 -0.129569 -0.627553 -0.000018 0.008621
50 -0.144171 -0.618103 0.000000 -0.128518 -0.629046 -0.000018 0.019099
51 -0.150228 -0.609804 0.000000 -0.128277 -0.629404 -0.000018 0.029428
52 -0.156285 -0.601505 0.000000 -0.128823 -0.628663 -0.000018 0.038623
53 -0.162344 -0.593205 0.000000 -0.130130 -0.626854 -0.000018 0.046583
54 -0.156285 -0.601505 0.000000 -0.132174 -0.624015 -0.000018 0.032986
55 -0.150228 -0.609804 0.000000 -0.134062 -0.621363 -0.000018 0.019873
56 -0.144171 -0.618103 0.000000 -0.135706 -0.619069 -0.000018 0.008520
57 -0.138113 -0.626402 0.000000 -0.137110 -0.617130 -0.000019 0.009327
58 -0.132056 -0.634702 0.000000 -0.138234 -0.615574 -0.000019 0.020100
59 -0.138113 -0.626402 0.000000 -0.138531 -0.615175 -0.000019 0.011235
60 -0.144171 -0.618103 0.000000 -0.138911 -0.614715 -0.000019 0.006257
61 -0.150228 -0.609804 0.000000 -0.139475 -0.614022 -0.000019 0.011550
62 -0.156285 -0.601505 0.000000 -0.140284 -0.613022 -0.000019 0.019715
63 -0.162344 -0.593205 0.000000 -0.141887 -0.610926 -0.000019 0.027065
64 -0.168401 -0.584907 0.000000 -0.144212 -0.607816 -0.000019 0.033316
65 -0.174458 -0.576607 0.000000 -0.146678 -0.604517 -0.000019 0.039379
66 -0.180516 -0.568309 0.000000 -0.149272 -0.601043 -0.000019 0.045252
67 -0.186573 -0.560009 0.000000 -0.151981 -0.597408 -0.000020 0.050944
68 -0.192630 -0.551710 0.000000 -0.154784 -0.593624 -0.000020 0.056473
69 -0.198688 -0.543411 0.000000 -0.157669 -0.589716 -0.000020 0.061860
70 -0.204746 -0.535111 0.000000 -0.160681 -0.585644 -0.000021 0.067047
71 -0.210803 -0.526812 0.000000 -0.164368 -0.580631 -0.000021 0.071082
72 -0.216861 -0.518513 0.000000 -0.168716 -0.574704 -0.000021 0.073995
73 -0.222918 -0.510214 0.000000 -0.173710 -0.567883 -0.000022 0.075810
74 -0.228975 -0.501914 0.000000 -0.179334 -0.560179 -0.000022 0.076544
75 -0.235033 -0.493616 0.000000 -0.185524 -0.551660 -0.000023 0.076290
76 -0.241090 -0.485316 0.000000 -0.191708 -0.543135 -0.000023 0.076037
77 -0.247148 -0.477018 0.000000 -0.197888 -0.534607 -0.000024 0.075783
78 -0.253205 -0.468718 0.000000 -0.204065 -0.526076 -0.000024 0.075530
79 -0.259263 -0.460419 0.000000 -0.210239 -0.517544 -0.000025 0.075277
80 -0.265320 -0.452120 0.000000 -0.216411 -0.509010 -0.000025 0.075024
81 -0.271377 -0.443821 0.000000 -0.222583 -0.500477 -0.000026 0.074772
82 -0.277435 -0.435521 0.000000 -0.228755 -0.491945 -0.000026 0.074521
83 -0.271377 -0.443821 0.000000 -0.234929 -0.483415 -0.000027 0.053816
84 -0.265320 -0.452120 0.000000 -0.240226 -0.476070 -0.000027 0.034689
85 -0.271377 -0.443821 0.000000 -0.244571 -0.470055 -0.000028 0.037508
86 -0.277435 -0.435521 0.000000 -0.248871 -0.464173 -0.000028 0.040458
87 -0.283492 -0.427223 0.000000 -0.253232 -0.458233 -0.000028 0.043328
88 -0.289549 -0.418923 0.000000 -0.257662 -0.452206 -0.000029 0.046093
89 -0.295608 -0.410625 0.000000 -0.262159 -0.446092 -0.000029 0.048752
90 -0.301665 -0.402325 0.000000 -0.266719 -0.439890 -0.000029 0.051306
91 -0.307722 -0.394026 0.000000 -0.271337 -0.433606 -0.000030 0.053763
92 -0.301665 -0.402325 0.000000 -0.276008 -0.427247 -0.000030 0.035768
93 -0.295608 -0.410625 0.000000 -0.279850 -0.421992 -0.000030 0.019430
94 -0.289549 -0.418923 0.000000 -0.282783 -0.417989 -0.000031 0.006831
95 -0.283492 -0.427223 0.000000 -0.284822 -0.415222 -0.000031 0.012075
96 -0.277435 -0.435521 0.000000 -0.285990 -0.413644 -0.000031 0.023490
97 -0.271377 -0.443821 0.000000 -0.286313 -0.413219 -0.000031 0.034052
98 -0.265320 -0.452120 0.000000 -0.285821 -0.413916 -0.000031 0.043357
99 -0.259263 -0.460419 0.000000 -0.284596 -0.415639 -0.000031 0.051449
100 -0.253205 -0.468718 0.000000 -0.283227 -0.417546 -0.000030 0.059329
101 -0.247147 -0.477018 0.000000 -0.281677 -0.419673 -0.000030 0.066939
102 -0.241090 -0.485316 0.000000 -0.279402 -0.422795 -0.000030 0.073326
103 -0.235033 -0.493616 0.000000 -0.276422 -0.426881 -0.000030 0.078528
104 -0.228975 -0.501914 0.000000 -0.272757 -0.431902 -0.000029 0.082575
105 -0.235033 -0.493616 0.000000 -0.268423 -0.437830 -0.000029 0.065016
106 -0.241090 -0.485316 0.000000 -0.264316 -0.443464 -0.000029 0.047865
107 -0.247147 -0.477018 0.000000 -0.260524 -0.448655 -0.000028 0.031359
108 -0.253205 -0.468718 0.000000 -0.257089 -0.453352 -0.000028 0.015850
109 -0.259263 -0.460419 0.000000 -0.254550 -0.456793 -0.000028 0.005946
110 -0.265320 -0.452120 0.000000 -0.252877 -0.459026 -0.000028 0.014231
111 -0.271377 -0.443821 0.000000 -0.252036 -0.460102 -0.000028 0.025281
112 -0.277435 -0.435521 0.000000 -0.252003 -0.460073 -0.000028 0.035349
113 -0.283492 -0.427223 0.000000 -0.252750 -0.458983 -0.000028 0.044202
114 -0.289549 -0.418923 0.000000 -0.254250 -0.456870 -0.000028 0.051827
115 -0.283492 -0.427223 0.000000 -0.256476 -0.453770 -0.000028 0.037877
116 -0.277435 -0.435521 0.000000 -0.258525 -0.450888 -0.000029 0.024366
117 -0.271377 -0.443821 0.000000 -0.260305 -0.448395 -0.000029 0.011980
118 -0.265320 -0.452120 0.000000 -0.261827 -0.446297 -0.000029 0.006790
119 -0.259263 -0.460419 0.000000 -0.263114 -0.444567 -0.000029 0.016313
120 -0.253205 -0.468718 0.000000 -0.264182 -0.443165 -0.000029 0.027811
121 -0.247147 -0.477018 0.000000 -0.264998 -0.442115 -0.000029 0.039203
122 -0.241090 -0.485316 0.000000 -0.265018 -0.442180 -0.000029 0.049328
123 -0.235033 -0.493616 0.000000 -0.264270 -0.443318 -0.000029 0.058178
124 -0.228975 -0.501914 0.000000 -0.262782 -0.445491 -0.000029 0.065776
125 -0.222918 -0.510214 0.000000 -0.260577 -0.448663 -0.000028 0.072158
126 -0.216861 -0.518513 0.000000 -0.257678 -0.452802 -0.000028 0.077356
127 -0.210803 -0.526812 0.000000 -0.254102 -0.457880 -0.000028 0.081403
128 -0.204745 -0.535111 0.000000 -0.249866 -0.463866 -0.000027 0.084332
129 -0.198688 -0.543411 0.000000 -0.244980 -0.470739 -0.000027 0.086164
130 -0.192630 -0.551710 0.000000 -0.239459 -0.478495 -0.000026 0.086910
131 -0.186573 -0.560009 0.000000 -0.233372 -0.487065 -0.000026 0.086666
132 -0.180516 -0.568309 0.000000 -0.227292 -0.495638 -0.000025 0.086423
133 -0.174458 -0.576607 0.000000 -0.221217 -0.504211 -0.000025 0.086183
134 -0.168401 -0.584907 0.000000 -0.215146 -0.512780 -0.000024 0.085950
135 -0.162343 -0.593205 0.000000 -0.209078 -0.521344 -0.000024 0.085721
136 -0.156285 -0.601505 0.000000 -0.203013 -0.529904 -0.000023 0.085499
137 -0.150228 -0.609804 0.000000 -0.196951 -0.538460 -0.000023 0.085282
138 -0.144171 -0.618103 0.000000 -0.190891 -0.547013 -0.000022 0.085068
139 -0.138113 -0.626402 0.000000 -0.184834 -0.555562 -0.000022 0.084860
140 -0.132056 -0.634702 0.000000 -0.178780 -0.564109 -0.000021 0.084655
141 -0.125999 -0.643000 0.000000 -0.172727 -0.572654 -0.000021 0.084452
142 -0.119940 -0.651300 0.000000 -0.166674 -0.581195 -0.000020 0.084254
143 -0.113883 -0.659598 0.000000 -0.160620 -0.589729 -0.000020 0.084060
144 -0.107826 -0.667898 0.000000 -0.154562 -0.598254 -0.000019 0.083872
145 -0.101768 -0.676197 0.000000 -0.148499 -0.606767 -0.000019 0.083691
146 -0.095711 -0.684496 0.000000 -0.142431 -0.615269 -0.000018 0.083517
147 -0.089654 -0.692795 0.000000 -0.136353 -0.623761 -0.000018 0.083346
148 -0.083596 -0.701095 0.000000 -0.130266 -0.632244 -0.000017 0.083177
149 -0.077538 -0.709393 0.000000 -0.124169 -0.640721 -0.000016 0.083008
150 -0.071481 -0.717693 0.000000 -0.118063 -0.649193 -0.000016 0.082838
151 -0.065424 -0.725991 0.000000 -0.111949 -0.657660 -0.000015 0.082667
152 -0.059366 -0.734291 0.000000 -0.105828 -0.666130 -0.000015 0.082490
153 -0.053309 -0.742590 0.000000 -0.099700 -0.674602 -0.000014 0.082308
154 -0.047252 -0.750889 0.000000 -0.093562 -0.683075 -0.000014 0.082118
155 -0.041194 -0.759188 0.000000 -0.087417 -0.691550 -0.000013 0.081923
156 -0.047252 -0.750889 0.000000 -0.081265 -0.700028 -0.000013 0.061186
157 -0.053309 -0.742590 0.000000 -0.075987 -0.707330 -0.000012 0.041923
158 -0.059366 -0.734291 0.000000 -0.071658 -0.713315 -0.000012 0.024312
159 -0.065424 -0.725991 0.000000 -0.068254 -0.718002 -0.000012 0.008476
160 -0.071481 -0.717693 0.000000 -0.065745 -0.721440 -0.000012 0.006851
161 -0.077538 -0.709393 0.000000 -0.064098 -0.723675 -0.000012 0.019611
162 -0.083596 -0.701095 0.000000 -0.063280 -0.724752 -0.000012 0.031184
163 -0.089654 -0.692795 0.000000 -0.063263 -0.724719 -0.000012 0.041419
164 -0.095711 -0.684496 0.000000 -0.064019 -0.723617 -0.000012 0.050347
165 -0.101768 -0.676197 0.000000 -0.065519 -0.721487 -0.000012 0.058010
166 -0.095711 -0.684496 0.000000 -0.067737 -0.718367 -0.000012 0.043930
167 -0.089654 -0.692795 0.000000 -0.069772 -0.715469 -0.000012 0.030156
168 -0.083596 -0.701095 0.000000 -0.071532 -0.712960 -0.000013 0.016921
169 -0.077538 -0.709393 0.000000 -0.073025 -0.710847 -0.000013 0.004742
170 -0.071481 -0.717693 0.000000 -0.074271 -0.709104 -0.000013 0.009031
171 -0.065424 -0.725991 0.000000 -0.075287 -0.707693 -0.000013 0.020788
172 -0.059366 -0.734291 0.000000 -0.076041 -0.706636 -0.000013 0.032293
173 -0.053309 -0.742590 0.000000 -0.075990 -0.706696 -0.000013 0.042460
174 -0.047252 -0.750889 0.000000 -0.075163 -0.707830 -0.000013 0.051314
175 -0.041194 -0.759188 0.000000 -0.073587 -0.709999 -0.000012 0.058897
176 -0.035136 -0.767488 0.000000 -0.071286 -0.713165 -0.000012 0.065252
177 -0.029079 -0.775786 0.000000 -0.068285 -0.717299 -0.000012 0.070413
178 -0.023021 -0.784086 0.000000 -0.064600 -0.722368 -0.000012 0.074417
179 -0.016964 -0.792385 0.000000 -0.060248 -0.728345 -0.000011 0.077296
180 -0.010907 -0.800684 0.000000 -0.055240 -0.735208 -0.000011 0.079073
181 -0.004849 -0.808983 0.000000 -0.049591 -0.742947 -0.000010 0.079766
182 0.001208 -0.817282 0.000000 -0.043368 -0.751492 -0.000010 0.079469
183 0.007265 -0.825581 0.000000 -0.037143 -0.760036 -0.000009 0.079173
184 0.013324 -0.833881 0.000000 -0.030917 -0.768584 -0.000009 0.078873
185 0.007265 -0.825581 0.000000 -0.024690 -0.777135 -0.000008 0.058037
186 0.001208 -0.817282 0.000000 -0.019345 -0.784506 -0.000008 0.038687
187 -0.004849 -0.808983 0.000000 -0.014958 -0.790555 -0.000007 0.021019
188 -0.010907 -0.800684 0.000000 -0.011507 -0.795296 -0.000007 0.005422
189 -0.016964 -0.792385 0.000000 -0.008959 -0.798778 -0.000007 0.010244
190 -0.023021 -0.784086 0.000000 -0.007281 -0.801049 -0.000007 0.023141
191 -0.029079 -0.775786 0.000000 -0.006442 -0.802159 -0.000007 0.034755
192 -0.035136 -0.767488 0.000000 -0.006410 -0.802153 -0.000007 0.045021
193 -0.041194 -0.759188 0.000000 -0.007154 -0.801071 -0.000007 0.053971
194 -0.047252 -0.750889 0.000000 -0.008643 -0.798947 -0.000007 0.061646
195 -0.053309 -0.742590 0.000000 -0.010853 -0.795820 -0.000008 0.068088
196 -0.059366 -0.734291 0.000000 -0.013760 -0.791720 -0.000008 0.073335
197 -0.065424 -0.725991 0.000000 -0.017346 -0.786679 -0.000008 0.077423
198 -0.071481 -0.717693 0.000000 -0.021597 -0.780722 -0.000009 0.080381
199 -0.077538 -0.709393 0.000000 -0.026500 -0.773871 -0.000009 0.082233
200 -0.083596 -0.701095 0.000000 -0.032041 -0.766136 -0.000010 0.082996
201 -0.089654 -0.692795 0.000000 -0.038156 -0.757588 -0.000010 0.082765
202 -0.095711 -0.684496 0.000000 -0.044271 -0.749037 -0.000011 0.082533
203 -0.101768 -0.676197 0.000000 -0.050387 -0.740485 -0.000011 0.082298
204 -0.107826 -0.667898 0.000000 -0.056504 -0.731933 -0.000012 0.082064
205 -0.113883 -0.659598 0.000000 -0.062620 -0.723380 -0.000012 0.081829
206 -0.119940 -0.651300 0.000000 -0.068735 -0.714825 -0.000013 0.081593
207 -0.125999 -0.643000 0.000000 -0.074856 -0.706273 -0.000013 0.081358
208 -0.132056 -0.634702 0.000000 -0.080981 -0.697723 -0.000014 0.081119
209 -0.138113 -0.626402 0.000000 -0.087107 -0.689171 -0.000014 0.080880
210 -0.144171 -0.618103 0.000000 -0.093231 -0.680616 -0.000015 0.080640
211 -0.150228 -0.609804 0.000000 -0.099354 -0.672059 -0.000015 0.080398
212 -0.156285 -0.601505 0.000000 -0.105476 -0.663499 -0.000016 0.080155
213 -0.162343 -0.593205 0.000000 -0.111595 -0.654936 -0.000016 0.079912
214 -0.156285 -0.601505 0.000000 -0.117715 -0.646372 -0.000017 0.059167
215 -0.150228 -0.609804 0.000000 -0.122957 -0.638992 -0.000017 0.039946
216 -0.144171 -0.618103 0.000000 -0.127252 -0.632944 -0.000018 0.022505
217 -0.138113 -0.626402 0.000000 -0.130624 -0.628207 -0.000018 0.007704
218 -0.132056 -0.634702 0.000000 -0.133106 -0.624733 -0.000018 0.010023
219 -0.125999 -0.643000 0.000000 -0.134727 -0.622472 -0.000018 0.022307
220 -0.119940 -0.651300 0.000000 -0.135522 -0.621375 -0.000018 0.033738
221 -0.113883 -0.659598 0.000000 -0.135519 -0.621398 -0.000018 0.043902
222 -0.119940 -0.651300 0.000000 -0.134747 -0.622499 -0.000018 0.032383
223 -0.125999 -0.643000 0.000000 -0.134112 -0.623463 -0.000018 0.021155
224 -0.132056 -0.634702 0.000000 -0.133710 -0.624107 -0.000018 0.010723
225 -0.138113 -0.626402 0.000000 -0.133544 -0.624421 -0.000018 0.004981
226 -0.144171 -0.618103 0.000000 -0.133597 -0.624421 -0.000018 0.012317
227 -0.150228 -0.609804 0.000000 -0.133860 -0.624128 -0.000018 0.021750
228 -0.156285 -0.601505 0.000000 -0.134308 -0.623564 -0.000018 0.031138
229 -0.162343 -0.593205 0.000000 -0.134926 -0.622767 -0.000018 0.040319
230 -0.168401 -0.584907 0.000000 -0.135748 -0.621705 -0.000018 0.049197
231 -0.174458 -0.576607 0.000000 -0.137318 -0.619605 -0.000018 0.056817
232 -0.180516 -0.568309 0.000000 -0.139609 -0.616500 -0.000019 0.063213
233 -0.186573 -0.560009 0.000000 -0.142597 -0.612424 -0.000019 0.068419
234 -0.192630 -0.551710 0.000000 -0.146265 -0.607405 -0.000019 0.072469
235 -0.198688 -0.543411 0.000000 -0.150596 -0.601472 -0.000020 0.075392
236 -0.204745 -0.535111 0.000000 -0.155577 -0.594646 -0.000020 0.077213
237 -0.210803 -0.526812 0.000000 -0.161196 -0.586935 -0.000020 0.077946
238 -0.216861 -0.518513 0.000000 -0.167387 -0.578413 -0.000021 0.077689
239 -0.222918 -0.510214 0.000000 -0.173580 -0.569889 -0.000021 0.077430
240 -0.228975 -0.501914 0.000000 -0.179774 -0.561363 -0.000022 0.077168
241 -0.235033 -0.493616 0.000000 -0.185969 -0.552836 -0.000023 0.076904
242 -0.241090 -0.485316 0.000000 -0.192165 -0.544307 -0.000023 0.076639
243 -0.247147 -0.477018 0.000000 -0.198359 -0.535776 -0.000024 0.076373
244 -0.253205 -0.468718 0.000000 -0.204549 -0.527242 -0.000024 0.076108
245 -0.259263 -0.460419 0.000000 -0.210733 -0.518705 -0.000025 0.075844
246 -0.265320 -0.452120 0.000000 -0.216911 -0.510161 -0.000025 0.075579
247 -0.271377 -0.443821 0.000000 -0.223080 -0.501613 -0.000026 0.075317
248 -0.277435 -0.435521 0.000000 -0.229242 -0.493061 -0.000026 0.075056
249 -0.283492 -0.427223 0.000000 -0.235394 -0.484507 -0.000027 0.074799
250 -0.289549 -0.418923 0.000000 -0.241538 -0.475949 -0.000027 0.074545
251 -0.295608 -0.410625 0.000000 -0.247675 -0.467388 -0.000028 0.074294
252 -0.301665 -0.402325 0.000000 -0.253805 -0.458824 -0.000028 0.074045
253 -0.307722 -0.394026 0.000000 -0.259929 -0.450259 -0.000029 0.073800
254 -0.313780 -0.385727 0.000000 -0.266048 -0.441694 -0.000029 0.073557
255 -0.319837 -0.377428 0.000000 -0.272161 -0.433129 -0.000030 0.073318
256 -0.325894 -0.369128 0.000000 -0.278271 -0.424563 -0.000030 0.073082
257 -0.331952 -0.360830 0.000000 -0.284377 -0.415996 -0.000031 0.072847
258 -0.338010 -0.352530 0.000000 -0.290482 -0.407429 -0.000031 0.072613
259 -0.344067 -0.344232 0.000000 -0.296586 -0.398860 -0.000032 0.072379
260 -0.350125 -0.335932 0.000000 -0.302691 -0.390293 -0.000032 0.072146
261 -0.356182 -0.327633 0.000000 -0.308796 -0.381726 -0.000033 0.071914
262 -0.362239 -0.319334 0.000000 -0.314904 -0.373166 -0.000033 0.071684
263 -0.368297 -0.311035 0.000000 -0.321016 -0.364611 -0.000034 0.071456
264 -0.374354 -0.302735 0.000000 -0.327129 -0.356057 -0.000034 0.071228
265 -0.380412 -0.294437 0.000000 -0.333245 -0.347503 -0.000035 0.070999
266 -0.374354 -0.302735 0.000000 -0.339363 -0.338949 -0.000036 0.050357
267 -0.368297 -0.311035 0.000000 -0.344603 -0.331577 -0.000036 0.031359
268 -0.362239 -0.319334 0.000000 -0.348891 -0.325530 -0.000036 0.014716
269 -0.356182 -0.327633 0.000000 -0.352251 -0.320787 -0.000037 0.007894
270 -0.350125 -0.335932 0.000000 -0.354718 -0.317302 -0.000037 0.019188
271 -0.344067 -0.344232 0.000000 -0.356323 -0.315027 -0.000037 0.031672
272 -0.338010 -0.352530 0.000000 -0.357097 -0.313914 -0.000037 0.043075
273 -0.331952 -0.360830 0.000000 -0.357070 -0.313917 -0.000037 0.053214
274 -0.338010 -0.352530 0.000000 -0.356271 -0.314995 -0.000037 0.041741
275 -0.344067 -0.344232 0.000000 -0.355608 -0.315932 -0.000037 0.030562
276 -0.350125 -0.335932 0.000000 -0.355181 -0.316552 -0.000036 0.020029
277 -0.356182 -0.327633 0.000000 -0.354992 -0.316845 -0.000036 0.010853
278 -0.362239 -0.319334 0.000000 -0.355026 -0.316828 -0.000036 0.007636
279 -0.368297 -0.311035 0.000000 -0.355267 -0.316520 -0.000036 0.014137
280 -0.374354 -0.302735 0.000000 -0.355694 -0.315947 -0.000037 0.022864
281 -0.380412 -0.294437 0.000000 -0.356292 -0.315147 -0.000037 0.031792
282 -0.386470 -0.286137 0.000000 -0.357093 -0.314088 -0.000037 0.040550
283 -0.392527 -0.277838 0.000000 -0.358639 -0.311996 -0.000037 0.048116
284 -0.398584 -0.269539 0.000000 -0.360906 -0.308906 -0.000037 0.054492
285 -0.404642 -0.261239 0.000000 -0.363870 -0.304850 -0.000037 0.059701
286 -0.410699 -0.252941 0.000000 -0.367511 -0.299855 -0.000038 0.063766
287 -0.416757 -0.244641 0.000000 -0.371814 -0.293952 -0.000038 0.066718
288 -0.422814 -0.236342 0.000000 -0.376768 -0.287159 -0.000039 0.068576
289 -0.428872 -0.228043 0.000000 -0.382358 -0.279486 -0.000039 0.069353
