158 0.147759 0.238247 0.000000 0.164864 0.266591 -0.000052 0.033105
159 0.148103 0.240274 0.000000 0.164839 0.266305 -0.000052 0.030947
160 0.148447 0.242302 0.000000 0.164870 0.266296 -0.000052 0.029077
161 0.148792 0.244329 0.000000 0.164952 0.266553 -0.000052 0.027479
162 0.149136 0.246357 0.000000 0.165082 0.267066 -0.000052 0.026137
163 0.149480 0.248384 0.000000 0.165258 0.267825 -0.000052 0.025038
164 0.149825 0.250412 0.000000 0.165476 0.268820 -0.000052 0.024162
165 0.150169 0.252439 0.000000 0.165732 0.270041 -0.000052 0.023496
166 0.150513 0.254467 0.000000 0.166025 0.271480 -0.000052 0.023024
167 0.150858 0.256494 0.000000 0.166352 0.273131 -0.000052 0.022735
168 0.151202 0.258521 0.000000 0.166710 0.274995 -0.000052 0.022624
169 0.151546 0.260548 0.000000 0.167095 0.277048 -0.000053 0.022672
170 0.151891 0.262576 0.000000 0.167482 0.279102 -0.000053 0.022719
171 0.152235 0.264603 0.000000 0.167871 0.281153 -0.000053 0.022768
172 0.152579 0.266631 0.000000 0.168261 0.283201 -0.000053 0.022814
173 0.152924 0.268658 0.000000 0.168651 0.285245 -0.000053 0.022857
174 0.153268 0.270686 0.000000 0.169042 0.287286 -0.000053 0.022899
175 0.153612 0.272713 0.000000 0.169433 0.289328 -0.000053 0.022943
176 0.153957 0.274741 0.000000 0.169827 0.291371 -0.000053 0.022987
177 0.153612 0.272713 0.000000 0.170222 0.293415 -0.000053 0.026542
178 0.153268 0.270686 0.000000 0.170565 0.295168 -0.000053 0.029976
179 0.152924 0.268658 0.000000 0.170849 0.296593 -0.000053 0.033191
180 0.152579 0.266631 0.000000 0.171076 0.297696 -0.000053 0.036155
181 0.152235 0.264603 0.000000 0.171248 0.298491 -0.000053 0.038857
182 0.151891 0.262576 0.000000 0.171365 0.298989 -0.000053 0.041293
183 0.151546 0.260548 0.000000 0.171431 0.299203 -0.000053 0.043469
184 0.151202 0.258521 0.000000 0.171447 0.299139 -0.000053 0.045383
185 0.150858 0.256494 0.000000 0.171415 0.298810 -0.000053 0.047045
186 0.150513 0.254467 0.000000 0.171337 0.298225 -0.000053 0.048461
187 0.150169 0.252439 0.000000 0.171214 0.297399 -0.000053 0.049642
188 0.149825 0.250412 0.000000 0.171047 0.296345 -0.000053 0.050599
189 0.149480 0.248384 0.000000 0.170841 0.295072 -0.000053 0.051342
190 0.149136 0.246357 0.000000 0.170596 0.293583 -0.000053 0.051873
191 0.148792 0.244329 0.000000 0.170316 0.291883 -0.000053 0.052199
192 0.148447 0.242302 0.000000 0.170003 0.289974 -0.000053 0.052319
193 0.148103 0.240274 0.000000 0.169663 0.287875 -0.000053 0.052256
194 0.147759 0.238247 0.000000 0.169321 0.285778 -0.000053 0.052193
195 0.147414 0.236219 0.000000 0.168979 0.283684 -0.000053 0.052134
196 0.147070 0.234192 0.000000 0.168635 0.281593 -0.000053 0.052076
197 0.146726 0.232164 0.000000 0.168290 0.279505 -0.000052 0.052021
198 0.146381 0.230137 0.000000 0.167945 0.277419 -0.000052 0.051967
199 0.146037 0.228109 0.000000 0.167599 0.275335 -0.000052 0.051915
200 0.145693 0.226082 0.000000 0.167253 0.273253 -0.000052 0.051864
201 0.145348 0.224054 0.000000 0.166905 0.271172 -0.000052 0.051815
202 0.145004 0.222027 0.000000 0.166556 0.269091 -0.000052 0.051764
203 0.144660 0.219999 0.000000 0.166207 0.267011 -0.000052 0.051714
204 0.144315 0.217973 0.000000 0.165852 0.264929 -0.000052 0.051661
205 0.143971 0.215945 0.000000 0.165493 0.262849 -0.000052 0.051606
206 0.143627 0.213918 0.000000 0.165128 0.260769 -0.000052 0.051550
207 0.143282 0.211890 0.000000 0.164756 0.258688 -0.000052 0.051491
208 0.142938 0.209863 0.000000 0.164379 0.256607 -0.000052 0.051428
209 0.142594 0.207835 0.000000 0.163998 0.254526 -0.000052 0.051364
210 0.142248 0.205808 0.000000 0.163615 0.252448 -0.000051 0.051302
211 0.141904 0.203780 0.000000 0.163231 0.250375 -0.000051 0.051243
212 0.141560 0.201753 0.000000 0.162847 0.248305 -0.000051 0.051188
213 0.141215 0.199725 0.000000 0.162463 0.246239 -0.000051 0.051138
214 0.140871 0.197698 0.000000 0.162076 0.244174 -0.000051 0.051085
215 0.140527 0.195670 0.000000 0.161686 0.242104 -0.000051 0.051028
216 0.140182 0.193643 0.000000 0.161291 0.240028 -0.000051 0.050962
217 0.139838 0.191615 0.000000 0.160892 0.237945 -0.000051 0.050889
218 0.139494 0.189588 0.000000 0.160490 0.235855 -0.000051 0.050807
219 0.139149 0.187560 0.000000 0.160086 0.233759 -0.000051 0.050722
220 0.138805 0.185533 0.000000 0.159680 0.231660 -0.000051 0.050630
221 0.138461 0.183505 0.000000 0.159274 0.229554 -0.000050 0.050534
222 0.138116 0.181478 0.000000 0.158869 0.227441 -0.000050 0.050431
223 0.137772 0.179450 0.000000 0.158466 0.225322 -0.000050 0.050323
224 0.137428 0.177424 0.000000 0.158066 0.223195 -0.000050 0.050209
225 0.137083 0.175396 0.000000 0.157669 0.221062 -0.000050 0.050092
226 0.136739 0.173369 0.000000 0.157275 0.218923 -0.000050 0.049969
227 0.136394 0.171341 0.000000 0.156883 0.216780 -0.000050 0.049845
228 0.136050 0.169314 0.000000 0.156496 0.214638 -0.000050 0.049723
229 0.135706 0.167286 0.000000 0.156116 0.212498 -0.000050 0.049606
230 0.135361 0.165259 0.000000 0.155742 0.210365 -0.000050 0.049497
231 0.135017 0.163231 0.000000 0.155375 0.208239 -0.000050 0.049398
232 0.134673 0.161204 0.000000 0.155014 0.206121 -0.000049 0.049308
233 0.134328 0.159176 0.000000 0.154658 0.204011 -0.000049 0.049229
234 0.133984 0.157149 0.000000 0.154307 0.201907 -0.000049 0.049155
235 0.133640 0.155121 0.000000 0.153961 0.199805 -0.000049 0.049088
236 0.133295 0.153094 0.000000 0.153621 0.197706 -0.000049 0.049024
237 0.132951 0.151066 0.000000 0.153278 0.195609 -0.000049 0.048962
238 0.132607 0.149039 0.000000 0.152932 0.193515 -0.000049 0.048900
239 0.132262 0.147011 0.000000 0.152582 0.191421 -0.000049 0.048838
240 0.131918 0.144984 0.000000 0.152226 0.189330 -0.000049 0.048775
241 0.131574 0.142956 0.000000 0.151868 0.187238 -0.000049 0.048711
242 0.131229 0.140929 0.000000 0.151505 0.185146 -0.000049 0.048644
243 0.130885 0.138901 0.000000 0.151142 0.183055 -0.000048 0.048579
244 0.130541 0.136875 0.000000 0.150778 0.180962 -0.000048 0.048510
245 0.130196 0.134847 0.000000 0.150413 0.178866 -0.000048 0.048440
246 0.129852 0.132820 0.000000 0.150047 0.176766 -0.000048 0.048365
247 0.129508 0.130792 0.000000 0.149682 0.174664 -0.000048 0.048289
248 0.129163 0.128765 0.000000 0.149317 0.172560 -0.000048 0.048210
249 0.128819 0.126737 0.000000 0.148952 0.170453 -0.000048 0.048130
250 0.128475 0.124710 0.000000 0.148588 0.168348 -0.000048 0.048051
251 0.128130 0.122682 0.000000 0.148225 0.166248 -0.000048 0.047977
252 0.127786 0.120655 0.000000 0.147862 0.164150 -0.000048 0.047905
253 0.127442 0.118627 0.000000 0.147500 0.162056 -0.000048 0.047838
254 0.127097 0.116600 0.000000 0.147141 0.159966 -0.000047 0.047774
255 0.126753 0.114572 0.000000 0.146783 0.157879 -0.000047 0.047715
256 0.126409 0.112545 0.000000 0.146426 0.155796 -0.000047 0.047659
257 0.126064 0.110517 0.000000 0.146069 0.153717 -0.000047 0.047607
258 0.125720 0.108490 0.000000 0.145710 0.151640 -0.000047 0.047556
259 0.125376 0.106462 0.000000 0.145351 0.149565 -0.000047 0.047507
260 0.125031 0.104435 0.000000 0.144989 0.147493 -0.000047 0.047458
261 0.124687 0.102407 0.000000 0.144627 0.145422 -0.000047 0.047412
262 0.124343 0.100380 0.000000 0.144265 0.143345 -0.000047 0.047359
263 0.123998 0.098352 0.000000 0.143903 0.141261 -0.000047 0.047300
264 0.123654 0.096326 0.000000 0.143541 0.139172 -0.000047 0.047237
265 0.123309 0.094298 0.000000 0.143181 0.137080 -0.000047 0.047172
266 0.122964 0.092271 0.000000 0.142819 0.134987 -0.000046 0.047105
267 0.122620 0.090243 0.000000 0.142456 0.132890 -0.000046 0.047035
268 0.122276 0.088216 0.000000 0.142091 0.130790 -0.000046 0.046959
269 0.122620 0.090243 0.000000 0.141725 0.128685 -0.000046 0.042928
270 0.122964 0.092271 0.000000 0.141411 0.126871 -0.000046 0.039210
271 0.123309 0.094298 0.000000 0.141161 0.125385 -0.000046 0.035849
272 0.123654 0.096326 0.000000 0.140975 0.124221 -0.000046 0.032836
273 0.123998 0.098352 0.000000 0.140848 0.123367 -0.000046 0.030160
274 0.124343 0.100380 0.000000 0.140778 0.122810 -0.000046 0.027807
275 0.124687 0.102407 0.000000 0.140764 0.122536 -0.000046 0.025761
276 0.125031 0.104435 0.000000 0.140802 0.122529 -0.000046 0.024003
277 0.125376 0.106462 0.000000 0.140884 0.122779 -0.000046 0.022511
278 0.125720 0.108490 0.000000 0.141005 0.123279 -0.000046 0.021269
279 0.126064 0.110517 0.000000 0.141164 0.124021 -0.000046 0.020258
280 0.126409 0.112545 0.000000 0.141358 0.124994 -0.000046 0.019454
281 0.126753 0.114572 0.000000 0.141586 0.126191 -0.000046 0.018842
282 0.127097 0.116600 0.000000 0.141847 0.127605 -0.000046 0.018403
283 0.127442 0.118627 0.000000 0.142139 0.129230 -0.000046 0.018123
284 0.127786 0.120655 0.000000 0.142461 0.131065 -0.000046 0.017992
285 0.128130 0.122682 0.000000 0.142806 0.133088 -0.000046 0.017991
286 0.128475 0.124710 0.000000 0.143152 0.135111 -0.000047 0.017989
287 0.128819 0.126737 0.000000 0.143499 0.137132 -0.000047 0.017989
288 0.129163 0.128765 0.000000 0.143847 0.139153 -0.000047 0.017987
289 0.129508 0.130792 0.000000 0.144192 0.141172 -0.000047 0.017983
290 0.129852 0.132820 0.000000 0.144536 0.143195 -0.000047 0.017979
291 0.130196 0.134847 0.000000 0.144875 0.145222 -0.000047 0.017976
292 0.130541 0.136875 0.000000 0.145212 0.147255 -0.000047 0.017972
293 0.130885 0.138901 0.000000 0.145549 0.149293 -0.000047 0.017972
294 0.131229 0.140929 0.000000 0.145887 0.151336 -0.000047 0.017976
295 0.131574 0.142956 0.000000 0.146226 0.153383 -0.000047 0.017983
296 0.131918 0.144984 0.000000 0.146563 0.155439 -0.000047 0.017994
297 0.132262 0.147011 0.000000 0.146898 0.157502 -0.000047 0.018007
298 0.132607 0.149039 0.000000 0.147232 0.159570 -0.000048 0.018022
299 0.132951 0.151066 0.000000 0.147566 0.161643 -0.000048 0.018041
300 0.133295 0.153094 0.000000 0.147899 0.163718 -0.000048 0.018060
301 0.133640 0.155121 0.000000 0.148231 0.165796 -0.000048 0.018079
302 0.133984 0.157149 0.000000 0.148561 0.167876 -0.000048 0.018099
303 0.133640 0.155121 0.000000 0.148890 0.169961 -0.000048 0.021279
304 0.133295 0.153094 0.000000 0.149166 0.171754 -0.000048 0.024497
305 0.132951 0.151066 0.000000 0.149381 0.173219 -0.000048 0.027580
306 0.132607 0.149039 0.000000 0.149532 0.174362 -0.000048 0.030459
307 0.132262 0.147011 0.000000 0.149624 0.175198 -0.000048 0.033105
308 0.131918 0.144984 0.000000 0.149659 0.175738 -0.000048 0.035504
309 0.131574 0.142956 0.000000 0.149640 0.175993 -0.000048 0.037654
310 0.131918 0.144984 0.000000 0.149572 0.175973 -0.000048 0.035665
311 0.132262 0.147011 0.000000 0.149511 0.175984 -0.000048 0.033719
312 0.131918 0.144984 0.000000 0.149468 0.176066 -0.000048 0.035694
313 0.131574 0.142956 0.000000 0.149394 0.175928 -0.000048 0.037479
314 0.131229 0.140929 0.000000 0.149274 0.175534 -0.000048 0.039027
315 0.130885 0.138901 0.000000 0.149108 0.174886 -0.000048 0.040336
316 0.130541 0.136875 0.000000 0.148897 0.173990 -0.000048 0.041407
317 0.130196 0.134847 0.000000 0.148644 0.172853 -0.000048 0.042248
318 0.129852 0.132820 0.000000 0.148352 0.171479 -0.000048 0.042858
319 0.129508 0.130792 0.000000 0.148028 0.169891 -0.000048 0.043264
320 0.129163 0.128765 0.000000 0.147696 0.168282 -0.000048 0.043648
321 0.128819 0.126737 0.000000 0.147358 0.166658 -0.000048 0.044016
322 0.128475 0.124710 0.000000 0.147015 0.165019 -0.000048 0.044368
323 0.128130 0.122682 0.000000 0.146668 0.163369 -0.000048 0.044711
324 0.127786 0.120655 0.000000 0.146317 0.161709 -0.000048 0.045043
325 0.127442 0.118627 0.000000 0.145960 0.160046 -0.000047 0.045370
326 0.127097 0.116600 0.000000 0.145595 0.158363 -0.000047 0.045676
327 0.126753 0.114572 0.000000 0.145199 0.156473 -0.000047 0.045782
328 0.126409 0.112545 0.000000 0.144784 0.154398 -0.000047 0.045709
329 0.126064 0.110517 0.000000 0.144372 0.152328 -0.000047 0.045643
330 0.125720 0.108490 0.000000 0.143964 0.150260 -0.000047 0.045581
331 0.125376 0.106462 0.000000 0.143561 0.148195 -0.000047 0.045523
332 0.125031 0.104435 0.000000 0.143160 0.146134 -0.000047 0.045470
333 0.124687 0.102407 0.000000 0.142764 0.144077 -0.000047 0.045422
334 0.124343 0.100380 0.000000 0.142372 0.142021 -0.000047 0.045376
335 0.123998 0.098352 0.000000 0.141984 0.139963 -0.000047 0.045332
336 0.123654 0.096326 0.000000 0.141599 0.137909 -0.000047 0.045290
337 0.123309 0.094298 0.000000 0.141219 0.135857 -0.000046 0.045254
338 0.122964 0.092271 0.000000 0.140844 0.133807 -0.000046 0.045221
339 0.122620 0.090243 0.000000 0.140476 0.131756 -0.000046 0.045191
340 0.122276 0.088216 0.000000 0.140114 0.129701 -0.000046 0.045158
341 0.121931 0.086188 0.000000 0.139759 0.127639 -0.000046 0.045122
342 0.121587 0.084161 0.000000 0.139407 0.125571 -0.000046 0.045082
343 0.121931 0.086188 0.000000 0.139061 0.123502 -0.000046 0.041058
344 0.122276 0.088216 0.000000 0.138773 0.121722 -0.000046 0.037347
345 0.122620 0.090243 0.000000 0.138549 0.120268 -0.000046 0.033989
346 0.122964 0.092271 0.000000 0.138389 0.119133 -0.000046 0.030976
347 0.123309 0.094298 0.000000 0.138289 0.118306 -0.000046 0.028298
348 0.123654 0.096326 0.000000 0.138246 0.117773 -0.000046 0.025941
349 0.123998 0.098352 0.000000 0.138257 0.117522 -0.000046 0.023892
350 0.124343 0.100380 0.000000 0.138313 0.117542 -0.000046 0.022129
351 0.124687 0.102407 0.000000 0.138411 0.117816 -0.000046 0.020635
352 0.125031 0.104435 0.000000 0.138548 0.118332 -0.000046 0.019386
353 0.125376 0.106462 0.000000 0.138722 0.119082 -0.000046 0.018368
354 0.125720 0.108490 0.000000 0.138931 0.120060 -0.000046 0.017562
355 0.126064 0.110517 0.000000 0.139174 0.121260 -0.000046 0.016949
356 0.126409 0.112545 0.000000 0.139448 0.122677 -0.000046 0.016513
357 0.126753 0.114572 0.000000 0.139754 0.124307 -0.000046 0.016242
358 0.127097 0.116600 0.000000 0.140087 0.126147 -0.000046 0.016122
359 0.127442 0.118627 0.000000 0.140442 0.128176 -0.000046 0.016131
360 0.127786 0.120655 0.000000 0.140793 0.130208 -0.000046 0.016138
361 0.128130 0.122682 0.000000 0.141141 0.132246 -0.000046 0.016148
362 0.128475 0.124710 0.000000 0.141493 0.134290 -0.000046 0.016163
363 0.128819 0.126737 0.000000 0.141847 0.136340 -0.000047 0.016185
364 0.129163 0.128765 0.000000 0.142203 0.138394 -0.000047 0.016210
365 0.129508 0.130792 0.000000 0.142561 0.140456 -0.000047 0.016241
366 0.129852 0.132820 0.000000 0.142922 0.142526 -0.000047 0.016280
367 0.130196 0.134847 0.000000 0.143285 0.144602 -0.000047 0.016325
368 0.130541 0.136875 0.000000 0.143651 0.146683 -0.000047 0.016373
369 0.130885 0.138901 0.000000 0.144019 0.148769 -0.000047 0.016427
370 0.131229 0.140929 0.000000 0.144383 0.150852 -0.000047 0.016476
371 0.131574 0.142956 0.000000 0.144742 0.152933 -0.000047 0.016521
372 0.131918 0.144984 0.000000 0.145096 0.155008 -0.000047 0.016558
373 0.132262 0.147011 0.000000 0.145445 0.157079 -0.000047 0.016588
374 0.132607 0.149039 0.000000 0.145791 0.159146 -0.000047 0.016612
375 0.132951 0.151066 0.000000 0.146133 0.161211 -0.000048 0.016633
376 0.133295 0.153094 0.000000 0.146474 0.163275 -0.000048 0.016653
377 0.133640 0.155121 0.000000 0.146815 0.165340 -0.000048 0.016674
378 0.133984 0.157149 0.000000 0.147158 0.167410 -0.000048 0.016698
379 0.134328 0.159176 0.000000 0.147501 0.169483 -0.000048 0.016727
380 0.134673 0.161204 0.000000 0.147849 0.171563 -0.000048 0.016760
381 0.134328 0.159176 0.000000 0.148199 0.173647 -0.000048 0.020045
382 0.133984 0.157149 0.000000 0.148500 0.175436 -0.000048 0.023348
383 0.133640 0.155121 0.000000 0.148742 0.176901 -0.000048 0.026503
384 0.133295 0.153094 0.000000 0.148926 0.178045 -0.000048 0.029443
385 0.133640 0.155121 0.000000 0.149056 0.178881 -0.000048 0.028322
386 0.133984 0.157149 0.000000 0.149188 0.179713 -0.000048 0.027208
387 0.134328 0.159176 0.000000 0.149336 0.180589 -0.000048 0.026148
388 0.134673 0.161204 0.000000 0.149500 0.181515 -0.000048 0.025147
389 0.135017 0.163231 0.000000 0.149680 0.182489 -0.000048 0.024205
390 0.135361 0.165259 0.000000 0.149876 0.183507 -0.000048 0.023317
391 0.135017 0.163231 0.000000 0.150087 0.184570 -0.000048 0.026124
392 0.134673 0.161204 0.000000 0.150249 0.185374 -0.000049 0.028754
393 0.134328 0.159176 0.000000 0.150353 0.185878 -0.000049 0.031142
394 0.133984 0.157149 0.000000 0.150398 0.186087 -0.000049 0.033269
395 0.133640 0.155121 0.000000 0.150388 0.186013 -0.000049 0.035140
396 0.133295 0.153094 0.000000 0.150325 0.185663 -0.000049 0.036753
397 0.133640 0.155121 0.000000 0.150221 0.185067 -0.000048 0.034230
398 0.133984 0.157149 0.000000 0.150153 0.184715 -0.000048 0.031958
399 0.134328 0.159176 0.000000 0.150133 0.184646 -0.000048 0.029976
